time,yellow_line_angle
10, 0.037994
20, 0.076212
30, 0.114667
40, 0.114607
50, 0.114487
60, 0.113234
70, 0.111952
80, 0.110396
90, 0.109652
100, 0.109785
110, 0.110117
120, 0.109575
130, 0.108909
140, 0.108276
150, 0.108705
160, 0.109400
170, 0.109972
180, 0.110085
190, 0.109430
200, 0.108774
210, 0.108474
220, 0.108253
230, 0.108033
240, 0.107812
250, 0.108133
260, 0.108364
270, 0.108284
280, 0.106845
290, 0.105109
300, 0.103862
310, 0.103485
320, 0.103292
330, 0.102729
340, 0.102054
350, 0.100829
360, 0.099985
370, 0.098943
380, 0.097644
390, 0.095401
400, 0.093740
410, 0.091973
420, 0.090834
430, 0.089160
440, 0.087858
450, 0.085565
460, 0.083744
470, 0.081224
480, 0.079535
490, 0.077708
500, 0.076136
510, 0.073822
520, 0.070980
530, 0.068855
540, 0.066068
550, 0.064468
560, 0.062004
570, 0.060423
580, 0.057264
590, 0.054426
600, 0.052659
610, 0.050234
620, 0.048360
630, 0.045695
640, 0.043745
650, 0.041802
660, 0.038236
670, 0.036004
680, 0.032924
690, 0.031408
700, 0.028653
710, 0.025945
720, 0.023696
730, 0.021574
740, 0.019676
750, 0.017399
760, 0.014891
770, 0.012358
780, 0.009844
790, 0.008201
800, 0.006911
810, 0.004756
820, 0.002155
830, -0.001210
840, -0.003275
850, -0.005027
860, -0.006416
870, -0.007940
880, -0.010376
890, -0.011963
900, -0.013495
910, -0.014025
920, -0.015154
930, -0.016486
940, -0.018695
950, -0.020334
960, -0.022295
970, -0.023605
980, -0.024618
990, -0.024885
1000, -0.025120
1010, -0.025916
1020, -0.027176
1030, -0.028517
1040, -0.030266
1050, -0.031335
1060, -0.032315
1070, -0.032711
1080, -0.033940
1090, -0.034769
1100, -0.036010
1110, -0.036554
1120, -0.037449
1130, -0.037281
1140, -0.037546
1150, -0.037617
1160, -0.038474
1170, -0.039277
1180, -0.040771
1190, -0.042111
1200, -0.043847
1210, -0.045294
1220, -0.046200
1230, -0.046294
1240, -0.046227
1250, -0.046699
1260, -0.047371
1270, -0.047579
1280, -0.047370
1290, -0.047160
1300, -0.047092
1310, -0.046947
1320, -0.047024
1330, -0.046811
1340, -0.046666
1350, -0.046280
1360, -0.046185
1370, -0.045981
1380, -0.046139
1390, -0.046070
1400, -0.046016
1410, -0.045872
1420, -0.045949
1430, -0.046192
1440, -0.046502
1450, -0.046900
1460, -0.047220
1470, -0.046738
1480, -0.045901
1490, -0.045177
1500, -0.044883
1510, -0.044901
1520, -0.045075
1530, -0.045449
1540, -0.045728
1550, -0.046115
1560, -0.046431
1570, -0.046649
1580, -0.046424
1590, -0.045701
1600, -0.044758
1610, -0.043959
1620, -0.043106
1630, -0.042513
1640, -0.041848
1650, -0.041586
1660, -0.040758
1670, -0.039815
1680, -0.039229
1690, -0.038816
1700, -0.038830
1710, -0.037978
1720, -0.036920
1730, -0.035531
1740, -0.034641
1750, -0.034228
1760, -0.033940
1770, -0.033347
1780, -0.033060
1790, -0.032299
1800, -0.031524
1810, -0.031471
1820, -0.031681
1830, -0.031375
1840, -0.029724
1850, -0.028021
1860, -0.027315
1870, -0.026496
1880, -0.025761
1890, -0.024812
1900, -0.024285
1910, -0.023891
1920, -0.023425
1930, -0.022410
1940, -0.020841
1950, -0.019482
1960, -0.018614
1970, -0.018291
1980, -0.017567
1990, -0.016630
2000, -0.015504
2010, -0.014463
2020, -0.013562
2030, -0.012500
2040, -0.011086
2050, -0.009729
2060, -0.008297
2070, -0.008264
2080, -0.007822
2090, -0.007222
2100, -0.005508
2110, -0.003661
2120, -0.002206
2130, -0.001375
2140, -0.001328
2150, -0.000233
2160, 0.001256
2170, 0.003143
2180, 0.004327
2190, 0.005438
2200, 0.006873
2210, 0.007734
2220, 0.008420
2230, 0.007902
2240, 0.007383
2250, 0.007170
2260, 0.007521
2270, 0.008534
2280, 0.009527
2290, 0.010366
2300, 0.010909
2310, 0.011261
2320, 0.011793
2330, 0.011981
2340, 0.012056
2350, 0.011830
2360, 0.011907
2370, 0.012222
