time,yellow_line_angle
10, -0.055030
20, -0.109587
30, -0.163754
40, -0.162667
50, -0.161572
60, -0.160547
70, -0.159611
80, -0.158476
90, -0.157334
100, -0.155602
110, -0.154218
120, -0.153093
130, -0.152700
140, -0.152172
150, -0.151452
160, -0.150484
170, -0.150226
180, -0.149551
190, -0.149117
200, -0.147762
210, -0.147346
220, -0.146574
230, -0.146285
240, -0.146389
250, -0.146848
260, -0.146944
270, -0.146090
280, -0.144735
290, -0.143185
300, -0.141423
310, -0.140385
320, -0.139198
330, -0.137907
340, -0.136840
350, -0.135838
360, -0.135299
370, -0.133118
380, -0.131619
390, -0.130038
400, -0.128439
410, -0.126174
420, -0.123772
430, -0.121094
440, -0.118758
450, -0.115875
460, -0.114670
470, -0.111890
480, -0.109145
490, -0.106041
500, -0.104002
510, -0.101205
520, -0.098492
530, -0.095579
540, -0.093168
550, -0.090455
560, -0.087607
570, -0.084650
580, -0.081371
590, -0.077747
600, -0.075110
610, -0.072213
620, -0.069518
630, -0.066385
640, -0.062279
650, -0.058184
660, -0.055122
670, -0.052662
680, -0.050402
690, -0.046979
700, -0.043229
710, -0.039257
720, -0.035820
730, -0.033115
740, -0.030317
750, -0.027205
760, -0.023507
770, -0.020930
780, -0.018868
790, -0.015955
800, -0.013363
810, -0.009196
820, -0.006919
830, -0.004206
840, -0.001403
850, 0.001292
860, 0.003276
870, 0.005480
880, 0.008024
890, 0.010879
900, 0.012216
910, 0.013948
920, 0.016549
930, 0.018873
940, 0.020595
950, 0.021835
960, 0.023605
970, 0.025391
980, 0.027604
990, 0.029678
1000, 0.031727
1010, 0.032690
1020, 0.033489
1030, 0.034452
1040, 0.035817
1050, 0.037435
1060, 0.038737
1070, 0.040924
1080, 0.042059
1090, 0.042982
1100, 0.043271
1110, 0.044192
1120, 0.045043
1130, 0.045523
1140, 0.045688
1150, 0.046097
1160, 0.046808
1170, 0.048753
1180, 0.050769
1190, 0.052361
1200, 0.053041
1210, 0.053709
1220, 0.054181
1230, 0.054688
1240, 0.054911
1250, 0.055279
1260, 0.055287
1270, 0.055537
1280, 0.055697
1290, 0.056254
1300, 0.056369
1310, 0.056525
1320, 0.056872
1330, 0.058048
1340, 0.059219
1350, 0.060093
1360, 0.060499
1370, 0.060470
1380, 0.060218
1390, 0.059728
1400, 0.059610
1410, 0.059726
1420, 0.059956
1430, 0.060439
1440, 0.060439
1450, 0.060179
1460, 0.059645
1470, 0.059238
1480, 0.058543
1490, 0.057787
1500, 0.057490
1510, 0.056872
1520, 0.056604
1530, 0.055801
1540, 0.055808
1550, 0.055457
1560, 0.055635
1570, 0.055230
1580, 0.054902
1590, 0.054435
1600, 0.054497
1610, 0.054336
1620, 0.053582
1630, 0.052244
1640, 0.051089
1650, 0.050323
1660, 0.050042
1670, 0.049524
1680, 0.048987
1690, 0.048213
1700, 0.048057
1710, 0.047732
1720, 0.047303
1730, 0.046520
1740, 0.045874
1750, 0.044826
1760, 0.043524
1770, 0.041816
1780, 0.040774
1790, 0.039834
1800, 0.039197
1810, 0.038656
1820, 0.038152
1830, 0.037089
1840, 0.035913
1850, 0.034365
1860, 0.033381
1870, 0.032810
1880, 0.032487
