time,yellow_line_angle
10, -0.001397
20, -0.002823
30, -0.004513
40, -0.004518
50, -0.004317
60, -0.004292
70, -0.004737
80, -0.005444
90, -0.006059
100, -0.006635
110, -0.007221
120, -0.007453
130, -0.007819
140, -0.008195
150, -0.009125
160, -0.009668
170, -0.010525
180, -0.011038
190, -0.011659
200, -0.012001
210, -0.011860
220, -0.012313
230, -0.012871
240, -0.013894
250, -0.014895
260, -0.015825
270, -0.017199
280, -0.018301
290, -0.019324
300, -0.020368
310, -0.021391
320, -0.022786
330, -0.024275
340, -0.025577
350, -0.027065
360, -0.028367
370, -0.029948
380, -0.031746
390, -0.033785
400, -0.035660
410, -0.037010
420, -0.037847
430, -0.039155
440, -0.040988
450, -0.043306
460, -0.045332
470, -0.046586
480, -0.046771
490, -0.047396
500, -0.049365
510, -0.052170
520, -0.054342
530, -0.055073
540, -0.055507
550, -0.055190
560, -0.056155
570, -0.057953
580, -0.060591
590, -0.062135
600, -0.062786
610, -0.063076
620, -0.063180
630, -0.063118
640, -0.063243
650, -0.063772
660, -0.064757
670, -0.065588
680, -0.066362
690, -0.066514
700, -0.066711
710, -0.066458
720, -0.066354
730, -0.066146
740, -0.065764
750, -0.065556
760, -0.065660
770, -0.066146
780, -0.066358
790, -0.066302
800, -0.066080
810, -0.066128
820, -0.066118
830, -0.066179
840, -0.065993
850, -0.066372
860, -0.066607
870, -0.066438
880, -0.065488
890, -0.064711
900, -0.063964
910, -0.063077
920, -0.062184
930, -0.061984
940, -0.062201
950, -0.062899
960, -0.062699
970, -0.062430
980, -0.060831
990, -0.059729
1000, -0.058340
1010, -0.057564
1020, -0.056796
1030, -0.056441
1040, -0.056361
1050, -0.056228
1060, -0.055564
1070, -0.054491
1080, -0.052825
1090, -0.051914
1100, -0.050849
1110, -0.050058
1120, -0.048701
1130, -0.047347
1140, -0.046799
1150, -0.046436
1160, -0.045376
1170, -0.043844
1180, -0.042108
1190, -0.041641
1200, -0.040502
1210, -0.039791
1220, -0.038072
1230, -0.036607
1240, -0.035186
1250, -0.034114
1260, -0.033258
1270, -0.032075
1280, -0.030757
1290, -0.028749
1300, -0.027040
1310, -0.025620
1320, -0.025104
1330, -0.023857
1340, -0.022895
1350, -0.020940
1360, -0.019095
1370, -0.017531
1380, -0.016435
1390, -0.015646
1400, -0.013502
1410, -0.011616
1420, -0.009731
1430, -0.008805
1440, -0.007647
1450, -0.005715
1460, -0.004066
1470, -0.002806
1480, -0.002286
1490, -0.000756
1500, 0.001562
1510, 0.003815
1520, 0.005670
1530, 0.006793
1540, 0.007815
1550, 0.007859
1560, 0.007864
1570, 0.008525
1580, 0.010081
1590, 0.011658
1600, 0.012601
1610, 0.013112
1620, 0.013642
1630, 0.014186
1640, 0.015145
1650, 0.015620
1660, 0.015952
1670, 0.015628
1680, 0.015316
1690, 0.014992
1700, 0.015178
1710, 0.015716
1720, 0.016578
1730, 0.016932
1740, 0.017179
1750, 0.017030
1760, 0.017054
1770, 0.016964
1780, 0.016964
1790, 0.017054
1800, 0.016923
1810, 0.016556
1820, 0.016272
1830, 0.016351
1840, 0.017191
1850, 0.017858
1860, 0.018382
1870, 0.018579
1880, 0.018673
1890, 0.018767
1900, 0.018469
1910, 0.018275
1920, 0.017985
1930, 0.017956
1940, 0.018030
1950, 0.018125
1960, 0.017970
1970, 0.017583
1980, 0.017127
1990, 0.016855
2000, 0.016710
2010, 0.016655
2020, 0.016906
2030, 0.017214
2040, 0.017631
2050, 0.017478
2060, 0.017360
2070, 0.017426
2080, 0.018095
2090, 0.018620
2100, 0.018988
2110, 0.019596
2120, 0.019772
2130, 0.019347
2140, 0.018306
2150, 0.017388
2160, 0.016732
2170, 0.016114
2180, 0.015704
2190, 0.015416
2200, 0.015265
2210, 0.015195
2220, 0.015195
2230, 0.014638
2240, 0.013666
2250, 0.012865
2260, 0.012194
2270, 0.011574
2280, 0.010652
2290, 0.009945
2300, 0.009852
2310, 0.009703
2320, 0.009741
2330, 0.009618
2340, 0.009730
2350, 0.009557
2360, 0.009117
2370, 0.008700
2380, 0.008593
2390, 0.008381
2400, 0.008090
2410, 0.007738
2420, 0.008100
2430, 0.007832
2440, 0.007431
2450, 0.006809
2460, 0.006951
2470, 0.007146
2480, 0.006947
2490, 0.006444
2500, 0.005041
2510, 0.004087
2520, 0.003199
2530, 0.002927
2540, 0.002349
2550, 0.001857
2560, 0.001712
2570, 0.001652
2580, 0.001591
2590, 0.001607
2600, 0.001576
2610, 0.001695
2620, 0.001433
2630, 0.001194
2640, 0.001095
2650, 0.000689
2660, -0.000226
2670, -0.001502
2680, -0.002587
2690, -0.003461
2700, -0.004173
2710, -0.004523
2720, -0.004353
2730, -0.004292
2740, -0.004231
2750, -0.004530
2760, -0.004721
2770, -0.004931
2780, -0.004759
2790, -0.004382
2800, -0.003985
2810, -0.003704
2820, -0.003704
2830, -0.003833
2840, -0.004161
2850, -0.004428
2860, -0.004504
2870, -0.004863
2880, -0.004964
2890, -0.005011
2900, -0.005500
2910, -0.006318
2920, -0.007016
2930, -0.006726
2940, -0.006233
2950, -0.006490
2960, -0.006824
2970, -0.007338
2980, -0.007074
2990, -0.006795
3000, -0.006580
3010, -0.006692
3020, -0.007171
3030, -0.007451
3040, -0.007599
3050, -0.007666
3060, -0.007471
3070, -0.007240
3080, -0.006587
3090, -0.006375
3100, -0.006267
3110, -0.006658
3120, -0.006870
3130, -0.007350
3140, -0.007405
3150, -0.007672
3160, -0.007374
3170, -0.007217
3180, -0.007143
3190, -0.007664
3200, -0.008531
3210, -0.009213
3220, -0.009279
3230, -0.008536
3240, -0.007479
3250, -0.006864
3260, -0.006732
3270, -0.006957
3280, -0.007053
3290, -0.006998
3300, -0.006991
3310, -0.006859
3320, -0.006939
3330, -0.006872
3340, -0.006936
3350, -0.006783
3360, -0.006486
3370, -0.006060
3380, -0.005579
3390, -0.005259
3400, -0.005068
3410, -0.005187
3420, -0.005017
3430, -0.004774
3440, -0.004196
3450, -0.003623
3460, -0.003442
3470, -0.003396
3480, -0.003751
3490, -0.003662
3500, -0.003654
3510, -0.003567
3520, -0.003819
3530, -0.004071
3540, -0.003600
3550, -0.003264
3560, -0.003012
3570, -0.003310
3580, -0.003137
3590, -0.003077
3600, -0.002648
3610, -0.002250
3620, -0.001746
3630, -0.001545
3640, -0.001235
3650, -0.000833
3660, -0.000422
3670, -0.000211
3680, -0.000067
3690, -0.000134
3700, 0.000072
3710, 0.000139
3720, 0.000276
3730, 0.000070
3740, 0.000070
3750, 0.000000
3760, 0.000191
3770, 0.000321
3780, 0.000563
3790, 0.000550
3800, 0.000662
3810, 0.000801
3820, 0.000623
3830, 0.000316
3840, -0.000199
3850, 0.000075
3860, 0.000206
3870, 0.000484
3880, 0.000427
3890, 0.000125
3900, -0.000345
3910, -0.000969
3920, -0.000969
3930, -0.000503
3940, -0.000029
3950, 0.000137
3960, -0.000004
3970, -0.000215
3980, 0.000004
3990, 0.000149
4000, 0.000438
4010, 0.000289
4020, 0.000145
4030, 0.000153
4040, 0.000069
4050, 0.000151
4060, 0.000165
4070, 0.000160
4080, 0.000258
4090, 0.000549
4100, 0.001270
4110, 0.001872
4120, 0.002194
4130, 0.002691
4140, 0.002834
4150, 0.002921
4160, 0.002780
4170, 0.002751
4180, 0.002778
4190, 0.002523
4200, 0.002604
4210, 0.002676
4220, 0.002667
4230, 0.002286
4240, 0.002008
4250, 0.001582
4260, 0.001136
4270, 0.000591
4280, 0.000636
4290, 0.000813
4300, 0.000805
4310, 0.000663
4320, 0.000619
4330, 0.000749
4340, 0.000949
4350, 0.000957
4360, 0.000979
4370, 0.000790
4380, 0.000501
4390, 0.000283
4400, 0.000213
4410, 0.000747
4420, 0.001131
4430, 0.001576
4440, 0.001709
4450, 0.001921
4460, 0.002003
4470, 0.001952
4480, 0.001685
4490, 0.001218
4500, 0.000890
4510, 0.000901
4520, 0.001052
4530, 0.000900
4540, 0.000763
4550, 0.000622
4560, 0.000411
4570, -0.000026
4580, -0.000237
4590, -0.000163
4600, 0.000383
4610, 0.000735
4620, 0.000807
4630, 0.000501
4640, 0.000423
4650, 0.000278
4660, 0.000343
4670, -0.000002
4680, 0.000070
4690, 0.000004
4700, -0.000215
4710, -0.000292
4720, -0.000529
4730, -0.000555
4740, -0.000658
4750, -0.000960
4760, -0.001094
4770, -0.001321
4780, -0.000766
4790, -0.000968
4800, -0.001429
4810, -0.002648
4820, -0.003136
4830, -0.003417
4840, -0.003181
4850, -0.003307
4860, -0.003243
4870, -0.004158
4880, -0.005064
4890, -0.006076
4900, -0.006187
4910, -0.006550
4920, -0.007287
4930, -0.008445
4940, -0.009435
4950, -0.009836
4960, -0.010014
4970, -0.010121
4980, -0.010385
4990, -0.010862
5000, -0.011828
5010, -0.013537
5020, -0.014738
5030, -0.015282
5040, -0.015883
5050, -0.016558
5060, -0.017094
5070, -0.017216
5080, -0.017684
5090, -0.018313
5100, -0.018458
5110, -0.019192
5120, -0.019433
5130, -0.020895
5140, -0.021263
5150, -0.021951
5160, -0.022626
5170, -0.023963
5180, -0.025105
5190, -0.025597
5200, -0.026307
5210, -0.027582
5220, -0.028353
5230, -0.029201
5240, -0.029744
5250, -0.030535
5260, -0.031495
5270, -0.032943
5280, -0.034500
5290, -0.036053
5300, -0.037010
5310, -0.039025
5320, -0.040800
5330, -0.042678
5340, -0.043422
5350, -0.044323
5360, -0.046024
5370, -0.047460
5380, -0.048310
5390, -0.049731
5400, -0.052157
5410, -0.054036
5420, -0.054668
5430, -0.055829
5440, -0.056957
5450, -0.059417
5460, -0.059824
5470, -0.061326
5480, -0.061633
5490, -0.063294
5500, -0.064731
5510, -0.066056
5520, -0.067435
5530, -0.068516
5540, -0.070078
5550, -0.071534
5560, -0.073543
5570, -0.075031
5580, -0.075852
5590, -0.077315
5600, -0.079210
5610, -0.081729
5620, -0.082767
5630, -0.083301
5640, -0.084404
5650, -0.086701
5660, -0.089045
5670, -0.090041
5680, -0.091430
5690, -0.093071
5700, -0.095215
5710, -0.096096
5720, -0.096676
5730, -0.097059
5740, -0.098160
5750, -0.100371
5760, -0.102572
5770, -0.103108
5780, -0.102666
5790, -0.102886
5800, -0.104555
5810, -0.105876
5820, -0.107164
5830, -0.107073
5840, -0.107615
5850, -0.108215
5860, -0.109107
5870, -0.109493
5880, -0.109986
5890, -0.111384
5900, -0.112574
5910, -0.113130
5920, -0.113577
5930, -0.113533
5940, -0.114303
5950, -0.114229
5960, -0.115607
5970, -0.116144
5980, -0.117877
5990, -0.118804
6000, -0.119541
6010, -0.119644
6020, -0.120401
6030, -0.121894
6040, -0.123332
6050, -0.124182
6060, -0.124085
6070, -0.124619
6080, -0.125072
6090, -0.125711
6100, -0.125325
6110, -0.125164
6120, -0.125272
6130, -0.125913
6140, -0.126206
6150, -0.126840
6160, -0.126910
6170, -0.126267
6180, -0.125209
6190, -0.124876
6200, -0.125369
6210, -0.126283
6220, -0.126527
6230, -0.127005
6240, -0.127219
6250, -0.127541
6260, -0.127242
6270, -0.127146
6280, -0.127758
6290, -0.127226
6300, -0.125672
6310, -0.123396
6320, -0.123165
6330, -0.123388
6340, -0.124111
6350, -0.124483
6360, -0.124267
6370, -0.123740
6380, -0.122438
6390, -0.121761
6400, -0.120776
6410, -0.120393
6420, -0.120256
6430, -0.120153
6440, -0.119835
6450, -0.119234
6460, -0.118458
6470, -0.117456
6480, -0.115921
6490, -0.114374
6500, -0.112663
6510, -0.111979
6520, -0.111225
6530, -0.110081
6540, -0.108959
6550, -0.107118
6560, -0.105235
6570, -0.102691
6580, -0.100840
6590, -0.099395
6600, -0.097973
6610, -0.097153
6620, -0.095634
6630, -0.094318
6640, -0.092192
6650, -0.090672
6660, -0.089075
6670, -0.088239
6680, -0.086749
6690, -0.085006
6700, -0.082750
6710, -0.083072
6720, -0.082531
6730, -0.082086
6740, -0.079065
6750, -0.077159
6760, -0.075857
6770, -0.075592
6780, -0.075044
6790, -0.072444
6800, -0.069266
6810, -0.066437
6820, -0.065820
6830, -0.065479
6840, -0.064220
6850, -0.061983
6860, -0.059612
6870, -0.058351
6880, -0.056548
6890, -0.054765
6900, -0.052192
6910, -0.050633
6920, -0.049366
6930, -0.047592
6940, -0.044639
6950, -0.042427
6960, -0.040645
6970, -0.038129
6980, -0.035529
6990, -0.033283
7000, -0.031942
7010, -0.030729
7020, -0.029190
7030, -0.028451
7040, -0.026688
7050, -0.024316
7060, -0.021562
7070, -0.020443
7080, -0.018211
7090, -0.016419
7100, -0.012955
7110, -0.011880
7120, -0.009690
7130, -0.008275
7140, -0.006582
7150, -0.004776
7160, -0.002514
7170, 0.000779
7180, 0.002889
7190, 0.004578
7200, 0.004831
7210, 0.005055
7220, 0.004985
7230, 0.005665
7240, 0.006887
7250, 0.007802
7260, 0.008523
7270, 0.008239
7280, 0.009531
7290, 0.009180
7300, 0.009186
7310, 0.007532
7320, 0.007102
7330, 0.004268
7340, 0.002335
7350, 0.001386
7360, -0.000079
7370, -0.003013
7380, -0.006404
7390, -0.005571
7400, -0.007992
7410, -0.010325
7420, -0.014902
7430, -0.016782
7440, -0.018915
7450, -0.022067
7460, -0.024796
7470, -0.028133
7480, -0.030189
7490, -0.031934
7500, -0.033608
7510, -0.035930
7520, -0.039192
7530, -0.042043
7540, -0.045771
7550, -0.047436
7560, -0.050205
7570, -0.052319
7580, -0.054543
7590, -0.057784
7600, -0.060398
7610, -0.062837
7620, -0.065095
7630, -0.067689
7640, -0.070659
7650, -0.073213
7660, -0.073846
7670, -0.076940
7680, -0.079801
7690, -0.082757
7700, -0.086148
7710, -0.087921
7720, -0.090766
7730, -0.091341
7740, -0.092833
7750, -0.096323
7760, -0.099006
7770, -0.101566
7780, -0.104170
7790, -0.106924
7800, -0.110058
7810, -0.111731
7820, -0.113631
7830, -0.115693
7840, -0.117212
7850, -0.119683
7860, -0.121513
7870, -0.124117
7880, -0.125802
7890, -0.127492
7900, -0.128194
7910, -0.129948
7920, -0.132728
7930, -0.135413
7940, -0.136863
7950, -0.136476
7960, -0.137851
7970, -0.139876
7980, -0.142681
7990, -0.144443
8000, -0.146183
8010, -0.148092
8020, -0.149487
8030, -0.150679
8040, -0.152556
8050, -0.154455
8060, -0.155159
8070, -0.155726
8080, -0.157905
8090, -0.160745
8100, -0.163706
8110, -0.164989
8120, -0.165817
8130, -0.166536
8140, -0.167022
8150, -0.167926
8160, -0.168420
8170, -0.169971
8180, -0.172840
8190, -0.174549
8200, -0.175679
8210, -0.175625
8220, -0.175992
8230, -0.176485
8240, -0.176718
8250, -0.177472
8260, -0.177824
8270, -0.178713
8280, -0.178666
8290, -0.178623
8300, -0.178393
8310, -0.178485
8320, -0.178777
8330, -0.179169
8340, -0.179971
8350, -0.180062
8360, -0.179386
8370, -0.179241
8380, -0.178353
8390, -0.177609
8400, -0.176188
8410, -0.175205
8420, -0.175651
8430, -0.175651
8440, -0.175758
8450, -0.174766
8460, -0.174525
8470, -0.174708
8480, -0.173623
8490, -0.171541
8500, -0.169185
8510, -0.167393
8520, -0.166846
8530, -0.166798
8540, -0.167368
8550, -0.165790
8560, -0.164369
8570, -0.161251
8580, -0.159919
8590, -0.157934
8600, -0.157072
8610, -0.154758
