time,yellow_line_angle
10, -0.014211
20, -0.027976
30, -0.041090
40, -0.040388
50, -0.039644
60, -0.039830
70, -0.039342
80, -0.039249
90, -0.038294
100, -0.036558
110, -0.034884
120, -0.034305
130, -0.034209
140, -0.034073
150, -0.033724
160, -0.033369
170, -0.032969
180, -0.031867
190, -0.031554
200, -0.031154
210, -0.031061
220, -0.030282
230, -0.029394
240, -0.028459
250, -0.027918
260, -0.027431
270, -0.027013
280, -0.026612
290, -0.025669
300, -0.024432
310, -0.022995
320, -0.022423
330, -0.021580
340, -0.020349
350, -0.019306
360, -0.018397
370, -0.017394
380, -0.016218
390, -0.014917
400, -0.013453
410, -0.011773
420, -0.010058
430, -0.009078
440, -0.008061
450, -0.007106
460, -0.005444
470, -0.003222
480, -0.001396
490, -0.000457
500, 0.000101
510, 0.000929
520, 0.002781
530, 0.004464
540, 0.006411
550, 0.007152
560, 0.008082
570, 0.008696
580, 0.009093
590, 0.010341
600, 0.012070
610, 0.014194
620, 0.015541
630, 0.015901
640, 0.016481
650, 0.016813
660, 0.017061
670, 0.017489
680, 0.017835
690, 0.018703
700, 0.020292
710, 0.021868
720, 0.023170
730, 0.023440
740, 0.023611
750, 0.023890
760, 0.023899
770, 0.024410
780, 0.024410
790, 0.024618
800, 0.024113
810, 0.024636
820, 0.024986
830, 0.026036
840, 0.026380
850, 0.026875
860, 0.026731
870, 0.026887
880, 0.027178
890, 0.027972
900, 0.028770
910, 0.029098
920, 0.029066
930, 0.029082
940, 0.029433
950, 0.029685
960, 0.029700
970, 0.029375
980, 0.029230
990, 0.028915
1000, 0.028886
1010, 0.028949
1020, 0.029068
1030, 0.029559
1040, 0.029895
1050, 0.030130
1060, 0.030950
1070, 0.031804
1080, 0.032619
1090, 0.032378
1100, 0.032031
1110, 0.031887
1120, 0.032015
1130, 0.032073
1140, 0.031663
1150, 0.031478
1160, 0.031754
1170, 0.032395
1180, 0.032291
1190, 0.031916
1200, 0.031449
1210, 0.030937
1220, 0.030442
1230, 0.030293
1240, 0.029921
1250, 0.029364
1260, 0.028593
1270, 0.028370
1280, 0.027876
1290, 0.027381
1300, 0.027009
1310, 0.026637
1320, 0.026236
1330, 0.025834
1340, 0.025352
1350, 0.024642
1360, 0.023852
1370, 0.023348
1380, 0.022781
1390, 0.022781
1400, 0.023117
1410, 0.023432
1420, 0.023595
1430, 0.023763
1440, 0.023864
1450, 0.023552
1460, 0.023216
1470, 0.022578
1480, 0.021859
1490, 0.020371
1500, 0.019370
1510, 0.018430
1520, 0.017675
1530, 0.017144
1540, 0.016885
1550, 0.017059
1560, 0.017348
1570, 0.017620
1580, 0.017856
1590, 0.017298
1600, 0.016663
1610, 0.014896
1620, 0.013612
1630, 0.012174
1640, 0.011907
1650, 0.011835
1660, 0.011916
1670, 0.011958
1680, 0.011961
1690, 0.011707
1700, 0.010401
1710, 0.009133
1720, 0.007812
1730, 0.007200
1740, 0.005908
1750, 0.004297
1760, 0.003271
1770, 0.002750
1780, 0.003002
1790, 0.002704
1800, 0.002283
1810, 0.001646
1820, 0.000902
1830, 0.000394
1840, -0.000583
1850, -0.002030
1860, -0.003475
1870, -0.004401
1880, -0.004462
1890, -0.004889
1900, -0.005413
1910, -0.006030
1920, -0.006151
1930, -0.006250
1940, -0.006209
1950, -0.006137
1960, -0.006151
1970, -0.006346
1980, -0.006458
1990, -0.006661
2000, -0.006596
2010, -0.007245
2020, -0.007768
2030, -0.008419
2040, -0.008145
2050, -0.007867
2060, -0.007458
2070, -0.007668
2080, -0.007970
2090, -0.008349
2100, -0.008502
2110, -0.008516
2120, -0.008760
2130, -0.008913
2140, -0.009076
2150, -0.009155
2160, -0.009097
2170, -0.008690
2180, -0.007989
2190, -0.007515
2200, -0.007752
2210, -0.008226
2220, -0.008105
2230, -0.007869
2240, -0.007369
2250, -0.007280
2260, -0.006920
2270, -0.006825
2280, -0.007268
2290, -0.007714
2300, -0.008070
2310, -0.008238
2320, -0.008499
2330, -0.008691
2340, -0.008529
2350, -0.008271
2360, -0.007992
2370, -0.007642
2380, -0.007796
2390, -0.007623
2400, -0.007577
2410, -0.006812
2420, -0.006296
2430, -0.006536
2440, -0.006851
2450, -0.007354
2460, -0.007040
2470, -0.007188
2480, -0.007374
2490, -0.007811
2500, -0.007643
2510, -0.007587
2520, -0.007471
2530, -0.007582
2540, -0.007574
2550, -0.008005
2560, -0.008410
2570, -0.008399
2580, -0.008027
2590, -0.008036
2600, -0.007880
2610, -0.007519
2620, -0.006859
2630, -0.006643
2640, -0.006558
2650, -0.006473
2660, -0.006473
2670, -0.006460
2680, -0.006328
2690, -0.006042
2700, -0.005965
2710, -0.006137
2720, -0.006027
2730, -0.005338
2740, -0.004519
2750, -0.004136
2760, -0.003948
2770, -0.003871
2780, -0.003683
2790, -0.003683
2800, -0.003147
2810, -0.002722
2820, -0.002346
2830, -0.002346
2840, -0.002168
2850, -0.001761
2860, -0.001153
2870, -0.000809
2880, 0.000018
2890, 0.000596
2900, 0.001260
2910, 0.001428
2920, 0.001938
2930, 0.002057
2940, 0.001903
2950, 0.001754
2960, 0.001823
2970, 0.001479
2980, 0.000784
2990, 0.000177
3000, 0.000591
3010, 0.001176
3020, 0.001344
3030, 0.001166
3040, 0.000982
3050, 0.001287
3060, 0.001277
3070, 0.001236
3080, 0.001209
3090, 0.001034
3100, 0.001341
3110, 0.001212
3120, 0.001483
3130, 0.000940
3140, 0.000622
3150, 0.000537
3160, 0.000593
3170, 0.000593
3180, 0.000528
3190, 0.000528
3200, 0.000733
3210, 0.000747
3220, 0.000480
3230, 0.000485
3240, 0.000211
3250, 0.000211
3260, 0.000069
3270, 0.000202
3280, 0.000484
3290, 0.000697
3300, 0.000830
3310, 0.000971
3320, 0.001112
3330, 0.001267
3340, 0.001267
3350, 0.000998
3360, 0.000812
3370, 0.000715
3380, 0.001022
3390, 0.000869
3400, 0.000299
3410, -0.000594
3420, -0.001373
3430, -0.001398
3440, -0.001054
3450, 0.000061
3460, 0.000656
3470, 0.001071
3480, 0.000874
3490, 0.000772
3500, 0.000670
3510, 0.000670
3520, 0.000670
3530, 0.000591
3540, 0.000368
3550, 0.000145
3560, 0.000153
3570, 0.000230
3580, 0.000151
3590, 0.000079
3600, 0.000491
3610, 0.001201
3620, 0.001751
3630, 0.001722
3640, 0.001722
3650, 0.001579
3660, 0.001901
3670, 0.002257
3680, 0.002898
3690, 0.003104
3700, 0.003245
3710, 0.003373
3720, 0.003595
3730, 0.003813
3740, 0.003672
3750, 0.003361
3760, 0.002979
3770, 0.002827
3780, 0.002558
3790, 0.002027
3800, 0.001315
3810, 0.001274
3820, 0.001077
3830, 0.001298
3840, 0.001000
3850, 0.000904
3860, 0.000571
3870, 0.000499
3880, 0.000499
3890, 0.000430
3900, 0.000635
3910, 0.001164
3920, 0.001538
3930, 0.001695
3940, 0.001659
3950, 0.001966
3960, 0.002141
3970, 0.002212
3980, 0.001964
3990, 0.001605
4000, 0.001207
4010, 0.001096
4020, 0.001007
4030, 0.000854
4040, 0.000785
4050, 0.000804
4060, 0.000888
4070, 0.000302
4080, -0.000371
4090, -0.000770
4100, -0.000510
4110, 0.000011
4120, 0.000594
4130, 0.001067
4140, 0.001367
4150, 0.001170
4160, 0.000920
4170, 0.000525
4180, 0.000525
4190, 0.000381
4200, 0.000447
4210, 0.000368
4220, 0.000289
4230, 0.000298
4240, 0.000451
4250, 0.000812
4260, 0.000808
4270, 0.001031
4280, 0.001359
4290, 0.001593
4300, 0.001455
4310, 0.001287
4320, 0.001576
4330, 0.001925
4340, 0.002392
4350, 0.002644
4360, 0.002954
4370, 0.003394
4380, 0.003690
4390, 0.003788
4400, 0.003452
4410, 0.003323
4420, 0.002992
4430, 0.002855
4440, 0.002342
4450, 0.002252
4460, 0.002111
4470, 0.002020
4480, 0.001872
4490, 0.001430
4500, 0.001401
4510, 0.001427
4520, 0.001352
4530, 0.001472
4540, 0.001219
4550, 0.001264
4560, 0.000902
4570, 0.000704
4580, 0.000506
4590, 0.000289
4600, 0.000506
4610, 0.000896
4620, 0.001352
4630, 0.001524
4640, 0.001470
4650, 0.001548
4660, 0.001577
4670, 0.001660
4680, 0.001606
4690, 0.001660
4700, 0.001378
4710, 0.001115
4720, 0.000788
4730, 0.001055
4740, 0.001127
4750, 0.000975
4760, 0.000571
4770, 0.000133
4780, -0.000241
4790, -0.000622
