time,yellow_line_angle
10, -0.014994
20, -0.030115
30, -0.045392
40, -0.045652
50, -0.045288
60, -0.045309
70, -0.045265
80, -0.045567
90, -0.045675
100, -0.045591
110, -0.045591
120, -0.045242
130, -0.045309
140, -0.045983
150, -0.046875
160, -0.047635
170, -0.047927
180, -0.048066
190, -0.048141
200, -0.048157
210, -0.048372
220, -0.048650
230, -0.049873
240, -0.050834
250, -0.051735
260, -0.052099
270, -0.052412
280, -0.053063
290, -0.053126
300, -0.053417
310, -0.053874
320, -0.054412
330, -0.055237
340, -0.056140
350, -0.057487
360, -0.058585
370, -0.059719
380, -0.061162
390, -0.062204
400, -0.062607
410, -0.062272
420, -0.061807
430, -0.061796
440, -0.062119
450, -0.062943
460, -0.063751
470, -0.064880
480, -0.065823
490, -0.066778
500, -0.067522
510, -0.068731
520, -0.069854
530, -0.070513
540, -0.070706
550, -0.070613
560, -0.070699
570, -0.070695
580, -0.070691
590, -0.070397
600, -0.070000
610, -0.069159
620, -0.068400
630, -0.067599
640, -0.067241
650, -0.067171
660, -0.067336
670, -0.066918
680, -0.065830
690, -0.064646
700, -0.063830
710, -0.063252
720, -0.062596
730, -0.062057
740, -0.061757
750, -0.061279
760, -0.060146
770, -0.058944
780, -0.057956
790, -0.056664
800, -0.055302
810, -0.054077
820, -0.053897
830, -0.053193
840, -0.052204
850, -0.051036
860, -0.049318
870, -0.047819
880, -0.046115
890, -0.045606
900, -0.045247
910, -0.044433
920, -0.042953
930, -0.040784
940, -0.039313
950, -0.038488
960, -0.037637
970, -0.036174
980, -0.034254
990, -0.032357
1000, -0.031136
1010, -0.029952
1020, -0.028244
1030, -0.026411
1040, -0.024596
1050, -0.023834
1060, -0.022672
1070, -0.021258
1080, -0.019402
1090, -0.017803
1100, -0.016685
1110, -0.015239
1120, -0.013621
1130, -0.011710
1140, -0.010038
1150, -0.008807
1160, -0.008107
1170, -0.007035
1180, -0.004995
1190, -0.002804
1200, -0.001396
1210, -0.000427
1220, 0.001390
1230, 0.003590
1240, 0.005106
1250, 0.006233
1260, 0.007141
1270, 0.008053
1280, 0.009310
1290, 0.010316
1300, 0.011690
1310, 0.012310
1320, 0.012995
1330, 0.013621
1340, 0.014222
1350, 0.015039
1360, 0.015671
1370, 0.015701
1380, 0.015416
1390, 0.015312
1400, 0.015381
1410, 0.016271
1420, 0.017085
1430, 0.018555
1440, 0.019310
1450, 0.019829
1460, 0.019940
1470, 0.019866
1480, 0.019794
1490, 0.019912
1500, 0.020179
1510, 0.020675
1520, 0.020982
1530, 0.021399
1540, 0.021868
1550, 0.022199
1560, 0.022323
1570, 0.022100
1580, 0.021921
1590, 0.021560
1600, 0.021411
1610, 0.021629
1620, 0.021531
1630, 0.021612
1640, 0.021139
1650, 0.021287
1660, 0.020699
1670, 0.020509
1680, 0.020227
1690, 0.020101
1700, 0.020117
1710, 0.019666
1720, 0.019747
1730, 0.019568
1740, 0.019775
1750, 0.019775
1760, 0.019497
1770, 0.019339
1780, 0.019181
1790, 0.019118
1800, 0.018934
1810, 0.018866
1820, 0.018743
1830, 0.018544
1840, 0.017982
1850, 0.017626
1860, 0.017090
1870, 0.016987
1880, 0.017094
1890, 0.017562
1900, 0.017813
1910, 0.017988
1920, 0.017706
1930, 0.017483
