time,yellow_line_angle
10, 0.028898
20, 0.057938
30, 0.086814
40, 0.086026
50, 0.085401
60, 0.085621
70, 0.086244
80, 0.086473
90, 0.085542
100, 0.085359
110, 0.085158
120, 0.085641
130, 0.086138
140, 0.086555
150, 0.086763
160, 0.086642
170, 0.087004
180, 0.087760
190, 0.088282
200, 0.088633
210, 0.088971
220, 0.089309
230, 0.089518
240, 0.089653
250, 0.089950
260, 0.090299
270, 0.090569
280, 0.090569
290, 0.090755
300, 0.090934
310, 0.091264
320, 0.091358
330, 0.091239
340, 0.091268
350, 0.091150
360, 0.091032
370, 0.090972
380, 0.090939
390, 0.090906
400, 0.090751
410, 0.090995
420, 0.090960
430, 0.090536
440, 0.089351
450, 0.088488
460, 0.087418
470, 0.086395
480, 0.085002
490, 0.084556
500, 0.083826
510, 0.083285
520, 0.082169
530, 0.081810
540, 0.080886
550, 0.080129
560, 0.078769
570, 0.077560
580, 0.076072
590, 0.075056
600, 0.074064
610, 0.073444
620, 0.071448
630, 0.070079
640, 0.067378
650, 0.066076
660, 0.064515
670, 0.063543
680, 0.062167
690, 0.060467
700, 0.059221
710, 0.057708
720, 0.055611
730, 0.053489
740, 0.051432
750, 0.049792
760, 0.048152
770, 0.046164
780, 0.044450
790, 0.042205
800, 0.040824
810, 0.039043
820, 0.037599
830, 0.035467
840, 0.033262
850, 0.031395
860, 0.030434
870, 0.028964
880, 0.026382
890, 0.023357
900, 0.021913
910, 0.020937
920, 0.018799
930, 0.016052
940, 0.013657
950, 0.012339
960, 0.010217
970, 0.007910
980, 0.005855
990, 0.004413
1000, 0.002834
1010, -0.000171
1020, -0.002992
1030, -0.005320
1040, -0.007098
1050, -0.009278
1060, -0.011587
1070, -0.013231
1080, -0.013873
1090, -0.014215
1100, -0.015046
1110, -0.016610
1120, -0.019095
1130, -0.021113
1140, -0.022608
1150, -0.023056
1160, -0.023254
1170, -0.023378
1180, -0.023731
1190, -0.023814
1200, -0.024558
1210, -0.025602
1220, -0.027641
1230, -0.029234
1240, -0.030238
1250, -0.030577
1260, -0.030627
1270, -0.030679
1280, -0.030528
1290, -0.030439
1300, -0.030168
1310, -0.030238
1320, -0.030300
1330, -0.030609
1340, -0.030762
1350, -0.030919
1360, -0.031407
1370, -0.032331
1380, -0.033644
1390, -0.034516
1400, -0.034894
1410, -0.034970
1420, -0.035373
1430, -0.035680
1440, -0.035897
1450, -0.035986
1460, -0.036089
1470, -0.036207
1480, -0.036407
1490, -0.036504
1500, -0.036375
1510, -0.036074
1520, -0.035773
1530, -0.035773
1540, -0.035603
1550, -0.035432
1560, -0.035262
1570, -0.035189
1580, -0.034720
1590, -0.034455
1600, -0.034263
1610, -0.034578
1620, -0.034453
1630, -0.034328
1640, -0.033984
1650, -0.033645
1660, -0.033454
1670, -0.032874
1680, -0.032014
1690, -0.031188
1700, -0.030859
1710, -0.031173
1720, -0.031122
1730, -0.031386
1740, -0.031640
1750, -0.032005
1760, -0.031647
1770, -0.030700
1780, -0.029690
1790, -0.028825
1800, -0.028330
1810, -0.027504
1820, -0.026863
1830, -0.025878
1840, -0.025466
1850, -0.024838
1860, -0.024634
1870, -0.024434
1880, -0.024388
1890, -0.024299
1900, -0.023898
1910, -0.023779
1920, -0.022909
1930, -0.022165
1940, -0.021083
1950, -0.020604
1960, -0.020307
1970, -0.019583
1980, -0.018946
1990, -0.017690
2000, -0.016891
2010, -0.015872
2020, -0.015777
2030, -0.015473
2040, -0.015847
2050, -0.015097
2060, -0.014155
2070, -0.012373
2080, -0.011498
2090, -0.010867
2100, -0.010441
2110, -0.009724
2120, -0.009145
2130, -0.008639
2140, -0.008234
2150, -0.007655
2160, -0.007071
2170, -0.005961
2180, -0.004742
2190, -0.003290
2200, -0.001812
2210, -0.000233
2220, 0.000642
2230, 0.001052
2240, 0.000390
2250, 0.000734
2260, 0.001222
2270, 0.002460
2280, 0.003213
2290, 0.004161
2300, 0.004649
2310, 0.004745
2320, 0.004546
2330, 0.004673
2340, 0.004799
2350, 0.005122
2360, 0.005212
2370, 0.005536
2380, 0.006164
2390, 0.006842
2400, 0.007876
2410, 0.007965
2420, 0.008200
2430, 0.008247
2440, 0.008321
2450, 0.008393
2460, 0.008032
2470, 0.008211
2480, 0.008253
2490, 0.008253
2500, 0.008058
2510, 0.008049
2520, 0.008049
2530, 0.007866
2540, 0.007498
2550, 0.007244
2560, 0.007299
2570, 0.007560
2580, 0.007948
2590, 0.008334
2600, 0.008450
2610, 0.008558
2620, 0.008613
2630, 0.008961
2640, 0.009061
2650, 0.008758
2660, 0.008296
2670, 0.008102
2680, 0.008468
2690, 0.008114
2700, 0.007891
2710, 0.007457
2720, 0.007355
2730, 0.007267
2740, 0.007194
2750, 0.007794
2760, 0.007746
2770, 0.007818
2780, 0.007738
2790, 0.008080
2800, 0.008369
2810, 0.008514
2820, 0.008806
2830, 0.009150
2840, 0.009538
2850, 0.009882
2860, 0.010195
2870, 0.010014
2880, 0.009942
2890, 0.009239
2900, 0.008919
2910, 0.007655
2920, 0.006678
2930, 0.005778
2940, 0.005480
2950, 0.005372
2960, 0.004928
2970, 0.004534
2980, 0.004072
2990, 0.003620
3000, 0.003499
3010, 0.003499
3020, 0.003825
3030, 0.003993
3040, 0.003867
3050, 0.003607
3060, 0.003194
3070, 0.002858
3080, 0.002793
3090, 0.003119
3100, 0.003504
3110, 0.003632
3120, 0.003041
3130, 0.002525
3140, 0.002263
3150, 0.002059
3160, 0.001349
3170, 0.000804
3180, 0.000757
3190, 0.001531
3200, 0.002153
3210, 0.002327
3220, 0.002032
3230, 0.001524
3240, 0.001524
3250, 0.001524
3260, 0.001647
3270, 0.001682
3280, 0.001723
3290, 0.001790
3300, 0.001522
3310, 0.001363
3320, 0.001124
3330, 0.000805
3340, 0.000520
3350, 0.000381
3360, 0.000444
3370, 0.000296
3380, 0.000302
3390, -0.000072
3400, -0.000298
3410, -0.000604
3420, -0.000834
3430, -0.000843
3440, -0.000924
3450, -0.000383
3460, -0.000155
3470, -0.000258
3480, -0.000734
3490, -0.000961
3500, -0.000850
3510, -0.000838
3520, -0.001183
3530, -0.001685
3540, -0.001991
3550, -0.002030
3560, -0.002495
3570, -0.002818
3580, -0.003391
3590, -0.003348
3600, -0.003302
3610, -0.003112
3620, -0.003112
3630, -0.003328
3640, -0.003328
3650, -0.003328
3660, -0.003405
3670, -0.003721
3680, -0.004038
3690, -0.003945
3700, -0.003544
3710, -0.003163
3720, -0.003124
3730, -0.003241
3740, -0.003733
3750, -0.003762
3760, -0.003597
3770, -0.003038
3780, -0.002821
3790, -0.002625
3800, -0.002625
3810, -0.002811
3820, -0.003193
3830, -0.003054
3840, -0.002544
3850, -0.002035
3860, -0.002008
3870, -0.002350
3880, -0.002693
3890, -0.002878
3900, -0.002878
3910, -0.002932
3920, -0.002891
3930, -0.002851
3940, -0.002657
3950, -0.002733
3960, -0.002930
3970, -0.003295
3980, -0.003295
3990, -0.002830
4000, -0.002298
4010, -0.001881
4020, -0.001582
4030, -0.001509
4040, -0.001509
4050, -0.001736
4060, -0.001604
4070, -0.001472
4080, -0.001506
4090, -0.001533
4100, -0.001699
4110, -0.001469
4120, -0.001379
4130, -0.001354
4140, -0.001277
4150, -0.001220
4160, -0.000790
4170, -0.000409
4180, 0.000153
4190, 0.000548
4200, 0.000810
4210, 0.001094
4220, 0.001277
4230, 0.001548
4240, 0.001448
4250, 0.001028
4260, 0.000025
4270, -0.000710
4280, -0.000962
4290, -0.000975
4300, -0.001198
4310, -0.001553
4320, -0.001797
4330, -0.001432
4340, -0.000987
4350, -0.000423
4360, -0.000336
4370, -0.000336
4380, -0.000250
4390, 0.000067
4400, 0.000818
4410, 0.001322
4420, 0.001322
4430, 0.000957
4440, 0.000236
4450, -0.000135
4460, -0.000499
4470, -0.000499
4480, -0.000358
4490, -0.000217
4500, 0.000000
4510, 0.000211
4520, 0.000211
4530, 0.000211
4540, 0.000000
4550, -0.000217
4560, -0.000358
4570, -0.000285
4580, -0.000430
4590, -0.001013
4600, -0.001606
4610, -0.001765
4620, -0.001831
4630, -0.001923
4640, -0.001774
4650, -0.001202
4660, -0.000730
4670, -0.000428
4680, -0.000356
4690, -0.000360
4700, -0.000362
4710, -0.000423
4720, -0.000348
4730, -0.000425
4740, -0.000591
4750, -0.000893
4760, -0.001250
4770, -0.001273
4780, -0.001284
4790, -0.001172
4800, -0.001347
4810, -0.001424
4820, -0.001436
4830, -0.000943
4840, -0.000701
4850, -0.000517
4860, -0.000747
4870, -0.000611
4880, -0.000541
4890, -0.000694
4900, -0.000928
4910, -0.000691
4920, -0.000883
4930, -0.001311
4940, -0.002421
4950, -0.002954
4960, -0.003588
4970, -0.004411
4980, -0.004991
4990, -0.005204
5000, -0.005290
5010, -0.005513
5020, -0.005856
5030, -0.006237
5040, -0.006290
5050, -0.006617
5060, -0.007297
5070, -0.007860
5080, -0.008203
5090, -0.008119
5100, -0.009014
5110, -0.009686
5120, -0.010222
5130, -0.010141
5140, -0.011065
5150, -0.012520
5160, -0.014232
5170, -0.015776
5180, -0.016772
5190, -0.017463
5200, -0.017874
5210, -0.017677
5220, -0.017933
5230, -0.017998
5240, -0.018272
5250, -0.018520
5260, -0.019144
5270, -0.019297
5280, -0.019917
5290, -0.019735
5300, -0.021346
5310, -0.021635
5320, -0.022325
5330, -0.023016
5340, -0.024054
5350, -0.025109
5360, -0.024952
5370, -0.026172
5380, -0.027241
5390, -0.028754
5400, -0.029678
5410, -0.031019
5420, -0.031727
5430, -0.032150
5440, -0.032939
5450, -0.034200
5460, -0.035876
5470, -0.037059
5480, -0.038178
5490, -0.039680
5500, -0.040850
5510, -0.043256
5520, -0.043707
5530, -0.045524
5540, -0.046660
5550, -0.048413
5560, -0.049399
5570, -0.050371
5580, -0.052687
5590, -0.053915
5600, -0.054757
5610, -0.055446
5620, -0.056551
5630, -0.058337
5640, -0.059656
5650, -0.061320
5660, -0.062375
5670, -0.063507
5680, -0.064881
5690, -0.066207
5700, -0.067828
5710, -0.068758
5720, -0.070395
5730, -0.071404
5740, -0.072752
5750, -0.073943
5760, -0.075516
5770, -0.077071
5780, -0.078830
5790, -0.079933
5800, -0.081940
5810, -0.082736
5820, -0.085089
5830, -0.086065
5840, -0.088038
5850, -0.088304
5860, -0.089793
5870, -0.091461
5880, -0.093259
5890, -0.094935
5900, -0.095823
5910, -0.096226
5920, -0.096921
5930, -0.098126
5940, -0.100048
5950, -0.101490
5960, -0.101910
5970, -0.101887
5980, -0.102331
5990, -0.103389
6000, -0.105050
6010, -0.106363
6020, -0.107181
6030, -0.107785
6040, -0.107725
6050, -0.107622
6060, -0.107732
6070, -0.108698
6080, -0.109898
6090, -0.110703
6100, -0.111245
6110, -0.111643
6120, -0.112386
6130, -0.112440
6140, -0.113233
6150, -0.113676
6160, -0.114909
6170, -0.115372
6180, -0.116762
6190, -0.117078
6200, -0.117414
6210, -0.117493
6220, -0.119791
6230, -0.122852
6240, -0.124983
6250, -0.125217
6260, -0.125300
6270, -0.125376
6280, -0.125077
6290, -0.124705
6300, -0.124551
6310, -0.124923
6320, -0.124634
6330, -0.124562
6340, -0.124836
6350, -0.125270
6360, -0.125278
6370, -0.125141
6380, -0.124926
6390, -0.124271
6400, -0.123723
6410, -0.123504
6420, -0.124299
6430, -0.124404
6440, -0.123545
6450, -0.122992
6460, -0.122555
6470, -0.122960
6480, -0.122210
6490, -0.122086
6500, -0.121451
6510, -0.122102
6520, -0.121458
6530, -0.121259
6540, -0.121680
6550, -0.121962
6560, -0.121702
6570, -0.120477
6580, -0.120436
6590, -0.120656
6600, -0.120422
6610, -0.119581
6620, -0.118725
6630, -0.117290
6640, -0.115904
6650, -0.114335
6660, -0.111715
6670, -0.110083
6680, -0.109858
6690, -0.108981
6700, -0.108267
6710, -0.106130
6720, -0.105407
6730, -0.103297
6740, -0.101744
6750, -0.100554
6760, -0.099653
6770, -0.098189
6780, -0.096829
6790, -0.094347
6800, -0.093207
6810, -0.091581
6820, -0.090640
6830, -0.088674
6840, -0.087825
6850, -0.086186
6860, -0.085081
6870, -0.082497
6880, -0.082367
6890, -0.081491
6900, -0.081552
6910, -0.079279
6920, -0.077926
6930, -0.076054
6940, -0.075577
6950, -0.075040
6960, -0.072889
6970, -0.070116
6980, -0.066798
6990, -0.066325
7000, -0.066430
7010, -0.065794
7020, -0.062798
7030, -0.059899
7040, -0.057660
7050, -0.057016
7060, -0.055532
7070, -0.053591
7080, -0.051154
7090, -0.049215
7100, -0.047074
7110, -0.045651
7120, -0.043789
7130, -0.042486
7140, -0.040205
7150, -0.036895
7160, -0.034057
7170, -0.032643
7180, -0.031818
7190, -0.029970
7200, -0.027998
7210, -0.026798
7220, -0.026239
7230, -0.024123
7240, -0.021465
7250, -0.019196
7260, -0.017478
7270, -0.016453
7280, -0.013700
7290, -0.011917
7300, -0.009152
7310, -0.007991
7320, -0.006354
7330, -0.004358
7340, -0.002238
7350, 0.001359
7360, 0.003259
7370, 0.005371
7380, 0.005298
7390, 0.005622
7400, 0.005821
7410, 0.007374
7420, 0.008498
7430, 0.008861
7440, 0.008108
7450, 0.008706
7460, 0.009236
7470, 0.009160
7480, 0.007774
7490, 0.006793
7500, 0.005814
7510, 0.003659
7520, 0.001250
7530, 0.000149
7540, -0.001615
7550, -0.002550
7560, -0.004493
7570, -0.007141
7580, -0.010655
7590, -0.013929
7600, -0.015397
7610, -0.017307
7620, -0.019520
7630, -0.021479
7640, -0.023500
7650, -0.025752
7660, -0.029076
7670, -0.031800
7680, -0.034578
7690, -0.036251
7700, -0.038587
7710, -0.041166
7720, -0.044643
7730, -0.047559
7740, -0.051200
7750, -0.053870
7760, -0.055939
7770, -0.058332
7780, -0.060555
7790, -0.063112
7800, -0.065291
7810, -0.067544
7820, -0.071130
7830, -0.073155
7840, -0.075341
7850, -0.077234
7860, -0.079814
7870, -0.083415
7880, -0.087248
7890, -0.090377
7900, -0.093135
7910, -0.094138
7920, -0.095231
7930, -0.098932
7940, -0.101322
7950, -0.104490
7960, -0.104686
7970, -0.107544
7980, -0.110654
7990, -0.113067
8000, -0.114319
8010, -0.116021
8020, -0.117949
