time,yellow_line_angle
10, 0.004786
20, 0.009652
30, 0.014171
40, 0.013372
50, 0.012227
60, 0.011289
70, 0.011791
80, 0.012019
90, 0.011737
100, 0.010409
110, 0.009783
120, 0.008820
130, 0.007490
140, 0.006096
150, 0.005526
160, 0.005236
170, 0.004658
180, 0.003858
190, 0.003213
200, 0.002514
210, 0.002267
220, 0.001276
230, 0.000160
240, -0.001482
250, -0.002431
260, -0.003547
270, -0.004820
280, -0.005266
290, -0.006559
300, -0.007834
310, -0.011050
320, -0.013038
330, -0.014684
340, -0.015574
350, -0.017627
360, -0.019481
370, -0.021699
380, -0.023528
390, -0.026253
400, -0.028858
410, -0.030932
420, -0.033046
430, -0.035818
440, -0.037842
450, -0.040112
460, -0.041381
470, -0.043985
480, -0.046067
490, -0.048350
500, -0.049967
510, -0.051231
520, -0.052988
530, -0.055157
540, -0.057212
550, -0.059188
560, -0.060701
570, -0.062147
580, -0.063266
590, -0.064706
600, -0.066635
610, -0.068306
620, -0.069560
630, -0.070235
640, -0.070617
650, -0.071051
660, -0.072205
670, -0.074062
680, -0.075953
690, -0.077217
700, -0.077756
710, -0.078125
720, -0.078408
730, -0.078601
740, -0.078704
750, -0.078511
760, -0.078497
770, -0.078956
780, -0.079534
790, -0.079820
800, -0.079747
810, -0.079541
820, -0.079376
830, -0.079077
840, -0.079380
850, -0.079349
860, -0.079070
870, -0.078568
880, -0.078020
890, -0.077827
900, -0.077393
910, -0.076804
920, -0.075646
930, -0.074479
940, -0.074084
950, -0.074209
960, -0.074374
970, -0.074335
980, -0.074384
990, -0.074258
1000, -0.073745
1010, -0.073212
1020, -0.072763
1030, -0.072381
1040, -0.071485
1050, -0.070601
1060, -0.070385
1070, -0.070710
1080, -0.070486
1090, -0.069579
1100, -0.067916
1110, -0.066256
1120, -0.064954
1130, -0.064132
1140, -0.064182
1150, -0.063813
1160, -0.063301
1170, -0.061735
1180, -0.060011
1190, -0.058247
1200, -0.057377
1210, -0.056562
1220, -0.055932
1230, -0.054621
1240, -0.053344
1250, -0.051978
1260, -0.050571
1270, -0.049324
1280, -0.047866
1290, -0.046865
1300, -0.045809
1310, -0.044023
1320, -0.042111
1330, -0.040268
1340, -0.039594
1350, -0.038642
1360, -0.036752
1370, -0.034747
1380, -0.032975
1390, -0.031983
1400, -0.030445
1410, -0.028908
1420, -0.027410
1430, -0.025674
1440, -0.023961
1450, -0.022070
1460, -0.020361
1470, -0.018501
1480, -0.017033
1490, -0.015856
1500, -0.013511
1510, -0.011319
1520, -0.009379
1530, -0.008829
1540, -0.006863
1550, -0.004665
1560, -0.002608
1570, -0.001502
1580, 0.000884
1590, 0.003192
1600, 0.005186
1610, 0.005934
1620, 0.006779
1630, 0.008450
1640, 0.010306
1650, 0.012431
1660, 0.013017
1670, 0.013560
1680, 0.013669
1690, 0.014795
1700, 0.015855
1710, 0.016637
1720, 0.016553
1730, 0.015465
1740, 0.015132
1750, 0.015286
1760, 0.015778
1770, 0.016060
1780, 0.016470
1790, 0.017033
1800, 0.017848
1810, 0.018442
1820, 0.018975
1830, 0.019036
1840, 0.018975
1850, 0.018975
1860, 0.018914
1870, 0.019085
1880, 0.019363
1890, 0.019641
1900, 0.019564
1910, 0.019569
1920, 0.019378
1930, 0.019371
1940, 0.019629
1950, 0.020543
1960, 0.021458
1970, 0.021918
1980, 0.021918
1990, 0.021918
2000, 0.021681
2010, 0.021247
2020, 0.020813
2030, 0.020616
2040, 0.020561
2050, 0.020385
2060, 0.020210
2070, 0.019903
2080, 0.019641
2090, 0.019349
2100, 0.019043
2110, 0.018710
2120, 0.018481
2130, 0.018281
2140, 0.018184
2150, 0.017676
2160, 0.017476
2170, 0.017403
2180, 0.017667
2190, 0.017890
2200, 0.018082
2210, 0.018124
2220, 0.018199
2230, 0.018260
2240, 0.018878
2250, 0.019142
2260, 0.019709
2270, 0.019828
2280, 0.019403
2290, 0.018511
2300, 0.017512
2310, 0.016938
2320, 0.016212
2330, 0.015636
2340, 0.015181
2350, 0.015255
2360, 0.015038
2370, 0.014570
2380, 0.013574
2390, 0.012667
2400, 0.011814
2410, 0.011120
2420, 0.011015
2430, 0.010852
2440, 0.010338
2450, 0.009652
2460, 0.009425
2470, 0.009769
2480, 0.009441
2490, 0.009051
2500, 0.008374
2510, 0.008153
2520, 0.007879
2530, 0.007675
2540, 0.007006
2550, 0.006300
2560, 0.005569
2570, 0.005302
2580, 0.005109
2590, 0.004445
2600, 0.003399
2610, 0.002451
2620, 0.001602
2630, 0.001066
2640, 0.000530
2650, 0.000460
2660, 0.000460
2670, 0.000385
2680, 0.000002
2690, -0.000467
2700, -0.000790
2710, -0.000478
2720, -0.000400
2730, -0.000437
2740, -0.000448
2750, -0.000211
2760, -0.000337
2770, -0.001077
2780, -0.001746
2790, -0.002325
2800, -0.002640
2810, -0.003200
2820, -0.003257
2830, -0.003609
2840, -0.003887
2850, -0.004353
2860, -0.004523
2870, -0.004353
2880, -0.004182
2890, -0.004121
2900, -0.004231
2910, -0.004340
2920, -0.004042
2930, -0.003745
2940, -0.003560
2950, -0.003469
2960, -0.003581
2970, -0.003326
2980, -0.003436
2990, -0.003343
3000, -0.003537
3010, -0.003816
3020, -0.004095
3030, -0.004095
3040, -0.004175
3050, -0.004325
3060, -0.005119
3070, -0.005389
3080, -0.005827
3090, -0.005865
3100, -0.006137
3110, -0.006273
3120, -0.006770
3130, -0.007234
3140, -0.007352
3150, -0.007127
3160, -0.006740
3170, -0.006621
3180, -0.006249
3190, -0.006075
3200, -0.005786
3210, -0.005732
3220, -0.005642
3230, -0.005642
3240, -0.005803
3250, -0.005875
3260, -0.005947
3270, -0.005974
3280, -0.006179
3290, -0.006383
3300, -0.006473
3310, -0.006604
3320, -0.006821
3330, -0.007015
3340, -0.006842
3350, -0.006362
3360, -0.005904
3370, -0.005682
3380, -0.005452
3390, -0.005221
3400, -0.004806
3410, -0.004620
3420, -0.004258
3430, -0.004082
3440, -0.003906
3450, -0.004289
3460, -0.004579
3470, -0.004868
3480, -0.004774
3490, -0.004969
3500, -0.004969
3510, -0.004885
3520, -0.004607
3530, -0.004523
3540, -0.004353
3550, -0.004182
3560, -0.004012
3570, -0.003716
3580, -0.003421
3590, -0.003156
3600, -0.003186
3610, -0.003407
3620, -0.003282
3630, -0.003157
3640, -0.003154
3650, -0.003596
3660, -0.003691
