time,yellow_line_angle
5380, -0.024816
5390, -0.025324
5400, -0.026961
5410, -0.028321
5420, -0.029532
5430, -0.030351
5440, -0.031219
5450, -0.031850
5460, -0.032354
5470, -0.033400
5480, -0.034818
5490, -0.036100
5500, -0.037080
5510, -0.038567
5520, -0.040035
5530, -0.041618
5540, -0.043090
5550, -0.043903
5560, -0.045521
5570, -0.046746
5580, -0.048603
5590, -0.050204
5600, -0.051643
5610, -0.053830
5620, -0.054747
5630, -0.055620
5640, -0.056182
5650, -0.056973
5660, -0.058573
5670, -0.059310
5680, -0.061046
5690, -0.062730
5700, -0.064387
5710, -0.065503
5720, -0.066498
5730, -0.067918
5740, -0.069248
5750, -0.070207
5760, -0.071516
5770, -0.073611
5780, -0.075256
5790, -0.076620
5800, -0.077287
5810, -0.078753
5820, -0.080529
5830, -0.082464
5840, -0.083230
5850, -0.084839
5860, -0.086648
5870, -0.089073
5880, -0.090196
5890, -0.091336
5900, -0.093093
5910, -0.094630
5920, -0.096061
5930, -0.097238
5940, -0.097576
5950, -0.098257
5960, -0.098874
5970, -0.100950
5980, -0.102248
5990, -0.102359
6000, -0.101742
6010, -0.101967
6020, -0.103465
6030, -0.105361
6040, -0.106518
6050, -0.107364
6060, -0.107485
6070, -0.108366
6080, -0.108640
6090, -0.109363
6100, -0.109673
6110, -0.110400
6120, -0.111154
6130, -0.111482
6140, -0.111722
6150, -0.111980
6160, -0.112278
6170, -0.113275
6180, -0.114432
6190, -0.115807
6200, -0.116744
6210, -0.117625
6220, -0.117704
6230, -0.117555
6240, -0.118989
6250, -0.121596
6260, -0.124358
6270, -0.124709
6280, -0.124563
6290, -0.124182
6300, -0.124330
6310, -0.124107
6320, -0.123697
6330, -0.123368
6340, -0.123814
6350, -0.124592
6360, -0.125289
6370, -0.125925
6380, -0.126180
6390, -0.126247
6400, -0.125165
6410, -0.124898
6420, -0.124969
6430, -0.124852
6440, -0.124429
6450, -0.124073
6460, -0.124487
6470, -0.123781
6480, -0.123303
6490, -0.122821
6500, -0.122923
6510, -0.122863
6520, -0.122942
6530, -0.123612
6540, -0.123988
6550, -0.123319
6560, -0.122366
6570, -0.121808
6580, -0.122135
6590, -0.122009
6600, -0.121120
6610, -0.120535
6620, -0.120368
6630, -0.120364
6640, -0.119941
6650, -0.118472
6660, -0.116922
6670, -0.115585
6680, -0.114834
6690, -0.113076
6700, -0.110382
6710, -0.109496
6720, -0.108309
6730, -0.108397
6740, -0.106606
6750, -0.105446
6760, -0.103751
6770, -0.102304
6780, -0.101274
6790, -0.099480
6800, -0.098255
6810, -0.096735
6820, -0.094730
6830, -0.093078
6840, -0.091417
6850, -0.090476
6860, -0.088780
6870, -0.087966
6880, -0.086298
6890, -0.084669
6900, -0.082590
6910, -0.082863
6920, -0.082629
6930, -0.082163
6940, -0.079454
6950, -0.077842
6960, -0.076237
6970, -0.075913
6980, -0.075137
6990, -0.072584
7000, -0.069432
7010, -0.066278
7020, -0.065715
7030, -0.066236
7040, -0.065411
7050, -0.062596
7060, -0.059566
7070, -0.057871
7080, -0.057420
7090, -0.055046
7100, -0.052892
7110, -0.050668
7120, -0.049620
7130, -0.047199
7140, -0.045510
7150, -0.043648
7160, -0.042539
7170, -0.039820
7180, -0.036994
7190, -0.032973
7200, -0.031329
7210, -0.030257
7220, -0.029431
7230, -0.027652
7240, -0.025643
7250, -0.025703
7260, -0.024361
7270, -0.022455
7280, -0.019532
7290, -0.018008
7300, -0.016268
7310, -0.014175
7320, -0.011550
7330, -0.009761
7340, -0.008003
7350, -0.006305
7360, -0.004119
7370, -0.001528
7380, 0.001469
7390, 0.003694
7400, 0.005202
7410, 0.005976
7420, 0.006210
7430, 0.006899
7440, 0.008119
7450, 0.009096
7460, 0.009357
7470, 0.008911
7480, 0.009028
7490, 0.009786
7500, 0.008801
7510, 0.009098
7520, 0.007633
7530, 0.007690
7540, 0.004483
7550, 0.002755
7560, 0.001581
7570, 0.001056
7580, -0.001531
7590, -0.004848
7600, -0.005372
7610, -0.008227
7620, -0.010608
7630, -0.015356
7640, -0.017985
7650, -0.019884
7660, -0.021859
7670, -0.023760
7680, -0.026584
7690, -0.029095
7700, -0.031097
7710, -0.034285
7720, -0.036777
7730, -0.039628
7740, -0.041154
7750, -0.044978
7760, -0.046356
7770, -0.049741
7780, -0.052395
7790, -0.055317
7800, -0.059010
7810, -0.061098
7820, -0.063781
7830, -0.065155
7840, -0.067619
7850, -0.070545
7860, -0.072315
7870, -0.073220
7880, -0.075772
7890, -0.078646
7900, -0.082494
7910, -0.085932
7920, -0.089102
7930, -0.091614
7940, -0.093099
7950, -0.094394
7960, -0.098347
7970, -0.100790
7980, -0.103741
7990, -0.104464
8000, -0.106576
8010, -0.109860
8020, -0.112065
8030, -0.114248
8040, -0.115993
8050, -0.118996
8060, -0.121845
8070, -0.122458
8080, -0.124661
8090, -0.125723
8100, -0.127867
8110, -0.128566
8120, -0.130903
8130, -0.133895
8140, -0.134754
8150, -0.135894
8160, -0.136545
8170, -0.138781
8180, -0.140763
8190, -0.143946
8200, -0.145246
8210, -0.147077
8220, -0.148479
8230, -0.150707
8240, -0.152862
8250, -0.153948
8260, -0.154666
8270, -0.154444
8280, -0.155274
8290, -0.158307
8300, -0.161271
8310, -0.163868
8320, -0.164853
8330, -0.166169
8340, -0.166592
8350, -0.167782
8360, -0.168255
8370, -0.170085
8380, -0.171743
8390, -0.174074
8400, -0.174777
8410, -0.175723
8420, -0.175831
8430, -0.176507
8440, -0.176726
8450, -0.177360
8460, -0.177721
8470, -0.178110
8480, -0.178039
8490, -0.178542
8500, -0.179120
8510, -0.180009
8520, -0.179897
8530, -0.179405
8540, -0.178922
8550, -0.179544
8560, -0.179594
8570, -0.179369
8580, -0.178928
8590, -0.178482
8600, -0.177972
8610, -0.176814
8620, -0.175707
8630, -0.175009
8640, -0.174486
8650, -0.174295
8660, -0.174284
8670, -0.174612
8680, -0.175065
8690, -0.174200
8700, -0.172956
8710, -0.169708
8720, -0.167992
8730, -0.166303
8740, -0.167268
8750, -0.167219
8760, -0.165917
8770, -0.163928
8780, -0.161143
8790, -0.159406
8800, -0.157778
8810, -0.157257
8820, -0.155410
8830, -0.153566
8840, -0.151532
8850, -0.149499
8860, -0.147613
8870, -0.145290
8880, -0.144320
8890, -0.142433
8900, -0.141009
8910, -0.139171
8920, -0.137230
8930, -0.134450
8940, -0.132228
8950, -0.130459
8960, -0.129221
8970, -0.126281
8980, -0.124495
8990, -0.121913
9000, -0.120632
9010, -0.117749
9020, -0.115609
9030, -0.113496
9040, -0.112365
9050, -0.109961
9060, -0.108045
9070, -0.105099
9080, -0.102465
9090, -0.099424
9100, -0.096638
9110, -0.095432
9120, -0.092009
9130, -0.089530
9140, -0.086872
9150, -0.084819
9160, -0.082239
9170, -0.078994
9180, -0.076773
9190, -0.073650
9200, -0.070602
9210, -0.067070
9220, -0.064462
9230, -0.061738
9240, -0.058699
9250, -0.055382
9260, -0.052205
9270, -0.050310
9280, -0.047390
9290, -0.045084
9300, -0.041976
9310, -0.039787
9320, -0.035417
9330, -0.031102
9340, -0.027357
9350, -0.023649
9360, -0.020152
9370, -0.016104
9380, -0.013611
9390, -0.011947
9400, -0.008674
9410, -0.005786
9420, -0.003438
9430, -0.001463
9440, 0.001414
9450, 0.005489
9460, 0.008613
9470, 0.012246
9480, 0.013609
9490, 0.015220
9500, 0.015890
9510, 0.018228
9520, 0.019405
9530, 0.020171
9540, 0.021168
9550, 0.022114
9560, 0.021299
9570, 0.018932
9580, 0.016098
9590, 0.013763
9600, 0.014438
9610, 0.014477
9620, 0.014564
9630, 0.011936
9640, 0.009394
9650, 0.008015
9660, 0.006496
9670, 0.006144
9680, 0.004919
9690, 0.001949
9700, 0.001126
9710, -0.001020
9720, -0.002850
9730, -0.005992
9740, -0.008352
9750, -0.010749
9760, -0.014437
9770, -0.017057
9780, -0.018873
9790, -0.020096
9800, -0.023179
9810, -0.025545
9820, -0.029749
9830, -0.031600
9840, -0.034224
9850, -0.035902
9860, -0.039177
9870, -0.041507
9880, -0.043776
9890, -0.045930
9900, -0.047182
9910, -0.050132
9920, -0.052804
9930, -0.055836
9940, -0.059110
9950, -0.061494
9960, -0.064203
9970, -0.066271
9980, -0.068324
9990, -0.072921
10000, -0.074328
10010, -0.077144
10020, -0.078829
10030, -0.080729
10040, -0.082947
10050, -0.084955
10060, -0.087767
10070, -0.092303
10080, -0.094790
10090, -0.097853
10100, -0.100143
10110, -0.101974
10120, -0.104919
10130, -0.105838
10140, -0.108310
10150, -0.109854
10160, -0.111756
10170, -0.113209
10180, -0.114702
10190, -0.116562
10200, -0.118618
10210, -0.121112
10220, -0.123696
10230, -0.126920
10240, -0.129687
10250, -0.131370
10260, -0.133214
10270, -0.135129
10280, -0.137743
10290, -0.138754
10300, -0.140554
10310, -0.142086
10320, -0.144609
10330, -0.145786
10340, -0.146382
10350, -0.146940
10360, -0.148452
10370, -0.151268
10380, -0.152816
10390, -0.155499
10400, -0.156768
10410, -0.158527
10420, -0.158594
10430, -0.158707
10440, -0.159833
10450, -0.161644
10460, -0.162767
10470, -0.164724
10480, -0.166171
10490, -0.168710
10500, -0.169882
10510, -0.171232
10520, -0.171691
10530, -0.172472
10540, -0.172012
10550, -0.172920
10560, -0.173545
10570, -0.175362
10580, -0.175729
10590, -0.175904
10600, -0.174637
10610, -0.175007
10620, -0.174889
10630, -0.176085
10640, -0.175868
10650, -0.176304
10660, -0.175661
10670, -0.175494
10680, -0.175389
10690, -0.175166
10700, -0.173954
10710, -0.172789
10720, -0.171542
10730, -0.171056
10740, -0.170360
10750, -0.170300
10760, -0.169633
10770, -0.168856
10780, -0.167560
10790, -0.166111
10800, -0.165563
10810, -0.164445
10820, -0.163787
10830, -0.161598
10840, -0.160357
10850, -0.159241
10860, -0.157924
10870, -0.156054
10880, -0.154479
10890, -0.152113
10900, -0.150304
10910, -0.147289
10920, -0.145455
10930, -0.142923
10940, -0.141326
10950, -0.138947
10960, -0.136921
10970, -0.134181
10980, -0.132019
10990, -0.129862
11000, -0.127183
11010, -0.124699
11020, -0.122545
11030, -0.119723
11040, -0.117532
11050, -0.113019
11060, -0.111144
11070, -0.107757
11080, -0.105736
11090, -0.102984
11100, -0.098787
11110, -0.096100
11120, -0.091901
11130, -0.089621
11140, -0.086082
11150, -0.082761
11160, -0.079563
11170, -0.076066
11180, -0.072866
11190, -0.068731
11200, -0.065508
11210, -0.062085
11220, -0.058999
11230, -0.055056
11240, -0.050756
11250, -0.047026
11260, -0.042789
11270, -0.039438
11280, -0.035056
11290, -0.031439
11300, -0.027101
11310, -0.023063
11320, -0.018491
11330, -0.014338
11340, -0.009839
11350, -0.005344
11360, -0.001598
11370, 0.002864
11380, 0.006200
11390, 0.012165
11400, 0.015333
11410, 0.018574
11420, 0.021422
11430, 0.023856
11440, 0.026534
11450, 0.028218
11460, 0.030547
11470, 0.032375
11480, 0.032194
11490, 0.034061
11500, 0.035613
11510, 0.038941
11520, 0.041175
11530, 0.042125
11540, 0.041836
11550, 0.041055
11560, 0.040357
11570, 0.041081
11580, 0.040411
11590, 0.039869
11600, 0.038566
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.001953
13240, 0.005859
13250, 0.008464
13260, 0.009115
13270, 0.008333
13280, 0.008333
13290, 0.008854
13300, 0.008333
13310, 0.008659
13320, 0.008464
13330, 0.008789
13340, 0.008984
13350, 0.009527
13360, 0.009945
13370, 0.010401
13380, 0.010112
13390, 0.009946
13400, 0.009946
13410, 0.010815
13420, 0.011017
13430, 0.011224
13440, 0.011297
13450, 0.012631
13460, 0.013680
13470, 0.014393
13480, 0.014575
13490, 0.014079
13500, 0.013545
13510, 0.012441
13520, 0.011669
13530, 0.010779
13540, 0.009921
13550, 0.009445
13560, 0.008637
13570, 0.008598
13580, 0.008446
13590, 0.008841
13600, 0.008696
13610, 0.008712
13620, 0.008523
13630, 0.008652
13640, 0.008633
13650, 0.008359
13660, 0.008003
13670, 0.007670
13680, 0.007515
13690, 0.007589
13700, 0.007508
13710, 0.007880
13720, 0.006927
13730, 0.005830
13740, 0.004107
13750, 0.002965
13760, 0.001944
13770, 0.001320
13780, 0.000931
13790, 0.000712
13800, 0.000177
13810, 0.000056
13820, -0.000130
13830, -0.000206
13840, -0.000480
13850, -0.000891
13860, -0.000760
13870, -0.000880
13880, -0.000546
13890, -0.000471
13900, 0.000013
13910, -0.000431
13920, -0.001326
13930, -0.001920
13940, -0.002188
13950, -0.001944
13960, -0.002647
13970, -0.003355
13980, -0.004316
13990, -0.004888
14000, -0.004953
14010, -0.005229
14020, -0.005253
14030, -0.005627
14040, -0.005795
14050, -0.006044
14060, -0.006159
14070, -0.006356
14080, -0.006619
14090, -0.006799
14100, -0.007006
14110, -0.007563
14120, -0.008003
14130, -0.007962
14140, -0.007767
14150, -0.007988
14160, -0.008397
14170, -0.008555
14180, -0.008495
14190, -0.008351
14200, -0.008200
14210, -0.007898
14220, -0.007425
14230, -0.007116
14240, -0.006971
14250, -0.007142
14260, -0.007161
14270, -0.007453
14280, -0.007386
14290, -0.007449
14300, -0.006952
14310, -0.006858
14320, -0.006501
14330, -0.006608
14340, -0.006846
14350, -0.007207
14360, -0.007970
14370, -0.008114
14380, -0.008331
14390, -0.007953
14400, -0.008433
14410, -0.008867
14420, -0.009043
14430, -0.008227
14440, -0.007528
14450, -0.007116
14460, -0.007116
14470, -0.006972
14480, -0.006746
14490, -0.007169
14500, -0.007347
14510, -0.008057
14520, -0.008268
14530, -0.008579
14540, -0.008561
14550, -0.008710
14560, -0.008801
14570, -0.008358
14580, -0.007749
14590, -0.007110
14600, -0.006966
14610, -0.006746
14620, -0.006999
14630, -0.007144
14640, -0.007527
14650, -0.007747
14660, -0.008263
14670, -0.008408
14680, -0.008535
14690, -0.008618
14700, -0.009228
14710, -0.009394
14720, -0.009394
14730, -0.008888
14740, -0.008516
14750, -0.007750
14760, -0.007329
14770, -0.007329
14780, -0.007639
14790, -0.007921
14800, -0.007971
14810, -0.007920
14820, -0.007760
14830, -0.007923
14840, -0.008085
14850, -0.008491
14860, -0.008510
14870, -0.008971
14880, -0.009124
14890, -0.009103
14900, -0.008806
14910, -0.008442
14920, -0.008231
14930, -0.008293
14940, -0.008317
14950, -0.008080
14960, -0.007418
14970, -0.006953
14980, -0.006637
14990, -0.006503
15000, -0.006297
15010, -0.006060
15020, -0.005711
15030, -0.005239
15040, -0.004354
15050, -0.003599
15060, -0.002840
15070, -0.002918
15080, -0.002677
15090, -0.002210
15100, -0.001527
15110, -0.001200
15120, -0.001025
15130, -0.000596
15140, -0.000401
15150, -0.000454
15160, -0.000642
15170, -0.000282
15180, -0.000077
15190, -0.000291
15200, -0.000639
15210, -0.000695
15220, -0.000583
15230, -0.000443
15240, -0.000313
15250, 0.000121
15260, 0.000307
15270, 0.000237
15280, -0.000082
15290, -0.000563
15300, -0.000287
15310, -0.000006
15320, 0.000677
15330, 0.000683
15340, 0.001006
15350, 0.001499
15360, 0.002042
15370, 0.002262
15380, 0.002352
15390, 0.002302
15400, 0.002344
15410, 0.002203
15420, 0.002151
15430, 0.001918
15440, 0.001648
15450, 0.001286
15460, 0.001013
