time,yellow_line_angle
10, -0.009816
20, -0.019631
30, -0.029447
40, -0.029380
50, -0.029700
60, -0.029994
70, -0.030373
80, -0.030443
90, -0.030671
100, -0.031037
110, -0.031169
120, -0.031421
130, -0.031531
140, -0.031796
150, -0.031712
160, -0.031616
170, -0.031616
180, -0.031622
190, -0.031629
200, -0.031443
210, -0.031555
220, -0.031567
230, -0.032020
240, -0.032264
250, -0.032590
260, -0.032354
270, -0.032354
280, -0.033626
290, -0.035176
300, -0.037520
310, -0.039137
320, -0.040513
330, -0.041157
340, -0.040810
350, -0.040561
360, -0.039724
370, -0.039460
380, -0.040752
390, -0.042585
400, -0.044615
410, -0.045349
420, -0.045851
430, -0.046316
440, -0.046606
450, -0.047154
460, -0.047254
470, -0.048055
480, -0.049223
490, -0.050704
500, -0.051735
510, -0.052507
520, -0.053241
530, -0.054012
540, -0.054398
550, -0.054801
560, -0.054801
570, -0.054801
580, -0.054271
590, -0.054044
600, -0.053176
610, -0.053050
620, -0.052876
630, -0.053223
640, -0.053454
650, -0.053420
660, -0.053832
670, -0.054445
680, -0.055127
690, -0.055366
700, -0.054839
710, -0.053912
720, -0.052780
730, -0.051604
740, -0.050439
750, -0.049783
760, -0.049363
770, -0.048958
780, -0.048120
790, -0.047547
800, -0.047578
810, -0.047469
820, -0.047179
830, -0.046880
840, -0.046521
850, -0.045884
860, -0.044285
870, -0.043036
880, -0.041840
890, -0.041099
900, -0.040358
910, -0.040080
920, -0.040207
930, -0.039711
940, -0.039118
950, -0.037971
960, -0.036943
970, -0.035302
980, -0.034254
990, -0.033722
1000, -0.033512
1010, -0.033079
1020, -0.032214
1030, -0.030841
1040, -0.029048
1050, -0.027774
1060, -0.026839
1070, -0.026158
1080, -0.025166
1090, -0.024298
1100, -0.023422
1110, -0.022201
1120, -0.020610
1130, -0.018908
1140, -0.017743
1150, -0.016799
1160, -0.016354
1170, -0.015024
1180, -0.013457
1190, -0.011474
1200, -0.010417
1210, -0.009771
1220, -0.008792
1230, -0.007450
1240, -0.005649
1250, -0.004160
1260, -0.002523
1270, -0.001504
1280, -0.000580
1290, -0.000170
1300, 0.000864
1310, 0.002798
1320, 0.004740
1330, 0.006468
1340, 0.007390
1350, 0.007619
1360, 0.007984
1370, 0.008476
1380, 0.009894
1390, 0.011079
1400, 0.012195
1410, 0.012795
1420, 0.012892
1430, 0.012595
1440, 0.012374
1450, 0.012765
1460, 0.013051
1470, 0.014128
1480, 0.014937
1490, 0.016403
1500, 0.016939
1510, 0.017261
1520, 0.016805
1530, 0.016554
1540, 0.016349
1550, 0.016349
1560, 0.016349
1570, 0.016570
1580, 0.016688
1590, 0.016865
1600, 0.016369
1610, 0.016064
1620, 0.015491
1630, 0.015558
1640, 0.015629
1650, 0.015760
1660, 0.015694
1670, 0.015890
1680, 0.016480
1690, 0.016976
1700, 0.017043
1710, 0.017056
1720, 0.017040
1730, 0.017050
1740, 0.016805
1750, 0.016862
1760, 0.016766
1770, 0.016630
1780, 0.016168
1790, 0.016070
1800, 0.016057
1810, 0.016136
1820, 0.016156
1830, 0.016015
1840, 0.015862
1850, 0.015253
1860, 0.014971
1870, 0.014599
1880, 0.014901
1890, 0.015029
1900, 0.015327
1910, 0.015168
1920, 0.014670
1930, 0.013948
1940, 0.013383
1950, 0.013238
1960, 0.013119
1970, 0.012577
1980, 0.011865
1990, 0.011272
2000, 0.011272
2010, 0.011333
2020, 0.011394
2030, 0.011285
2040, 0.011095
2050, 0.010830
2060, 0.010777
2070, 0.011036
2080, 0.011571
2090, 0.011650
2100, 0.011645
2110, 0.011561
2120, 0.012027
2130, 0.011414
2140, 0.010802
2150, 0.009863
2160, 0.009330
2170, 0.008672
2180, 0.007961
2190, 0.007954
2200, 0.007518
2210, 0.006939
2220, 0.005787
2230, 0.004958
2240, 0.004200
2250, 0.003838
2260, 0.003691
2270, 0.003521
2280, 0.003298
2290, 0.002854
2300, 0.002580
2310, 0.002657
2320, 0.002657
2330, 0.002609
2340, 0.002213
2350, 0.001992
2360, 0.001916
2370, 0.001642
2380, 0.001765
2390, 0.001326
2400, 0.000854
2410, 0.000194
2420, -0.000067
2430, 0.000201
2440, -0.000225
2450, -0.000522
2460, -0.001166
2470, -0.001744
2480, -0.002573
2490, -0.003369
2500, -0.003730
2510, -0.003906
2520, -0.003906
2530, -0.003906
2540, -0.003906
2550, -0.003906
2560, -0.003906
2570, -0.004018
2580, -0.004427
2590, -0.004836
2600, -0.005134
2610, -0.005393
2620, -0.005852
2630, -0.006311
2640, -0.006510
2650, -0.006485
2660, -0.006249
2670, -0.006014
2680, -0.005677
2690, -0.005677
2700, -0.005677
2710, -0.005506
2720, -0.005333
2730, -0.004930
2740, -0.004682
2750, -0.004181
2760, -0.003909
2770, -0.003659
2780, -0.003528
2790, -0.003309
2800, -0.003212
2810, -0.003144
2820, -0.003629
2830, -0.004517
2840, -0.004914
2850, -0.005433
2860, -0.005588
2870, -0.005978
2880, -0.005581
2890, -0.005532
2900, -0.005952
2910, -0.006591
2920, -0.007008
2930, -0.007199
2940, -0.007081
2950, -0.006671
2960, -0.006252
2970, -0.006091
2980, -0.005900
2990, -0.005830
3000, -0.005510
3010, -0.005349
3020, -0.005068
3030, -0.005068
3040, -0.005068
3050, -0.005068
3060, -0.004970
3070, -0.004872
3080, -0.004969
3090, -0.005062
3100, -0.005256
3110, -0.005365
3120, -0.005365
3130, -0.005473
3140, -0.004958
3150, -0.004651
3160, -0.004136
3170, -0.003948
3180, -0.003760
3190, -0.003683
3200, -0.003795
3210, -0.003795
3220, -0.003683
3230, -0.003571
3240, -0.003644
3250, -0.003525
3260, -0.003259
3270, -0.002889
3280, -0.002710
3290, -0.002679
3300, -0.002475
3310, -0.002177
3320, -0.001805
3330, -0.001637
3340, -0.001937
3350, -0.001722
3360, -0.001738
3370, -0.001237
3380, -0.001467
3390, -0.001338
3400, -0.001350
3410, -0.001353
3420, -0.001395
3430, -0.000802
3440, -0.000089
3450, 0.000278
3460, -0.000081
3470, -0.000492
3480, -0.000634
3490, -0.000171
3500, 0.000203
3510, 0.000687
3520, 0.000877
3530, 0.001007
3540, 0.000814
3550, 0.000608
3560, 0.000742
3570, 0.001130
3580, 0.000983
3590, 0.000825
3600, 0.000612
3610, 0.000600
3620, 0.000358
3630, 0.000176
3640, 0.000185
3650, 0.000309
3660, 0.000187
3670, -0.000123
3680, -0.000489
3690, -0.000771
3700, -0.000650
3710, -0.000473
3720, 0.000173
3730, 0.000619
3740, 0.000861
3750, 0.000736
3760, 0.000811
3770, 0.001089
3780, 0.001052
3790, 0.000456
3800, -0.000206
3810, -0.000141
3820, 0.000134
3830, 0.000410
3840, 0.000835
3850, 0.000783
3860, 0.000461
3870, -0.000407
3880, -0.000795
3890, -0.000543
3900, 0.000105
3910, 0.000745
3920, 0.000819
3930, 0.000619
3940, 0.000509
3950, 0.000671
3960, 0.000832
3970, 0.001242
3980, 0.001222
3990, 0.000850
4000, 0.000612
4010, 0.000473
4020, 0.000473
4030, 0.000079
4040, 0.000168
4050, 0.000949
4060, 0.001507
4070, 0.001840
4080, 0.001734
4090, 0.002077
4100, 0.002042
4110, 0.001832
4120, 0.001581
4130, 0.002014
4140, 0.002200
4150, 0.002575
4160, 0.002290
4170, 0.002308
4180, 0.001716
4190, 0.000963
4200, 0.000979
4210, 0.001024
4220, 0.001645
4230, 0.001293
4240, 0.001156
4250, 0.001111
4260, 0.001462
4270, 0.001437
4280, 0.001375
4290, 0.000880
4300, 0.000563
4310, 0.000191
4320, 0.000000
4330, -0.000064
4340, 0.000005
4350, -0.000122
4360, -0.000254
4370, -0.000456
4380, -0.000265
4390, 0.000121
4400, 0.000699
4410, 0.000999
4420, 0.001242
4430, 0.001332
4440, 0.001235
4450, 0.001068
4460, 0.000534
4470, 0.000267
4480, 0.000000
4490, 0.000206
4500, 0.000401
4510, 0.000690
4520, 0.000782
4530, 0.000587
4540, 0.000061
4550, -0.000497
4560, -0.000497
4570, -0.000260
4580, 0.000480
4590, 0.001051
4600, 0.001185
4610, 0.000568
4620, -0.000072
4630, -0.000206
4640, -0.000137
4650, -0.000141
4660, -0.000286
4670, -0.000370
4680, -0.000471
4690, -0.000815
4700, -0.001096
4710, -0.001102
4720, -0.001265
4730, -0.001383
4740, -0.001959
4750, -0.002448
4760, -0.003116
4770, -0.004009
4780, -0.004498
4790, -0.004732
4800, -0.004538
4810, -0.004140
4820, -0.003987
4830, -0.004413
4840, -0.005174
4850, -0.006143
4860, -0.006181
4870, -0.007083
4880, -0.007491
4890, -0.008848
4900, -0.009377
4910, -0.010171
4920, -0.010367
4930, -0.010851
4940, -0.011411
4950, -0.012496
4960, -0.013262
4970, -0.014821
4980, -0.015683
4990, -0.016963
5000, -0.017354
5010, -0.017566
5020, -0.017400
5030, -0.017545
5040, -0.018164
5050, -0.018642
5060, -0.018590
5070, -0.019151
5080, -0.019433
5090, -0.020887
5100, -0.021256
5110, -0.022063
5120, -0.022745
5130, -0.024102
5140, -0.025140
5150, -0.025484
5160, -0.026174
5170, -0.027530
5180, -0.028423
5190, -0.028980
5200, -0.030021
5210, -0.031065
5220, -0.032300
5230, -0.033118
5240, -0.034449
5250, -0.035931
5260, -0.037064
5270, -0.038720
5280, -0.040389
5290, -0.042085
5300, -0.043535
5310, -0.044145
5320, -0.045499
5330, -0.046588
5340, -0.048198
5350, -0.049800
5360, -0.051786
5370, -0.054145
5380, -0.055564
5390, -0.056971
5400, -0.057717
5410, -0.058405
5420, -0.059366
5430, -0.060406
5440, -0.061906
5450, -0.062748
5460, -0.064348
5470, -0.065849
5480, -0.067925
5490, -0.069227
5500, -0.070551
5510, -0.071663
5520, -0.072097
5530, -0.074318
5540, -0.075324
5550, -0.078015
5560, -0.078376
5570, -0.080310
5580, -0.081453
5590, -0.082470
5600, -0.084324
5610, -0.085413
5620, -0.087697
5630, -0.088446
5640, -0.091075
5650, -0.092790
5660, -0.094240
5670, -0.094588
5680, -0.095685
5690, -0.096105
5700, -0.096810
5710, -0.097875
5720, -0.100728
5730, -0.102587
5740, -0.102693
5750, -0.101737
5760, -0.102080
5770, -0.103984
5780, -0.105560
5790, -0.106970
5800, -0.107627
5810, -0.108792
5820, -0.109034
5830, -0.109315
5840, -0.109559
5850, -0.110242
5860, -0.111329
5870, -0.111881
5880, -0.112593
5890, -0.112632
5900, -0.112526
5910, -0.112640
5920, -0.112664
5930, -0.114502
5940, -0.115649
5950, -0.117776
5960, -0.118359
5970, -0.119170
5980, -0.119159
5990, -0.119915
6000, -0.121710
6010, -0.123293
6020, -0.124634
6030, -0.124947
6040, -0.125237
6050, -0.125164
6060, -0.124638
6070, -0.124638
6080, -0.124916
6090, -0.125487
6100, -0.125636
6110, -0.125282
6120, -0.124923
6130, -0.124558
6140, -0.124334
6150, -0.124783
6160, -0.125206
6170, -0.125795
6180, -0.126291
6190, -0.126507
6200, -0.127209
6210, -0.126490
6220, -0.126548
6230, -0.126011
6240, -0.126322
6250, -0.125915
6260, -0.124843
6270, -0.123540
6280, -0.122962
6290, -0.123651
6300, -0.123898
6310, -0.123332
6320, -0.122204
6330, -0.122067
6340, -0.122317
6350, -0.122143
6360, -0.121037
6370, -0.120481
6380, -0.119980
6390, -0.120216
6400, -0.119950
6410, -0.119749
6420, -0.119082
6430, -0.117985
6440, -0.116699
6450, -0.115063
6460, -0.112802
6470, -0.112112
6480, -0.111182
6490, -0.110158
6500, -0.108728
6510, -0.106574
6520, -0.104859
6530, -0.102379
6540, -0.100955
6550, -0.099511
6560, -0.098208
6570, -0.097117
6580, -0.095664
6590, -0.094294
6600, -0.092936
6610, -0.091350
6620, -0.089614
6630, -0.088167
6640, -0.086699
6650, -0.085752
6660, -0.083780
6670, -0.084307
6680, -0.083300
6690, -0.083437
6700, -0.080164
6710, -0.078330
6720, -0.075592
6730, -0.075351
6740, -0.074474
6750, -0.072718
6760, -0.069827
6770, -0.066997
6780, -0.066106
6790, -0.066341
6800, -0.065516
6810, -0.062807
6820, -0.059777
6830, -0.057824
6840, -0.057162
6850, -0.055197
6860, -0.053273
6870, -0.050802
6880, -0.049571
6890, -0.046994
6900, -0.045064
6910, -0.042469
6920, -0.041098
6930, -0.038584
6940, -0.035938
6950, -0.032767
6960, -0.030912
6970, -0.030229
6980, -0.029578
6990, -0.028992
7000, -0.027099
7010, -0.024894
7020, -0.022588
7030, -0.020770
7040, -0.018924
7050, -0.016583
7060, -0.013314
7070, -0.012302
7080, -0.010218
7090, -0.009834
7100, -0.006873
7110, -0.005113
7120, -0.002298
7130, 0.000048
7140, 0.002797
7150, 0.004838
7160, 0.005927
7170, 0.005761
7180, 0.005707
7190, 0.005894
7200, 0.007132
7210, 0.007978
7220, 0.008563
7230, 0.009405
7240, 0.008741
7250, 0.008220
7260, 0.006430
7270, 0.006492
7280, 0.003955
7290, 0.001923
7300, 0.000632
7310, 0.001015
7320, -0.000990
7330, -0.003862
7340, -0.004935
7350, -0.006353
7360, -0.009077
7370, -0.013296
7380, -0.015086
7390, -0.016647
7400, -0.018862
7410, -0.022136
7420, -0.024600
7430, -0.026821
7440, -0.029516
7450, -0.032265
7460, -0.034572
7470, -0.036910
7480, -0.039910
7490, -0.042597
7500, -0.045308
7510, -0.047807
7520, -0.051467
7530, -0.054441
7540, -0.056250
7550, -0.058787
7560, -0.060269
7570, -0.062209
7580, -0.064813
7590, -0.067484
7600, -0.071659
7610, -0.072842
7620, -0.075370
7630, -0.077284
7640, -0.080602
7650, -0.082809
7660, -0.087131
7670, -0.089575
7680, -0.093240
7690, -0.093403
7700, -0.094886
7710, -0.096902
7720, -0.099736
7730, -0.102558
7740, -0.104873
7750, -0.107810
7760, -0.110423
7770, -0.112627
7780, -0.114176
7790, -0.117270
7800, -0.118734
7810, -0.121278
7820, -0.121773
7830, -0.125139
7840, -0.125908
7850, -0.128092
7860, -0.127661
7870, -0.130193
7880, -0.132615
7890, -0.136412
7900, -0.137394
7910, -0.138551
7920, -0.139081
7930, -0.141107
7940, -0.143727
7950, -0.144227
7960, -0.145976
7970, -0.147597
7980, -0.150520
7990, -0.151952
8000, -0.153516
8010, -0.154999
8020, -0.156004
8030, -0.155468
8040, -0.158225
8050, -0.161086
8060, -0.164263
8070, -0.165056
8080, -0.165821
8090, -0.166814
8100, -0.167434
8110, -0.168889
8120, -0.169454
8130, -0.170707
8140, -0.172911
8150, -0.174952
8160, -0.176117
8170, -0.176063
8180, -0.176204
8190, -0.176752
8200, -0.176985
8210, -0.177316
8220, -0.177577
8230, -0.178466
8240, -0.178850
8250, -0.178837
8260, -0.178375
8270, -0.178451
8280, -0.178957
8290, -0.179641
8300, -0.179906
8310, -0.179400
8320, -0.178813
8330, -0.178522
8340, -0.178339
8350, -0.176595
8360, -0.175690
8370, -0.174735
8380, -0.176072
8390, -0.175892
8400, -0.175667
8410, -0.174223
8420, -0.173132
8430, -0.171834
8440, -0.170263
8450, -0.168664
8460, -0.168155
8470, -0.167652
8480, -0.167086
8490, -0.166791
8500, -0.166457
8510, -0.165661
8520, -0.162977
8530, -0.160541
8540, -0.158747
8550, -0.157879
8560, -0.156849
8570, -0.154683
8580, -0.152326
8590, -0.149223
8600, -0.147278
8610, -0.145505
8620, -0.145187
8630, -0.144042
8640, -0.142201
8650, -0.139974
8660, -0.138475
8670, -0.136267
8680, -0.133548
8690, -0.131548
8700, -0.130395
8710, -0.128296
8720, -0.124812
8730, -0.123055
8740, -0.120916
8750, -0.118983
8760, -0.114932
8770, -0.113164
8780, -0.111122
8790, -0.109785
8800, -0.106586
8810, -0.104571
8820, -0.103264
8830, -0.101721
8840, -0.099898
8850, -0.096697
8860, -0.094485
8870, -0.092057
8880, -0.089449
8890, -0.087408
8900, -0.084339
8910, -0.081672
8920, -0.078575
8930, -0.075330
8940, -0.072800
8950, -0.069889
8960, -0.066676
8970, -0.064209
8980, -0.060936
8990, -0.059164
9000, -0.055293
9010, -0.052363
9020, -0.050159
9030, -0.047350
9040, -0.044872
9050, -0.040798
9060, -0.038083
9070, -0.033598
9080, -0.030204
9090, -0.026298
9100, -0.022621
9110, -0.019143
9120, -0.016156
9130, -0.013777
9140, -0.011067
9150, -0.007399
9160, -0.005307
9170, -0.002877
9180, 0.000289
9190, 0.003460
9200, 0.006890
9210, 0.008378
9220, 0.011675
9230, 0.013201
9240, 0.015372
9250, 0.016039
9260, 0.017824
9270, 0.017518
9280, 0.016774
9290, 0.016076
9300, 0.015693
9310, 0.015157
9320, 0.015022
9330, 0.015155
9340, 0.014052
9350, 0.012280
9360, 0.009252
9370, 0.007972
9380, 0.006739
9390, 0.006944
9400, 0.006264
9410, 0.003525
9420, 0.000853
9430, -0.001551
9440, -0.001848
9450, -0.003247
9460, -0.005830
9470, -0.008159
9480, -0.012426
9490, -0.015124
9500, -0.017128
9510, -0.018602
9520, -0.020605
9530, -0.023278
9540, -0.025874
9550, -0.027914
9560, -0.031203
9570, -0.033471
9580, -0.036236
9590, -0.038925
9600, -0.041683
9610, -0.044358
9620, -0.047110
9630, -0.048856
9640, -0.050592
9650, -0.052713
9660, -0.054510
9670, -0.057021
9680, -0.060413
9690, -0.062636
9700, -0.066826
9710, -0.067993
9720, -0.071387
9730, -0.072816
9740, -0.076228
9750, -0.080196
9760, -0.084018
9770, -0.085009
9780, -0.087262
9790, -0.088686
9800, -0.091183
9810, -0.093208
9820, -0.096019
9830, -0.099293
9840, -0.100748
9850, -0.101613
9860, -0.103872
9870, -0.106323
9880, -0.108664
9890, -0.111390
9900, -0.112655
9910, -0.114732
9920, -0.116254
9930, -0.118859
9940, -0.120611
9950, -0.122052
9960, -0.124043
9970, -0.126375
9980, -0.129355
9990, -0.130636
10000, -0.134747
10010, -0.137120
10020, -0.139989
10030, -0.140065
10040, -0.141789
10050, -0.143331
10060, -0.146173
10070, -0.146551
10080, -0.147034
10090, -0.147750
10100, -0.150007
10110, -0.152128
