time,yellow_line_angle
9010, -0.112359
9020, -0.109531
9030, -0.107940
9040, -0.104887
9050, -0.102250
9060, -0.098879
9070, -0.096583
9080, -0.095959
9090, -0.092820
9100, -0.090075
9110, -0.087226
9120, -0.085101
9130, -0.082497
9140, -0.079670
9150, -0.077122
9160, -0.073955
9170, -0.070560
9180, -0.067987
9190, -0.065742
9200, -0.062876
9210, -0.059996
9220, -0.056010
9230, -0.052903
9240, -0.049585
9250, -0.047460
9260, -0.045153
9270, -0.042186
9280, -0.039721
9290, -0.034902
9300, -0.031554
9310, -0.027600
9320, -0.024342
9330, -0.020639
9340, -0.016956
9350, -0.014379
9360, -0.012525
9370, -0.009486
9380, -0.007008
9390, -0.004323
9400, -0.001532
9410, 0.001482
9420, 0.005516
9430, 0.008094
9440, 0.011184
9450, 0.013277
9460, 0.015070
9470, 0.016065
9480, 0.017665
9490, 0.018780
9500, 0.020323
9510, 0.020846
9520, 0.022167
9530, 0.020955
9540, 0.019138
9550, 0.016249
9560, 0.014564
9570, 0.014788
9580, 0.014844
9590, 0.013848
9600, 0.011316
9610, 0.008655
9620, 0.006629
9630, 0.005862
9640, 0.005416
9650, 0.005192
9660, 0.001494
9670, 0.001137
9680, -0.000342
9690, -0.002562
9700, -0.005871
9710, -0.007660
9720, -0.008834
9730, -0.013428
9740, -0.017183
9750, -0.019347
9760, -0.020753
9770, -0.023521
9780, -0.026147
9790, -0.029529
9800, -0.032408
9810, -0.034701
9820, -0.035663
9830, -0.038224
9840, -0.040615
9850, -0.043804
9860, -0.046530
9870, -0.048351
9880, -0.051235
9890, -0.053178
9900, -0.055703
9910, -0.059902
9920, -0.063118
9930, -0.065819
9940, -0.066959
9950, -0.068478
9960, -0.072224
9970, -0.072939
9980, -0.076106
9990, -0.078829
10000, -0.080220
10010, -0.081572
10020, -0.083684
10030, -0.086860
10040, -0.090525
10050, -0.092443
10060, -0.096042
10070, -0.099169
10080, -0.101790
10090, -0.105440
10100, -0.106981
10110, -0.109141
10120, -0.110456
10130, -0.112143
10140, -0.113801
10150, -0.114919
10160, -0.116005
10170, -0.117885
10180, -0.120160
10190, -0.123861
10200, -0.126333
10210, -0.129808
10220, -0.131232
10230, -0.133975
10240, -0.135470
10250, -0.138158
10260, -0.139530
10270, -0.140959
10280, -0.142333
10290, -0.144198
10300, -0.145658
10310, -0.145409
10320, -0.146990
10330, -0.149222
10340, -0.152288
10350, -0.152515
10360, -0.154644
10370, -0.156277
10380, -0.157946
10390, -0.157345
10400, -0.157997
10410, -0.159344
10420, -0.161320
10430, -0.162724
10440, -0.164930
10450, -0.166580
10460, -0.168226
10470, -0.169553
10480, -0.170725
10490, -0.171272
10500, -0.172183
10510, -0.172865
10520, -0.173962
10530, -0.174946
10540, -0.175678
10550, -0.176338
10560, -0.175969
10570, -0.175471
10580, -0.175113
10590, -0.174962
10600, -0.175704
10610, -0.176508
10620, -0.176589
10630, -0.176735
10640, -0.175834
10650, -0.175623
10660, -0.174821
10670, -0.175164
10680, -0.174485
10690, -0.173411
10700, -0.172576
10710, -0.171972
10720, -0.171729
10730, -0.170294
10740, -0.169221
10750, -0.168272
10760, -0.166714
10770, -0.166059
10780, -0.164368
10790, -0.163768
10800, -0.161352
10810, -0.160168
10820, -0.159126
10830, -0.158024
10840, -0.155900
10850, -0.153169
10860, -0.151633
10870, -0.150085
10880, -0.148649
10890, -0.147364
10900, -0.145012
10910, -0.143073
10920, -0.140154
10930, -0.138063
10940, -0.135472
10950, -0.133103
10960, -0.130269
10970, -0.127333
10980, -0.124335
10990, -0.122985
11000, -0.120120
11010, -0.118070
11020, -0.113676
11030, -0.111582
11040, -0.109315
11050, -0.106474
11060, -0.104155
11070, -0.099162
11080, -0.096939
11090, -0.092988
11100, -0.090667
11110, -0.087384
11120, -0.083458
11130, -0.080633
11140, -0.076900
11150, -0.073700
11160, -0.069730
11170, -0.066334
11180, -0.062496
11190, -0.058819
11200, -0.054619
11210, -0.050871
11220, -0.047194
11230, -0.043433
11240, -0.039599
11250, -0.035156
11260, -0.031322
11270, -0.027416
11280, -0.023686
11290, -0.019219
11300, -0.015352
11310, -0.010575
11320, -0.007284
11330, -0.002582
11340, 0.001832
11350, 0.006223
11360, 0.010290
11370, 0.013533
11380, 0.016429
11390, 0.020613
11400, 0.023199
11410, 0.025831
11420, 0.026541
11430, 0.029536
11440, 0.031894
11450, 0.033116
11460, 0.032511
11470, 0.033958
11480, 0.034902
11490, 0.038620
11500, 0.041658
11510, 0.043170
11520, 0.041315
11530, 0.039579
11540, 0.040509
11550, 0.042245
11560, 0.042969
11570, 0.040799
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.145833
13040, 99999.990000
13050, -0.166667
13060, -0.333333
13070, -0.500000
13080, -0.500000
13090, 99999.990000
13100, 99999.990000
13110, -0.164062
13120, -0.316406
13130, 99999.990000
13140, -0.152778
13150, -0.305122
13160, -0.458767
13170, -0.463108
13180, -0.465278
13190, -0.469618
13200, -0.473958
13210, -0.457465
13220, -0.435547
13230, -0.416016
13240, -0.420356
13250, -0.430122
13260, -0.397569
13270, -0.354167
13280, -0.304688
13290, -0.289062
13300, -0.285156
13310, -0.292969
13320, -0.303385
13330, -0.307552
13340, -0.307924
13350, -0.297797
13360, -0.294151
13370, -0.280179
13380, -0.273524
13390, -0.258681
13400, -0.244285
13410, -0.230339
13420, -0.222053
13430, -0.213589
13440, -0.199830
13450, -0.186632
13460, -0.176816
13470, -0.170262
13480, -0.161712
13490, -0.146300
13500, -0.131141
13510, -0.118550
13520, -0.109786
13530, -0.101425
13540, -0.091708
13550, -0.081428
13560, -0.070269
13570, -0.058856
13580, -0.049031
13590, -0.037605
13600, -0.023637
13610, -0.010225
13620, -0.003379
13630, 0.000973
13640, 0.005962
13650, 0.015834
13660, 0.026726
13670, 0.037899
13680, 0.044666
13690, 0.050190
13700, 0.056017
13710, 0.061898
13720, 0.070328
13730, 0.075721
13740, 0.083126
13750, 0.089190
13760, 0.093969
13770, 0.098776
13780, 0.101712
13790, 0.106861
13800, 0.110063
13810, 0.116048
13820, 0.120873
13830, 0.126937
13840, 0.129325
13850, 0.131662
13860, 0.133912
13870, 0.137509
13880, 0.141304
13890, 0.144709
13900, 0.147396
13910, 0.149441
13920, 0.150780
13930, 0.153480
13940, 0.156343
13950, 0.158693
13960, 0.160160
13970, 0.162296
13980, 0.164708
13990, 0.167258
14000, 0.169361
14010, 0.171415
14020, 0.173106
14030, 0.174524
14040, 0.176250
14050, 0.177657
14060, 0.179070
14070, 0.179453
14080, 0.180372
14090, 0.181115
14100, 0.181549
14110, 0.181564
14120, 0.182209
14130, 0.183263
14140, 0.184248
14150, 0.184014
14160, 0.183828
14170, 0.183058
14180, 0.182551
14190, 0.182295
14200, 0.181529
14210, 0.180311
14220, 0.178984
14230, 0.178159
14240, 0.177614
14250, 0.176057
14260, 0.174278
14270, 0.172473
14280, 0.171156
14290, 0.169701
14300, 0.167428
14310, 0.164771
14320, 0.162364
14330, 0.160210
14340, 0.157522
14350, 0.154814
14360, 0.152746
14370, 0.151958
14380, 0.149342
14390, 0.146773
14400, 0.143415
14410, 0.141006
14420, 0.137984
14430, 0.134746
14440, 0.132051
14450, 0.128614
14460, 0.125698
14470, 0.122407
14480, 0.118929
14490, 0.114904
14500, 0.111146
14510, 0.108694
14520, 0.105695
14530, 0.102457
14540, 0.097749
14550, 0.093975
14560, 0.090067
14570, 0.087455
14580, 0.083122
14590, 0.080202
14600, 0.075425
14610, 0.071264
14620, 0.065767
14630, 0.061615
14640, 0.058274
14650, 0.053355
14660, 0.048889
14670, 0.043599
14680, 0.038716
14690, 0.033785
14700, 0.028194
14710, 0.022976
14720, 0.017120
14730, 0.010953
14740, 0.005574
14750, 0.001331
14760, -0.003302
14770, -0.009056
14780, -0.014724
14790, -0.019396
14800, -0.023552
14810, -0.028914
14820, -0.033139
14830, -0.036557
14840, -0.040208
14850, -0.042953
14860, -0.046239
14870, -0.049505
14880, -0.053145
14890, -0.056241
14900, -0.060258
14910, -0.063380
14920, -0.065983
14930, -0.068295
14940, -0.071124
14950, -0.075154
14960, -0.077407
14970, -0.079569
14980, -0.080516
14990, -0.083281
15000, -0.086501
15010, -0.090688
15020, -0.093685
15030, -0.097018
15040, -0.099213
15050, -0.101181
15060, -0.102743
15070, -0.105180
15080, -0.107304
15090, -0.109750
15100, -0.112162
15110, -0.112958
15120, -0.114824
15130, -0.116462
15140, -0.119326
15150, -0.120833
15160, -0.122217
15170, -0.124778
15180, -0.127348
15190, -0.129164
15200, -0.130439
15210, -0.131715
15220, -0.132977
15230, -0.134408
15240, -0.135964
15250, -0.136800
15260, -0.137397
15270, -0.138377
15280, -0.140229
15290, -0.140376
15300, -0.140804
15310, -0.141540
15320, -0.143410
15330, -0.144488
15340, -0.146303
15350, -0.148767
15360, -0.150672
15370, -0.152274
15380, -0.152633
15390, -0.153964
15400, -0.155136
15410, -0.157771
15420, -0.160284
15430, -0.162843
15440, -0.163524
15450, -0.163153
15460, -0.162712
15470, -0.163632
