time,yellow_line_angle
10, -0.000326
20, -0.000651
30, -0.001284
40, -0.001682
50, -0.002175
60, -0.002286
70, -0.002739
80, -0.003267
90, -0.003601
100, -0.004131
110, -0.004486
120, -0.005112
130, -0.005208
140, -0.005567
150, -0.005844
160, -0.006862
170, -0.007513
180, -0.008524
190, -0.008507
200, -0.008784
210, -0.009074
220, -0.009861
230, -0.010826
240, -0.011995
250, -0.013073
260, -0.013597
270, -0.013971
280, -0.014109
290, -0.015417
300, -0.016454
310, -0.018112
320, -0.019393
330, -0.020974
340, -0.021936
350, -0.022294
360, -0.023360
370, -0.025249
380, -0.027544
390, -0.029454
400, -0.030451
410, -0.031146
420, -0.032403
430, -0.034533
440, -0.037233
450, -0.038684
460, -0.039263
470, -0.039709
480, -0.041208
490, -0.044072
500, -0.046230
510, -0.047232
520, -0.047090
530, -0.047107
540, -0.048083
550, -0.050268
560, -0.052759
570, -0.054580
580, -0.055610
590, -0.056188
600, -0.056767
610, -0.056363
620, -0.056002
630, -0.055990
640, -0.056424
650, -0.056999
660, -0.057485
670, -0.058084
680, -0.058485
690, -0.059410
700, -0.060316
710, -0.061134
720, -0.060889
730, -0.060903
740, -0.061269
750, -0.061731
760, -0.061640
770, -0.061649
780, -0.061680
790, -0.061518
800, -0.061270
810, -0.060952
820, -0.061124
830, -0.061329
840, -0.061386
850, -0.061652
860, -0.061760
870, -0.061772
880, -0.061189
890, -0.060408
900, -0.059640
910, -0.058924
920, -0.058144
930, -0.057458
940, -0.056894
950, -0.056758
960, -0.056316
970, -0.056130
980, -0.055376
990, -0.055158
1000, -0.054617
1010, -0.054406
1020, -0.054068
1030, -0.053209
1040, -0.052156
1050, -0.050861
1060, -0.050087
1070, -0.049090
1080, -0.048570
1090, -0.047921
1100, -0.047578
1110, -0.047070
1120, -0.046094
1130, -0.044466
1140, -0.042730
1150, -0.041800
1160, -0.041534
1170, -0.041125
1180, -0.040369
1190, -0.039730
1200, -0.038402
1210, -0.036585
1220, -0.034952
1230, -0.033867
1240, -0.033179
1250, -0.032138
1260, -0.031104
1270, -0.030460
1280, -0.028545
1290, -0.026975
1300, -0.025386
1310, -0.025091
1320, -0.024114
1330, -0.022878
1340, -0.021100
1350, -0.019719
1360, -0.018313
1370, -0.017452
1380, -0.016317
1390, -0.014966
1400, -0.012784
1410, -0.011225
1420, -0.009654
1430, -0.009117
1440, -0.007957
1450, -0.006781
1460, -0.004627
1470, -0.003299
1480, -0.001934
1490, -0.001494
1500, -0.000859
1510, 0.000404
1520, 0.002136
1530, 0.004211
1540, 0.005586
1550, 0.006647
1560, 0.007703
1570, 0.007916
1580, 0.008051
1590, 0.008176
1600, 0.008878
1610, 0.009904
1620, 0.010845
1630, 0.011619
1640, 0.012114
1650, 0.012501
1660, 0.012974
1670, 0.012991
1680, 0.013432
1690, 0.014081
1700, 0.015344
1710, 0.016013
1720, 0.016221
1730, 0.015954
1740, 0.015907
1750, 0.016126
1760, 0.016259
1770, 0.016584
1780, 0.016455
1790, 0.015902
1800, 0.015103
1810, 0.014879
1820, 0.015376
1830, 0.015781
1840, 0.015781
1850, 0.015630
1860, 0.015704
1870, 0.016019
1880, 0.016528
1890, 0.016834
1900, 0.016978
1910, 0.016702
1920, 0.016614
1930, 0.016471
1940, 0.016649
1950, 0.016697
1960, 0.017099
1970, 0.017661
1980, 0.018357
1990, 0.018447
2000, 0.018479
2010, 0.018765
2020, 0.019059
2030, 0.019067
2040, 0.018725
2050, 0.017803
2060, 0.017028
2070, 0.015886
2080, 0.015706
2090, 0.015620
2100, 0.015931
2110, 0.016076
2120, 0.015925
2130, 0.015621
2140, 0.015054
2150, 0.014694
2160, 0.014156
2170, 0.013663
2180, 0.013012
2190, 0.012434
2200, 0.012012
2210, 0.011760
2220, 0.011613
2230, 0.011613
2240, 0.011443
2250, 0.011161
2260, 0.010922
2270, 0.010854
2280, 0.010736
2290, 0.010694
2300, 0.010534
2310, 0.010467
2320, 0.009949
2330, 0.009732
2340, 0.009494
2350, 0.009438
2360, 0.009472
2370, 0.009488
2380, 0.009300
2390, 0.008838
2400, 0.008511
2410, 0.008362
2420, 0.007994
2430, 0.007593
2440, 0.007157
2450, 0.006558
2460, 0.005766
2470, 0.004826
2480, 0.004268
2490, 0.003906
2500, 0.003795
2510, 0.003288
2520, 0.002581
2530, 0.001986
2540, 0.001711
2550, 0.001488
2560, 0.001352
2570, 0.001401
2580, 0.001355
2590, 0.001315
2600, 0.001614
2610, 0.001896
2620, 0.002316
2630, 0.002017
2640, 0.001662
2650, 0.000427
2660, -0.001445
2670, -0.002887
2680, -0.003795
2690, -0.003876
2700, -0.003948
2710, -0.004030
2720, -0.004030
2730, -0.003825
2740, -0.003483
2750, -0.003177
2760, -0.003421
2770, -0.003582
2780, -0.003951
2790, -0.004095
2800, -0.004051
2810, -0.004340
2820, -0.004684
2830, -0.005459
2840, -0.005459
2850, -0.005799
2860, -0.005997
2870, -0.006576
2880, -0.006760
2890, -0.007093
