time,yellow_line_angle
10, 0.016399
20, 0.032984
30, 0.049009
40, 0.048578
50, 0.047618
60, 0.047738
70, 0.047633
80, 0.047546
90, 0.047025
100, 0.046544
110, 0.046295
120, 0.045644
130, 0.045237
140, 0.045091
150, 0.045259
160, 0.045428
170, 0.045428
180, 0.045445
190, 0.045463
200, 0.045480
210, 0.045480
220, 0.045077
230, 0.044674
240, 0.044331
250, 0.044548
260, 0.044697
270, 0.044551
280, 0.044394
290, 0.044182
300, 0.044329
310, 0.044095
320, 0.043810
330, 0.043171
340, 0.042766
350, 0.042121
360, 0.041485
370, 0.040134
380, 0.039018
390, 0.037600
400, 0.036952
410, 0.035812
420, 0.035495
430, 0.035075
440, 0.035044
450, 0.034373
460, 0.033759
470, 0.032791
480, 0.031772
490, 0.029885
500, 0.029191
510, 0.027789
520, 0.026728
530, 0.024424
540, 0.023314
550, 0.022350
560, 0.021713
570, 0.020820
580, 0.019662
590, 0.018596
600, 0.017383
610, 0.016701
620, 0.016004
630, 0.015811
640, 0.015325
650, 0.014661
660, 0.012859
670, 0.010741
680, 0.008897
690, 0.007894
700, 0.007508
710, 0.007153
720, 0.006715
730, 0.005330
740, 0.003170
750, 0.000929
760, -0.000379
770, -0.000748
780, -0.000568
790, -0.000713
800, -0.000747
810, -0.002157
820, -0.003826
830, -0.005653
840, -0.006268
850, -0.006589
860, -0.006875
870, -0.007274
880, -0.007453
890, -0.007885
900, -0.008499
910, -0.008656
920, -0.008656
930, -0.008582
940, -0.009238
950, -0.010441
960, -0.012114
970, -0.013253
980, -0.013658
990, -0.013545
1000, -0.013600
1010, -0.013693
1020, -0.014081
1030, -0.014459
1040, -0.015036
1050, -0.015263
1060, -0.015269
1070, -0.015343
1080, -0.015280
1090, -0.015358
1100, -0.015428
1110, -0.015836
1120, -0.016040
1130, -0.016425
1140, -0.017086
1150, -0.018084
1160, -0.018930
1170, -0.019403
1180, -0.019742
1190, -0.020032
1200, -0.020543
1210, -0.021106
1220, -0.021540
1230, -0.021733
1240, -0.021907
1250, -0.022255
1260, -0.022667
1270, -0.023126
1280, -0.023269
1290, -0.023107
1300, -0.022570
1310, -0.022274
1320, -0.022045
1330, -0.022265
1340, -0.022419
1350, -0.022892
1360, -0.023208
1370, -0.023600
1380, -0.023442
1390, -0.023280
1400, -0.022745
1410, -0.022531
1420, -0.022482
1430, -0.022493
1440, -0.022503
1450, -0.022491
1460, -0.022491
1470, -0.022183
1480, -0.021737
