time,yellow_line_angle
1320, 0.031319
1330, 0.031480
1340, 0.031615
1350, 0.031062
1360, 0.030922
1370, 0.030734
1380, 0.031070
1390, 0.031062
1400, 0.031245
1410, 0.030897
1420, 0.030258
1430, 0.030055
1440, 0.030576
1450, 0.031554
1460, 0.032238
1470, 0.031992
1480, 0.031349
1490, 0.030801
1500, 0.030803
1510, 0.031101
1520, 0.031412
1530, 0.031942
1540, 0.032649
1550, 0.033027
1560, 0.033257
1570, 0.033265
1580, 0.033485
1590, 0.033229
1600, 0.032282
1610, 0.030264
1620, 0.028639
1630, 0.027712
1640, 0.027596
1650, 0.027524
1660, 0.027346
1670, 0.027462
1680, 0.027129
1690, 0.027089
1700, 0.027176
1710, 0.027344
1720, 0.027134
1730, 0.026747
1740, 0.026352
1750, 0.025856
1760, 0.024814
1770, 0.023610
1780, 0.022741
1790, 0.022162
1800, 0.021572
1810, 0.020227
1820, 0.019427
1830, 0.018654
1840, 0.018217
1850, 0.017498
1860, 0.017331
1870, 0.017275
1880, 0.016899
1890, 0.016315
1900, 0.015757
1910, 0.015360
1920, 0.014871
1930, 0.013839
1940, 0.012599
1950, 0.011543
1960, 0.011020
1970, 0.010746
1980, 0.010324
1990, 0.009902
2000, 0.009658
2010, 0.009244
2020, 0.008818
2030, 0.008169
2040, 0.007517
2050, 0.006490
2060, 0.004951
2070, 0.003322
2080, 0.001924
2090, 0.000849
2100, 0.000237
2110, -0.000079
2120, -0.000090
2130, -0.000596
2140, -0.000749
2150, -0.001449
2160, -0.002126
2170, -0.003275
2180, -0.003974
2190, -0.004501
2200, -0.004911
2210, -0.005393
2220, -0.005852
2230, -0.006447
2240, -0.006928
2250, -0.006841
2260, -0.006618
2270, -0.006081
2280, -0.006050
2290, -0.006264
2300, -0.006320
2310, -0.005926
2320, -0.005560
2330, -0.005353
2340, -0.005043
2350, -0.004692
2360, -0.004509
2370, -0.004708
2380, -0.004603
2390, -0.004937
2400, -0.005206
2410, -0.005568
2420, -0.005513
2430, -0.006162
2440, -0.006722
2450, -0.007104
2460, -0.006823
2470, -0.006747
2480, -0.006972
2490, -0.007199
2500, -0.007285
2510, -0.007231
2520, -0.007063
2530, -0.007143
2540, -0.007212
2550, -0.007576
2560, -0.007567
2570, -0.007564
2580, -0.007683
2590, -0.007993
2600, -0.008359
2610, -0.008583
2620, -0.008334
2630, -0.007961
2640, -0.007255
2650, -0.006895
2660, -0.006799
2670, -0.006873
2680, -0.006925
2690, -0.007021
2700, -0.007310
2710, -0.007956
2720, -0.008087
2730, -0.007950
2740, -0.007475
2750, -0.007405
2760, -0.007936
2770, -0.008571
2780, -0.009013
2790, -0.008619
2800, -0.007764
2810, -0.007067
2820, -0.006761
2830, -0.006957
2840, -0.006921
2850, -0.006866
2860, -0.006727
2870, -0.006727
2880, -0.006655
2890, -0.006719
2900, -0.006783
2910, -0.006654
2920, -0.006228
2930, -0.005611
2940, -0.005378
2950, -0.005187
2960, -0.005306
2970, -0.004835
2980, -0.004483
2990, -0.003904
3000, -0.003609
3010, -0.003313
3020, -0.003346
3030, -0.003567
3040, -0.003567
3050, -0.003346
3060, -0.003013
3070, -0.003139
3080, -0.002816
3090, -0.002493
3100, -0.002044
3110, -0.001934
3120, -0.002058
3130, -0.001786
3140, -0.001625
3150, -0.001339
3160, -0.001034
3170, -0.000804
3180, -0.000358
3190, -0.000076
3200, 0.000141
3210, 0.000541
3220, 0.000522
3230, 0.000643
3240, 0.000545
3250, 0.000548
3260, 0.000365
3270, -0.000124
3280, -0.000611
3290, -0.000892
3300, -0.000452
3310, 0.000033
3320, 0.000849
3330, 0.000768
3340, 0.001052
3350, 0.000969
3360, 0.000926
3370, 0.000588
3380, -0.000003
3390, 0.000004
3400, -0.000200
3410, 0.000274
3420, 0.000274
3430, 0.000332
3440, -0.000248
3450, -0.000805
3460, -0.000401
3470, 0.000175
3480, 0.000832
3490, 0.000430
3500, 0.000088
3510, -0.000372
3520, -0.000296
3530, -0.000149
3540, -0.000000
3550, 0.000145
3560, -0.000004
3570, -0.000160
3580, -0.000383
3590, -0.000309
3600, -0.000079
3610, 0.000158
3620, 0.000662
3630, 0.000987
3640, 0.001562
3650, 0.001518
3660, 0.001864
3670, 0.001620
3680, 0.001942
3690, 0.002479
3700, 0.002978
3710, 0.003239
3720, 0.003206
3730, 0.003357
3740, 0.003536
3750, 0.003662
3760, 0.003780
3770, 0.003735
3780, 0.003331
3790, 0.002653
3800, 0.002105
3810, 0.001459
3820, 0.001385
3830, 0.001062
3840, 0.001117
3850, 0.001059
3860, 0.001125
3870, 0.001108
3880, 0.000878
3890, 0.000723
3900, 0.000651
3910, 0.000434
3920, -0.000020
3930, -0.000160
3940, 0.000403
3950, 0.001119
3960, 0.001522
3970, 0.001522
3980, 0.001477
3990, 0.001369
4000, 0.001266
4010, 0.001291
4020, 0.000998
4030, 0.000933
4040, 0.000710
4050, 0.001091
4060, 0.001022
4070, 0.001022
4080, 0.000562
4090, -0.000024
4100, -0.000608
4110, -0.000770
4120, -0.000510
4130, 0.000011
4140, 0.000594
4150, 0.001067
4160, 0.001367
4170, 0.001170
4180, 0.000920
4190, 0.000670
4200, 0.000670
4210, 0.000670
4220, 0.000591
4230, 0.000513
4240, 0.000443
4250, 0.000451
4260, 0.000604
4270, 0.000748
4280, 0.001116
4290, 0.001201
4300, 0.001425
4310, 0.001287
4320, 0.001425
4330, 0.001392
4340, 0.001497
4350, 0.001709
4360, 0.002208
4370, 0.002849
4380, 0.003104
4390, 0.003292
4400, 0.003508
4410, 0.003735
4420, 0.003651
4430, 0.003423
4440, 0.003106
4450, 0.002758
4460, 0.002607
4470, 0.002287
4480, 0.001977
4490, 0.001407
4500, 0.001724
4510, 0.001662
4520, 0.001803
4530, 0.001342
4540, 0.001268
4550, 0.001013
4560, 0.000861
4570, 0.000997
4580, 0.001138
4590, 0.000856
4600, 0.000497
4610, 0.000364
4620, 0.000912
4630, 0.001305
4640, 0.001649
4650, 0.001734
4660, 0.001815
4670, 0.001582
4680, 0.001512
4690, 0.001443
4700, 0.001522
4710, 0.001576
4720, 0.001314
4730, 0.001340
4740, 0.001170
4750, 0.001234
4760, 0.000728
4770, 0.000207
4780, -0.000390
4790, -0.000696
4800, -0.000785
4810, 0.000144
4820, 0.001264
4830, 0.002039
4840, 0.001873
4850, 0.001200
4860, 0.000869
4870, 0.000497
4880, 0.000654
4890, 0.000513
4900, 0.000587
4910, 0.000136
4920, -0.000158
4930, -0.000530
4940, -0.000449
4950, -0.000377
4960, -0.000398
4970, -0.000605
4980, -0.000703
4990, -0.000632
5000, -0.000748
5010, -0.000478
5020, -0.001145
5030, -0.001618
5040, -0.002247
5050, -0.002667
5060, -0.002746
5070, -0.002713
5080, -0.002526
5090, -0.002634
5100, -0.003676
5110, -0.004613
5120, -0.005549
5130, -0.005760
5140, -0.006283
5150, -0.007125
5160, -0.008276
5170, -0.008944
5180, -0.009097
5190, -0.009295
5200, -0.009839
5210, -0.010482
5220, -0.011154
5230, -0.012130
5240, -0.013630
5250, -0.014768
5260, -0.015531
5270, -0.016211
5280, -0.016761
5290, -0.016747
5300, -0.017113
5310, -0.017908
5320, -0.018563
5330, -0.018464
5340, -0.019011
5350, -0.019433
5360, -0.020606
5370, -0.020974
5380, -0.021497
5390, -0.022461
5400, -0.023817
5410, -0.025125
5420, -0.025468
5430, -0.026336
5440, -0.027611
5450, -0.028504
5460, -0.029174
5470, -0.030017
5480, -0.031061
5490, -0.032004
5500, -0.032875
5510, -0.034206
5520, -0.035775
5530, -0.037143
5540, -0.039158
5550, -0.040933
5560, -0.042669
5570, -0.043699
5580, -0.044292
5590, -0.046121
5600, -0.047272
5610, -0.048530
5620, -0.049830
5630, -0.052257
5640, -0.054105
5650, -0.054899
5660, -0.056061
5670, -0.057120
5680, -0.058966
5690, -0.059373
5700, -0.060875
5710, -0.061633
5720, -0.063294
5730, -0.064731
5740, -0.066468
5750, -0.067263
5760, -0.068344
5770, -0.069843
5780, -0.072036
5790, -0.074359
5800, -0.075498
5810, -0.076063
5820, -0.077048
5830, -0.078658
5840, -0.081923
5850, -0.083252
5860, -0.084368
5870, -0.084968
5880, -0.087096
5890, -0.089143
5900, -0.090433
5910, -0.091864
5920, -0.093954
5930, -0.095741
5940, -0.096547
5950, -0.096351
5960, -0.096657
5970, -0.097986
5980, -0.100843
5990, -0.103112
6000, -0.103648
6010, -0.102462
6020, -0.102393
6030, -0.103910
6040, -0.105905
6050, -0.107405
6060, -0.107421
6070, -0.107951
6080, -0.108567
6090, -0.109419
6100, -0.110102
6110, -0.110824
6120, -0.111850
6130, -0.112305
6140, -0.113035
6150, -0.113454
6160, -0.113612
6170, -0.113761
6180, -0.114118
6190, -0.115216
6200, -0.116030
6210, -0.117419
6220, -0.118866
6230, -0.119535
6240, -0.120119
6250, -0.120605
6260, -0.122034
6270, -0.123027
6280, -0.124620
6290, -0.124587
6300, -0.124605
6310, -0.123873
6320, -0.124788
6330, -0.124607
6340, -0.124646
6350, -0.124646
6360, -0.126206
6370, -0.127538
6380, -0.128388
6390, -0.128593
6400, -0.128382
6410, -0.127080
6420, -0.126213
6430, -0.125732
6440, -0.126660
6450, -0.127140
6460, -0.127438
6470, -0.127484
6480, -0.127741
6490, -0.127642
6500, -0.127122
6510, -0.127562
6520, -0.127271
6530, -0.126821
6540, -0.124446
6550, -0.123508
6560, -0.123065
6570, -0.124394
6580, -0.124692
6590, -0.123636
6600, -0.122518
6610, -0.121437
6620, -0.121600
6630, -0.120978
6640, -0.120671
6650, -0.120429
6660, -0.120094
6670, -0.120231
6680, -0.119416
6690, -0.118525
6700, -0.117269
6710, -0.116453
6720, -0.115256
6730, -0.113120
6740, -0.112017
6750, -0.111172
6760, -0.110982
6770, -0.109874
6780, -0.108146
6790, -0.105899
6800, -0.103672
6810, -0.101973
6820, -0.099976
6830, -0.098667
6840, -0.097235
6850, -0.095504
6860, -0.093761
6870, -0.091508
6880, -0.090742
6890, -0.088842
6900, -0.088345
6910, -0.086502
6920, -0.085439
6930, -0.082993
6940, -0.083535
6950, -0.082616
6960, -0.082506
6970, -0.079078
6980, -0.077349
6990, -0.075641
7000, -0.075537
7010, -0.075137
7020, -0.072674
7030, -0.069522
7040, -0.066369
7050, -0.065820
7060, -0.065098
7070, -0.063839
7080, -0.061441
7090, -0.059450
7100, -0.058434
7110, -0.056584
7120, -0.054800
7130, -0.051719
7140, -0.050211
7150, -0.047943
7160, -0.046433
7170, -0.043638
7180, -0.042580
7190, -0.040655
7200, -0.038139
7210, -0.036376
7220, -0.034361
7230, -0.033173
7240, -0.030398
7250, -0.028739
7260, -0.028107
7270, -0.026164
7280, -0.023526
7290, -0.020299
7300, -0.018797
7310, -0.017383
7320, -0.015974
7330, -0.013034
7340, -0.011695
7350, -0.009334
7360, -0.008100
7370, -0.006475
7380, -0.004744
7390, -0.002421
7400, 0.000535
7410, 0.002111
7420, 0.003519
7430, 0.005876
7440, 0.006757
7450, 0.006757
7460, 0.006230
7470, 0.007418
7480, 0.008629
7490, 0.008699
7500, 0.008401
7510, 0.009000
7520, 0.008387
7530, 0.008751
7540, 0.007295
7550, 0.007305
7560, 0.004691
7570, 0.002523
7580, 0.002182
7590, 0.000679
7600, -0.001575
7610, -0.004703
7620, -0.004511
7630, -0.008321
7640, -0.011287
7650, -0.015835
7660, -0.017017
7670, -0.018834
7680, -0.021433
7690, -0.023498
7700, -0.027206
7710, -0.029599
7720, -0.032268
7730, -0.033723
7740, -0.036612
7750, -0.039452
7760, -0.042424
7770, -0.045900
7780, -0.047565
7790, -0.049778
7800, -0.051876
7810, -0.054100
7820, -0.057391
7830, -0.059795
7840, -0.062898
7850, -0.064640
7860, -0.067588
7870, -0.069895
7880, -0.073389
7890, -0.074005
7900, -0.076832
7910, -0.080042
7920, -0.082175
7930, -0.084987
7940, -0.086534
7950, -0.089979
7960, -0.090926
7970, -0.092419
7980, -0.095708
7990, -0.099260
8000, -0.101373
8010, -0.104122
8020, -0.106772
8030, -0.110092
8040, -0.111531
8050, -0.112639
8060, -0.114823
8070, -0.116571
8080, -0.119545
8090, -0.121513
8100, -0.124117
8110, -0.125802
8120, -0.127705
8130, -0.128407
8140, -0.130359
8150, -0.132926
8160, -0.135611
8170, -0.136822
8180, -0.136435
8190, -0.137884
8200, -0.139714
8210, -0.142476
8220, -0.143738
8230, -0.144850
8240, -0.147163
8250, -0.148982
8260, -0.150456
8270, -0.152816
8280, -0.154552
8290, -0.155982
8300, -0.155288
8310, -0.158353
8320, -0.161051
8330, -0.164429
8340, -0.164777
8350, -0.165544
8360, -0.166503
8370, -0.167619
8380, -0.169429
8390, -0.169787
8400, -0.170920
8410, -0.172645
8420, -0.174440
8430, -0.175605
8440, -0.175852
8450, -0.176204
8460, -0.176752
8470, -0.176985
8480, -0.177619
8490, -0.177880
8500, -0.178702
8510, -0.178702
8520, -0.178199
8530, -0.177792
8540, -0.177781
8550, -0.178256
8560, -0.178500
8570, -0.179227
8580, -0.179288
8590, -0.179005
8600, -0.178261
8610, -0.178184
8620, -0.177223
8630, -0.176659
8640, -0.175224
8650, -0.174846
8660, -0.174664
8670, -0.175298
8680, -0.175302
8690, -0.174790
8700, -0.174438
8710, -0.173399
8720, -0.171488
8730, -0.168837
8740, -0.167491
8750, -0.167014
8760, -0.167376
8770, -0.167225
8780, -0.166034
8790, -0.164523
8800, -0.161921
8810, -0.160231
8820, -0.158251
8830, -0.157759
8840, -0.155858
8850, -0.153734
8860, -0.151235
8870, -0.148952
8880, -0.147529
8890, -0.145584
8900, -0.144537
8910, -0.142290
8920, -0.140742
8930, -0.139591
8940, -0.138049
8950, -0.135307
8960, -0.132540
8970, -0.130999
8980, -0.130371
8990, -0.127547
9000, -0.124653
9010, -0.121824
9020, -0.120009
9030, -0.117524
9040, -0.114916
9050, -0.113325
9060, -0.112580
9070, -0.110018
9080, -0.108231
9090, -0.104855
9100, -0.103025
9110, -0.099707
9120, -0.097661
9130, -0.096154
9140, -0.092645
9150, -0.089649
9160, -0.086792
9170, -0.085103
9180, -0.082732
9190, -0.079846
9200, -0.076890
9210, -0.074359
9220, -0.071382
9230, -0.068971
9240, -0.066410
9250, -0.062971
9260, -0.059544
9270, -0.056151
9280, -0.053451
9290, -0.050865
9300, -0.047421
9310, -0.044035
9320, -0.041032
9330, -0.038636
9340, -0.034667
9350, -0.031273
9360, -0.027042
9370, -0.024790
9380, -0.021142
9390, -0.018047
9400, -0.014597
9410, -0.013429
9420, -0.010022
9430, -0.007311
9440, -0.003502
9450, -0.001311
9460, 0.002221
9470, 0.005285
9480, 0.008119
9490, 0.010283
9500, 0.013194
9510, 0.014649
9520, 0.015555
9530, 0.016704
9540, 0.018023
9550, 0.019200
9560, 0.019516
9570, 0.020389
9580, 0.019627
9590, 0.018004
9600, 0.015698
9610, 0.014688
9620, 0.014846
9630, 0.015108
9640, 0.013782
9650, 0.011257
9660, 0.007627
9670, 0.006789
9680, 0.006217
9690, 0.006533
9700, 0.004137
9710, 0.001000
9720, -0.000290
9730, -0.001605
9740, -0.004333
9750, -0.006448
9760, -0.007675
9770, -0.009056
9780, -0.013680
9790, -0.016702
9800, -0.018921
9810, -0.020509
9820, -0.024710
9830, -0.027085
9840, -0.030237
9850, -0.031684
9860, -0.034696
9870, -0.036900
9880, -0.039444
9890, -0.041097
9900, -0.044062
9910, -0.046783
9920, -0.048463
9930, -0.050552
9940, -0.053488
9950, -0.056199
9960, -0.059865
9970, -0.063238
9980, -0.065921
9990, -0.068395
10000, -0.070254
10010, -0.074687
10020, -0.074308
10030, -0.076644
10040, -0.078525
10050, -0.080649
10060, -0.082066
10070, -0.084764
10080, -0.088273
10090, -0.091674
10100, -0.093043
10110, -0.096387
10120, -0.098395
10130, -0.101072
10140, -0.104217
10150, -0.106569
10160, -0.108429
10170, -0.109058
10180, -0.111476
10190, -0.113467
10200, -0.116468
10210, -0.117242
10220, -0.119378
10230, -0.120472
10240, -0.124203
10250, -0.126625
10260, -0.129751
10270, -0.131055
10280, -0.133560
10290, -0.135704
10300, -0.137946
10310, -0.139659
10320, -0.141097
10330, -0.142568
10340, -0.144838
10350, -0.145964
10360, -0.146620
10370, -0.147499
10380, -0.149762
10390, -0.152338
10400, -0.152788
10410, -0.154958
10420, -0.157190
10430, -0.158388
10440, -0.158430
10450, -0.158508
10460, -0.160598
10470, -0.161513
10480, -0.162496
10490, -0.163992
10500, -0.165571
10510, -0.167638
10520, -0.169064
10530, -0.170251
10540, -0.171072
10550, -0.172252
10560, -0.173224
10570, -0.173749
10580, -0.174142
10590, -0.174773
10600, -0.175925
10610, -0.175770
10620, -0.175484
10630, -0.175040
10640, -0.175474
10650, -0.175973
10660, -0.176356
10670, -0.176204
10680, -0.175917
10690, -0.175019
10700, -0.174708
10710, -0.174784
10720, -0.174766
10730, -0.173629
10740, -0.172572
10750, -0.172069
10760, -0.171376
10770, -0.170771
10780, -0.169615
10790, -0.169087
10800, -0.167687
10810, -0.166582
10820, -0.165702
10830, -0.165265
10840, -0.163832
10850, -0.161516
10860, -0.160167
10870, -0.159862
10880, -0.159152
10890, -0.156360
10900, -0.153824
10910, -0.151708
10920, -0.150110
10930, -0.148117
10940, -0.147059
10950, -0.144754
10960, -0.142531
10970, -0.139233
10980, -0.137165
10990, -0.135103
11000, -0.133472
11010, -0.130581
11020, -0.127191
11030, -0.123984
11040, -0.122632
11050, -0.120141
11060, -0.117483
11070, -0.113613
11080, -0.111345
11090, -0.109543
11100, -0.106545
11110, -0.104011
11120, -0.099381
11130, -0.097088
11140, -0.093329
11150, -0.090359
11160, -0.087045
11170, -0.083152
11180, -0.080335
11190, -0.076474
11200, -0.073563
11210, -0.069572
11220, -0.066249
11230, -0.062113
11240, -0.058436
11250, -0.054557
11260, -0.050885
11270, -0.047340
11280, -0.043333
11290, -0.039313
11300, -0.035045
11310, -0.031136
11320, -0.027500
11330, -0.023666
11340, -0.019372
11350, -0.015487
11360, -0.011005
11370, -0.007540
11380, -0.002877
11390, 0.001927
11400, 0.006464
11410, 0.011021
11420, 0.014064
11430, 0.016742
11440, 0.020540
11450, 0.022724
11460, 0.026269
11470, 0.026846
11480, 0.030243
11490, 0.031634
11500, 0.032840
11510, 0.032073
11520, 0.033647
11530, 0.035114
11540, 0.038441
11550, 0.040988
11560, 0.042125
11570, 0.041836
11580, 0.040592
11590, 0.041522
11600, 0.042245
11610, 0.042969
11620, 0.040799
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.026042
12950, -0.049479
12960, -0.070312
12970, 99999.990000
12980, -0.043403
12990, -0.084201
13000, -0.124132
13010, -0.114211
13020, -0.104291
13030, -0.087054
13040, -0.074033
13050, -0.059358
13060, -0.050011
13070, -0.036712
13080, -0.027519
13090, -0.015475
13100, -0.005509
13110, 0.004758
13120, 0.004166
13130, 0.011431
13140, 0.017770
13150, 0.032847
13160, 0.032327
13170, 0.035464
13180, 0.032697
13190, 0.040829
13200, 0.044175
13210, 0.054468
13220, 0.055667
13230, 0.063933
13240, 0.063744
13250, 0.066947
13260, 0.067143
13270, 0.072063
13280, 0.073526
13290, 0.072725
13300, 0.070521
13310, 0.073518
13320, 0.076719
13330, 0.081291
13340, 0.086277
13350, 0.086855
13360, 0.088532
13370, 0.086951
13380, 0.088568
13390, 0.089030
13400, 0.090518
13410, 0.090309
13420, 0.090351
13430, 0.092769
13440, 0.096483
13450, 0.100174
13460, 0.099604
13470, 0.101407
13480, 0.102709
13490, 0.108408
13500, 0.114331
13510, 0.121321
13520, 0.124399
13530, 0.129049
13540, 0.130795
13550, 0.135214
13560, 0.137148
13570, 0.141301
13580, 0.142248
13590, 0.145850
13600, 0.148825
13610, 0.152918
13620, 0.154731
13630, 0.156243
13640, 0.158443
13650, 0.161047
13660, 0.163978
13670, 0.167215
13680, 0.168117
13690, 0.169769
13700, 0.171018
13710, 0.173629
13720, 0.176585
13730, 0.178418
13740, 0.180958
13750, 0.182744
13760, 0.185352
13770, 0.186756
13780, 0.188206
13790, 0.189024
13800, 0.190401
13810, 0.191301
13820, 0.191979
13830, 0.193216
13840, 0.194474
13850, 0.195845
13860, 0.196191
13870, 0.196142
13880, 0.196466
13890, 0.196595
13900, 0.196458
13910, 0.196158
13920, 0.195672
13930, 0.195250
13940, 0.194749
13950, 0.194972
13960, 0.195012
13970, 0.194355
13980, 0.192798
13990, 0.191263
14000, 0.189165
14010, 0.187968
14020, 0.186579
14030, 0.185724
14040, 0.183789
14050, 0.182047
14060, 0.179339
14070, 0.177214
14080, 0.175320
14090, 0.173188
14100, 0.171044
14110, 0.168548
14120, 0.166358
14130, 0.163113
14140, 0.159992
14150, 0.157595
14160, 0.155570
14170, 0.152084
14180, 0.148872
14190, 0.144651
14200, 0.141554
14210, 0.138012
14220, 0.134809
14230, 0.131501
14240, 0.127762
14250, 0.123874
14260, 0.120359
14270, 0.115960
14280, 0.112781
14290, 0.108689
14300, 0.105204
14310, 0.100379
14320, 0.095716
14330, 0.091605
14340, 0.087699
14350, 0.083292
14360, 0.077689
14370, 0.072877
14380, 0.067483
14390, 0.061872
14400, 0.056344
14410, 0.051735
14420, 0.046614
14430, 0.041477
14440, 0.036006
14450, 0.031271
14460, 0.026187
14470, 0.021118
14480, 0.015948
14490, 0.010268
14500, 0.004836
14510, -0.000812
14520, -0.006457
14530, -0.011313
14540, -0.016556
14550, -0.020497
14560, -0.024569
14570, -0.027862
14580, -0.030580
14590, -0.034809
14600, -0.038335
14610, -0.043147
14620, -0.046482
14630, -0.049300
14640, -0.052664
14650, -0.055124
14660, -0.058035
14670, -0.059476
14680, -0.062353
14690, -0.064455
14700, -0.066788
14710, -0.067801
14720, -0.069864
14730, -0.073502
14740, -0.076395
14750, -0.079640
14760, -0.081648
14770, -0.085555
14780, -0.086714
14790, -0.089552
14800, -0.091620
14810, -0.095439
14820, -0.098637
14830, -0.101079
14840, -0.102539
14850, -0.103473
14860, -0.106581
14870, -0.109410
14880, -0.111066
14890, -0.112526
14900, -0.116049
14910, -0.118653
14920, -0.119981
14930, -0.121143
14940, -0.122889
14950, -0.125211
14960, -0.126548
14970, -0.128202
14980, -0.129018
14990, -0.131340
15000, -0.133293
15010, -0.135612
15020, -0.136557
15030, -0.138655
15040, -0.140096
15050, -0.141300
15060, -0.142674
15070, -0.144123
15080, -0.146186
15090, -0.147501
15100, -0.148809
15110, -0.149983
15120, -0.152134
15130, -0.153919
15140, -0.155500
15150, -0.157483
15160, -0.158712
15170, -0.159645
15180, -0.158480
15190, -0.159043
15200, -0.160029
15210, -0.161558
15220, -0.162766
15230, -0.162493
15240, -0.162906
15250, -0.162839
15260, -0.163729
15270, -0.164640
15280, -0.166209
15290, -0.166743
15300, -0.166299
15310, -0.164929
15320, -0.164395
15330, -0.163458
15340, -0.163378
15350, -0.163378
15360, -0.163624
15370, -0.163842
15380, -0.163771
15390, -0.163512
15400, -0.162670
15410, -0.162267
15420, -0.162262
15430, -0.162721
15440, -0.163501
15450, -0.163756
15460, -0.164071
15470, -0.163449
15480, -0.163524
15490, -0.162800
