time,yellow_line_angle
10, -0.002604
20, -0.005295
30, -0.008062
40, -0.008242
50, -0.008444
60, -0.008641
70, -0.008847
80, -0.009058
90, -0.009567
100, -0.009925
110, -0.010169
120, -0.010169
130, -0.010293
140, -0.010550
150, -0.010550
160, -0.010705
170, -0.010727
180, -0.010882
190, -0.010823
200, -0.010916
210, -0.011009
220, -0.010975
230, -0.010727
240, -0.010479
250, -0.010127
260, -0.009760
270, -0.009345
280, -0.009768
290, -0.010521
300, -0.011595
310, -0.012569
320, -0.014068
330, -0.015294
340, -0.016259
350, -0.016504
360, -0.016844
370, -0.016855
380, -0.016629
390, -0.016769
400, -0.016701
410, -0.017880
420, -0.018553
430, -0.020107
440, -0.020978
450, -0.022549
460, -0.023600
470, -0.024615
480, -0.025017
490, -0.025346
500, -0.025498
510, -0.025814
520, -0.025858
530, -0.025493
540, -0.025339
550, -0.025789
560, -0.026975
570, -0.027744
580, -0.028410
590, -0.029099
600, -0.030004
610, -0.030641
620, -0.030857
630, -0.030953
640, -0.031154
650, -0.031346
660, -0.031889
670, -0.032189
680, -0.032393
690, -0.032268
700, -0.032067
710, -0.031767
720, -0.031061
730, -0.030671
740, -0.030170
750, -0.029959
760, -0.029690
770, -0.029633
780, -0.029362
790, -0.028990
800, -0.028618
810, -0.028460
820, -0.028582
830, -0.028336
840, -0.028161
850, -0.027481
860, -0.027169
870, -0.026786
880, -0.026488
890, -0.026082
900, -0.025361
910, -0.024786
920, -0.023903
930, -0.023229
940, -0.022724
950, -0.022410
960, -0.022215
970, -0.022194
980, -0.022335
990, -0.022402
1000, -0.021611
1010, -0.020809
1020, -0.019996
1030, -0.019892
1040, -0.019865
1050, -0.019696
1060, -0.019164
1070, -0.018604
1080, -0.017924
1090, -0.017661
1100, -0.016867
1110, -0.016256
1120, -0.015430
1130, -0.015355
1140, -0.015372
1150, -0.015968
1160, -0.016414
1170, -0.016261
1180, -0.015499
1190, -0.014039
1200, -0.013054
1210, -0.012008
1220, -0.011429
1230, -0.010840
1240, -0.010333
1250, -0.009794
1260, -0.009398
1270, -0.008708
1280, -0.008235
1290, -0.007812
1300, -0.007644
1310, -0.007408
1320, -0.006675
1330, -0.005924
1340, -0.004935
1350, -0.004004
1360, -0.002765
1370, -0.001617
1380, -0.000751
1390, -0.000738
1400, -0.001029
1410, -0.000955
1420, -0.000195
1430, 0.001266
1440, 0.002382
1450, 0.003282
1460, 0.003644
1470, 0.003992
1480, 0.004605
1490, 0.005238
1500, 0.006140
1510, 0.006906
1520, 0.008064
1530, 0.008973
1540, 0.009645
1550, 0.009591
1560, 0.009384
1570, 0.009735
1580, 0.010238
1590, 0.010238
1600, 0.010016
1610, 0.009850
1620, 0.010253
1630, 0.010077
1640, 0.009771
1650, 0.009926
1660, 0.010477
1670, 0.011020
1680, 0.011101
1690, 0.010983
1700, 0.010894
1710, 0.010815
1720, 0.009975
1730, 0.009562
1740, 0.008669
1750, 0.008734
1760, 0.008734
1770, 0.009121
1780, 0.009584
1790, 0.009570
1800, 0.009450
1810, 0.009277
1820, 0.009306
1830, 0.009239
1840, 0.009001
1850, 0.008814
1860, 0.008681
1870, 0.008552
1880, 0.008289
1890, 0.008022
1900, 0.007816
1910, 0.007746
1920, 0.007812
1930, 0.007812
1940, 0.007812
1950, 0.007675
1960, 0.007675
1970, 0.007806
1980, 0.008009
1990, 0.007809
2000, 0.007542
2010, 0.007405
2020, 0.007672
2030, 0.007664
2040, 0.007735
2050, 0.007742
2060, 0.007734
2070, 0.007339
2080, 0.006652
2090, 0.006192
2100, 0.005974
2110, 0.005798
2120, 0.005571
2130, 0.005067
2140, 0.004673
2150, 0.004283
2160, 0.003985
2170, 0.003755
2180, 0.003755
2190, 0.003761
2200, 0.003667
