time,yellow_line_angle
10, -0.040913
20, -0.081563
30, -0.122283
40, -0.121373
50, -0.120453
60, -0.119102
70, -0.118556
80, -0.118362
90, -0.117622
100, -0.116793
110, -0.115815
120, -0.114761
130, -0.113286
140, -0.112150
150, -0.112150
160, -0.112443
170, -0.112467
180, -0.112159
190, -0.112039
200, -0.111891
210, -0.111839
220, -0.111061
230, -0.110593
240, -0.109744
250, -0.109654
260, -0.109282
270, -0.109475
280, -0.109575
290, -0.109296
300, -0.108849
310, -0.108077
320, -0.107005
330, -0.105027
340, -0.103904
350, -0.103171
360, -0.103357
370, -0.102452
380, -0.102028
390, -0.101203
400, -0.099998
410, -0.098551
420, -0.097560
430, -0.096358
440, -0.095213
450, -0.093187
460, -0.091484
470, -0.090167
480, -0.088543
490, -0.087541
500, -0.084543
510, -0.082988
520, -0.081314
530, -0.080312
540, -0.078947
550, -0.076614
560, -0.075264
570, -0.072768
580, -0.070668
590, -0.068112
600, -0.065894
610, -0.064188
620, -0.062126
630, -0.060438
640, -0.058135
650, -0.055724
660, -0.053172
670, -0.050380
680, -0.047800
690, -0.045144
700, -0.042526
710, -0.040765
720, -0.038595
730, -0.037145
740, -0.033615
750, -0.030629
760, -0.028125
770, -0.026146
780, -0.024599
790, -0.022203
800, -0.020640
810, -0.018043
820, -0.015751
830, -0.012943
840, -0.011423
850, -0.009287
860, -0.006923
870, -0.003142
880, -0.000463
890, 0.001433
900, 0.003127
910, 0.005317
920, 0.007319
930, 0.008499
940, 0.010267
950, 0.011873
960, 0.013461
970, 0.013818
980, 0.014534
990, 0.015725
1000, 0.017485
1010, 0.019634
1020, 0.021159
1030, 0.022180
1040, 0.022490
1050, 0.022845
1060, 0.023894
1070, 0.025566
1080, 0.027454
1090, 0.029057
1100, 0.030131
1110, 0.030703
1120, 0.030964
1130, 0.031339
1140, 0.031326
1150, 0.031320
1160, 0.031487
1170, 0.032487
1180, 0.033608
1190, 0.034622
1200, 0.035570
1210, 0.036107
1220, 0.036457
1230, 0.036964
