time,yellow_line_angle
10, -0.043811
20, -0.087268
30, -0.129523
40, -0.127931
50, -0.126629
60, -0.125944
70, -0.123945
80, -0.121998
90, -0.120607
100, -0.119970
110, -0.119277
120, -0.118048
130, -0.117054
140, -0.116374
150, -0.115837
160, -0.115566
170, -0.115091
180, -0.114284
190, -0.113075
200, -0.111916
210, -0.111399
220, -0.111771
230, -0.111828
240, -0.110398
250, -0.108746
260, -0.107216
270, -0.107116
280, -0.106105
290, -0.104664
300, -0.103891
310, -0.102541
320, -0.101554
330, -0.099726
340, -0.097172
350, -0.096567
360, -0.094357
370, -0.094492
380, -0.090901
390, -0.089545
400, -0.086967
410, -0.084353
420, -0.082066
430, -0.079635
440, -0.078221
450, -0.075095
460, -0.072581
470, -0.069918
480, -0.066859
490, -0.064255
500, -0.061327
510, -0.058986
520, -0.056376
530, -0.054282
540, -0.052049
550, -0.049100
560, -0.046812
570, -0.043579
580, -0.040850
590, -0.038208
600, -0.035963
610, -0.033476
620, -0.030628
630, -0.028383
640, -0.025770
650, -0.022572
660, -0.019345
670, -0.016840
680, -0.014667
690, -0.012528
700, -0.009814
710, -0.006972
720, -0.004672
730, -0.001892
740, 0.000864
750, 0.003525
760, 0.005564
770, 0.007200
780, 0.009679
790, 0.011306
800, 0.013438
810, 0.014640
820, 0.016369
830, 0.017237
840, 0.019010
850, 0.020376
860, 0.022117
870, 0.023381
880, 0.024539
890, 0.025810
900, 0.026673
910, 0.028382
920, 0.029107
930, 0.030742
940, 0.031960
950, 0.033445
960, 0.034602
970, 0.035156
980, 0.036122
990, 0.036431
1000, 0.037746
1010, 0.039023
1020, 0.039898
1030, 0.040522
1040, 0.041650
1050, 0.042998
1060, 0.044531
1070, 0.045436
1080, 0.046678
1090, 0.046819
1100, 0.046956
1110, 0.046884
1120, 0.047585
1130, 0.048138
1140, 0.048516
1150, 0.048108
1160, 0.048108
1170, 0.047649
1180, 0.048067
1190, 0.048543
1200, 0.049803
1210, 0.050701
1220, 0.051543
1230, 0.052124
1240, 0.052377
1250, 0.052176
1260, 0.051927
1270, 0.051762
1280, 0.051829
1290, 0.051945
1300, 0.052350
1310, 0.052514
1320, 0.052629
1330, 0.052412
1340, 0.052465
1350, 0.052517
1360, 0.052734
1370, 0.052912
1380, 0.053257
1390, 0.053461
1400, 0.053488
1410, 0.053144
1420, 0.052772
1430, 0.052529
1440, 0.052287
1450, 0.051803
1460, 0.051190
1470, 0.050781
1480, 0.050781
1490, 0.050605
1500, 0.049916
1510, 0.049177
1520, 0.048200
1530, 0.047876
1540, 0.047834
1550, 0.048011
1560, 0.048210
1570, 0.048715
1580, 0.049415
1590, 0.048999
1600, 0.047250
1610, 0.044887
1620, 0.043477
1630, 0.042754
1640, 0.042500
1650, 0.042305
1660, 0.042492
1670, 0.042581
1680, 0.042137
1690, 0.040223
