time,yellow_line_angle
3150, -0.007079
3160, -0.006707
3170, -0.006643
3180, -0.006643
3190, -0.006727
3200, -0.006643
3210, -0.006558
3220, -0.006383
3230, -0.006383
3240, -0.006383
3250, -0.006250
3260, -0.006065
3270, -0.005975
3280, -0.006238
3290, -0.006027
3300, -0.005338
3310, -0.004519
3320, -0.004136
3330, -0.004059
3340, -0.003983
3350, -0.003795
3360, -0.003683
3370, -0.003571
3380, -0.003644
3390, -0.003525
3400, -0.003259
3410, -0.002762
3420, -0.002456
3430, -0.001848
3440, -0.001235
3450, -0.000622
3460, -0.000388
3470, -0.000148
3480, 0.000179
3490, 0.000512
3500, 0.000785
3510, 0.000698
3520, 0.000620
3530, 0.000539
3540, 0.000366
3550, 0.000192
3560, 0.000003
3570, 0.000369
3580, 0.000369
3590, 0.000447
3600, 0.000081
3610, 0.000005
3620, -0.000586
3630, -0.000210
3640, 0.000004
3650, 0.000687
3660, 0.000665
3670, 0.000795
3680, 0.000664
3690, 0.000464
3700, 0.000731
3710, 0.000855
3720, 0.000915
3730, 0.000623
3740, 0.000733
3750, 0.000902
3760, 0.000778
3770, 0.000533
3780, 0.000554
3790, 0.000739
3800, 0.000744
3810, 0.000365
3820, -0.000192
3830, -0.000570
3840, -0.000708
3850, -0.000454
3860, -0.000010
3870, 0.000254
3880, 0.000440
3890, 0.000427
3900, 0.000606
3910, 0.000801
3920, 0.000877
3930, 0.000440
3940, 0.000127
3950, -0.000054
3960, 0.000493
3970, 0.000497
3980, 0.000501
3990, 0.000149
4000, -0.000160
4010, -0.000631
4020, -0.000993
4030, -0.000905
4040, -0.000440
4050, 0.000273
4060, 0.000422
4070, 0.000282
4080, -0.000287
4090, 0.000019
4100, 0.000461
4110, 0.001215
4120, 0.001368
4130, 0.001149
4140, 0.000928
4150, 0.000632
4160, 0.000641
4170, 0.000488
4180, 0.000711
4190, 0.000998
4200, 0.001553
4210, 0.002001
4220, 0.002130
4230, 0.001894
4240, 0.001640
4250, 0.001526
4260, 0.001464
4270, 0.001783
4280, 0.001990
4290, 0.001965
4300, 0.001146
4310, 0.000856
4320, 0.000751
4330, 0.000672
4340, 0.000579
4350, 0.000571
4360, 0.001119
4370, 0.001090
4380, 0.001151
4390, 0.000885
4400, 0.001117
4410, 0.001035
4420, 0.001001
4430, 0.000630
4440, 0.000433
4450, 0.000185
4460, 0.000127
4470, 0.000000
4480, 0.000260
4490, 0.000070
4500, -0.000062
4510, -0.000456
4520, -0.000394
4530, 0.000062
4540, 0.000567
4550, 0.000754
4560, 0.000735
4570, 0.000872
4580, 0.001285
4590, 0.001550
4600, 0.000974
4610, 0.000371
4620, -0.000069
4630, 0.000352
4640, 0.000616
4650, 0.000837
4660, 0.000557
4670, 0.000362
4680, -0.000007
4690, -0.000339
4700, -0.000267
4710, -0.000188
4720, 0.000552
4730, 0.001051
4740, 0.001118
4750, 0.000501
4760, -0.000352
4770, -0.000419
4780, -0.000350
4790, -0.000069
4800, -0.000213
4810, -0.000381
4820, -0.000555
4830, -0.000899
4840, -0.001250
4850, -0.001424
4860, -0.001586
4870, -0.001324
4880, -0.001709
4890, -0.002066
4900, -0.002749
4910, -0.003633
4920, -0.004045
4930, -0.004536
4940, -0.003813
4950, -0.003622
4960, -0.003425
4970, -0.004413
4980, -0.005174
4990, -0.005970
5000, -0.006008
5010, -0.006910
5020, -0.007491
5030, -0.008334
5040, -0.008863
5050, -0.009784
5060, -0.010383
5070, -0.010827
5080, -0.011377
5090, -0.012301
5100, -0.013107
5110, -0.014388
5120, -0.015523
5130, -0.016655
5140, -0.017206
5150, -0.017417
5160, -0.017400
5170, -0.017545
5180, -0.018164
5190, -0.018671
5200, -0.018878
5210, -0.019103
5220, -0.019566
5230, -0.020770
5240, -0.021474
5250, -0.021951
5260, -0.022826
5270, -0.024183
5280, -0.025325
5290, -0.025468
5300, -0.026158
5310, -0.027381
5320, -0.028274
5330, -0.029053
5340, -0.030450
5350, -0.031494
5360, -0.032385
5370, -0.032997
5380, -0.034496
5390, -0.036100
5400, -0.037152
5410, -0.038106
5420, -0.039622
5430, -0.041133
5440, -0.043204
5450, -0.043967
5460, -0.045660
5470, -0.046650
5480, -0.048536
5490, -0.050064
5500, -0.051672
5510, -0.053756
5520, -0.055174
5530, -0.056047
5540, -0.056794
5550, -0.057174
5560, -0.058905
5570, -0.059424
5580, -0.061222
5590, -0.062601
5600, -0.064129
5610, -0.065423
5620, -0.066899
5630, -0.068142
5640, -0.069530
5650, -0.070851
5660, -0.072191
5670, -0.073949
5680, -0.074962
5690, -0.077336
5700, -0.078315
5710, -0.080062
5720, -0.081240
5730, -0.082108
5740, -0.083819
5750, -0.085148
5760, -0.087614
5770, -0.088346
5780, -0.089807
5790, -0.091487
5800, -0.093286
5810, -0.094986
5820, -0.096083
5830, -0.096486
5840, -0.096793
5850, -0.097780
5860, -0.100650
5870, -0.102825
5880, -0.102940
5890, -0.101770
5900, -0.101796
5910, -0.103769
5920, -0.105560
5930, -0.107193
5940, -0.108134
5950, -0.109082
5960, -0.109100
5970, -0.109096
5980, -0.109557
5990, -0.110224
6000, -0.111687
6010, -0.112239
6020, -0.113077
6030, -0.112742
6040, -0.112635
6050, -0.112640
6060, -0.112664
6070, -0.114504
6080, -0.115804
6090, -0.117932
6100, -0.118512
6110, -0.119170
6120, -0.119159
6130, -0.119915
6140, -0.121710
6150, -0.123293
6160, -0.124857
6170, -0.125097
6180, -0.125386
6190, -0.125237
6200, -0.124851
6210, -0.124851
6220, -0.124982
6230, -0.125487
6240, -0.125636
6250, -0.125430
6260, -0.125000
6270, -0.124634
6280, -0.124262
6290, -0.124794
6300, -0.125217
6310, -0.125794
6320, -0.126279
6330, -0.126848
6340, -0.127833
6350, -0.128006
6360, -0.127967
6370, -0.126776
6380, -0.126625
6390, -0.125963
6400, -0.125274
6410, -0.123540
6420, -0.122962
6430, -0.123268
6440, -0.123515
6450, -0.123443
6460, -0.122698
6470, -0.122598
6480, -0.121947
6490, -0.121774
6500, -0.120860
6510, -0.120899
6520, -0.120934
6530, -0.120829
6540, -0.120471
6550, -0.119416
6560, -0.118593
6570, -0.117337
6580, -0.116522
6590, -0.115256
6600, -0.113120
6610, -0.111208
6620, -0.110363
6630, -0.109859
6640, -0.109340
6650, -0.107612
6660, -0.105765
6670, -0.103759
6680, -0.101719
6690, -0.099824
6700, -0.097851
6710, -0.096759
6720, -0.096181
6730, -0.094470
6740, -0.092716
6750, -0.089881
6760, -0.088541
6770, -0.087490
6780, -0.087163
6790, -0.086434
6800, -0.084462
6810, -0.083624
6820, -0.083012
6830, -0.083158
6840, -0.080891
6850, -0.078969
6860, -0.075885
6870, -0.075530
6880, -0.075013
6890, -0.073653
6900, -0.070918
6910, -0.068042
6920, -0.066875
6930, -0.066815
6940, -0.065305
6950, -0.063063
6960, -0.059956
6970, -0.058409
6980, -0.057497
6990, -0.055785
7000, -0.053631
7010, -0.051236
7020, -0.049651
7030, -0.046978
7040, -0.045460
7050, -0.043110
7060, -0.042254
7070, -0.039355
7080, -0.036815
7090, -0.032794
7100, -0.031190
7110, -0.030033
7120, -0.029534
7130, -0.028340
7140, -0.026416
7150, -0.025708
7160, -0.023920
7170, -0.022167
7180, -0.019221
7190, -0.017212
7200, -0.014575
7210, -0.013652
7220, -0.010746
7230, -0.009700
7240, -0.006811
7250, -0.005307
7260, -0.002144
7270, -0.000386
7280, 0.002391
7290, 0.003451
7300, 0.006298
7310, 0.007284
7320, 0.008050
7330, 0.008351
7340, 0.008962
7350, 0.009941
7360, 0.009614
7370, 0.009213
7380, 0.009228
7390, 0.008939
7400, 0.008287
7410, 0.008214
7420, 0.008069
7430, 0.007793
7440, 0.004940
7450, 0.003050
7460, 0.002297
7470, 0.001832
7480, -0.000533
7490, -0.003869
7500, -0.005477
7510, -0.008563
7520, -0.010754
7530, -0.013976
7540, -0.015898
7550, -0.018312
7560, -0.021283
7570, -0.023853
7580, -0.026830
7590, -0.028732
7600, -0.031560
7610, -0.033410
7620, -0.036142
7630, -0.037481
7640, -0.040491
7650, -0.044164
7660, -0.046392
7670, -0.048397
7680, -0.050780
7690, -0.053470
7700, -0.056417
7710, -0.058412
7720, -0.062088
7730, -0.064760
7740, -0.067111
7750, -0.068934
7760, -0.072304
7770, -0.074055
7780, -0.076283
7790, -0.077881
7800, -0.080232
7810, -0.084237
7820, -0.086487
7830, -0.090643
7840, -0.092289
7850, -0.094857
7860, -0.096603
7870, -0.098991
7880, -0.100566
7890, -0.103899
7900, -0.105850
7910, -0.109732
7920, -0.111064
7930, -0.113227
7940, -0.115999
7950, -0.118417
7960, -0.121393
7970, -0.122436
7980, -0.125059
7990, -0.126602
8000, -0.128307
8010, -0.128836
8020, -0.130517
8030, -0.133371
8040, -0.135222
8050, -0.136835
8060, -0.136061
8070, -0.137471
8080, -0.138828
8090, -0.142064
8100, -0.143907
8110, -0.144413
8120, -0.146256
8130, -0.147860
8140, -0.150451
8150, -0.152314
8160, -0.153458
8170, -0.154012
8180, -0.154167
8190, -0.156658
8200, -0.159814
8210, -0.163063
8220, -0.164760
8230, -0.166304
8240, -0.166726
8250, -0.167594
8260, -0.168111
8270, -0.169730
8280, -0.171782
8290, -0.173699
8300, -0.174590
8310, -0.175287
8320, -0.175763
8330, -0.176632
8340, -0.177031
8350, -0.177665
8360, -0.177542
8370, -0.177794
8380, -0.177864
8390, -0.179048
8400, -0.179627
8410, -0.180496
8420, -0.181068
8430, -0.181007
8440, -0.180797
8450, -0.180370
8460, -0.180209
8470, -0.179691
8480, -0.179483
8490, -0.178946
8500, -0.178768
8510, -0.177013
8520, -0.176223
8530, -0.175449
8540, -0.175533
8550, -0.174331
8560, -0.173782
8570, -0.173609
8580, -0.174976
8590, -0.174805
8600, -0.173471
8610, -0.171434
8620, -0.169618
8630, -0.168857
8640, -0.168261
8650, -0.167490
8660, -0.166351
8670, -0.164395
8680, -0.162592
8690, -0.160113
8700, -0.158407
8710, -0.157350
8720, -0.155709
8730, -0.154025
8740, -0.152201
8750, -0.150830
8760, -0.148783
8770, -0.146328
8780, -0.144542
8790, -0.143477
8800, -0.141372
8810, -0.140065
8820, -0.137470
8830, -0.135080
8840, -0.132369
8850, -0.130941
8860, -0.130355
8870, -0.127934
8880, -0.125158
8890, -0.122427
8900, -0.121262
8910, -0.119905
8920, -0.117068
8930, -0.115014
8940, -0.112538
8950, -0.110820
8960, -0.107482
8970, -0.105484
8980, -0.103774
8990, -0.101029
9000, -0.098352
9010, -0.096030
9020, -0.093912
9030, -0.091069
9040, -0.087902
9050, -0.085410
9060, -0.083059
9070, -0.080600
9080, -0.077562
9090, -0.074774
9100, -0.071663
9110, -0.069340
9120, -0.066681
9130, -0.063366
9140, -0.060671
9150, -0.058010
9160, -0.055493
9170, -0.052290
9180, -0.047688
9190, -0.044921
9200, -0.040443
9210, -0.037639
9220, -0.033158
9230, -0.030553
9240, -0.027021
9250, -0.024244
9260, -0.021083
9270, -0.018619
9280, -0.015625
9290, -0.013729
9300, -0.010773
9310, -0.007891
9320, -0.004151
9330, -0.001398
9340, 0.001952
9350, 0.004539
9360, 0.007157
9370, 0.010145
9380, 0.013344
9390, 0.015569
9400, 0.016648
9410, 0.017741
9420, 0.019490
9430, 0.020087
9440, 0.020507
9450, 0.020278
9460, 0.018561
9470, 0.015986
9480, 0.013737
9490, 0.012780
9500, 0.013990
9510, 0.013929
9520, 0.013223
9530, 0.011170
9540, 0.008808
9550, 0.007961
9560, 0.006736
9570, 0.006748
9580, 0.004301
9590, 0.001525
9600, 0.000760
9610, -0.000803
9620, -0.003574
9630, -0.008086
9640, -0.009800
9650, -0.012858
9660, -0.014707
9670, -0.018086
9680, -0.019147
9690, -0.021685
9700, -0.023532
9710, -0.026136
9720, -0.027944
9730, -0.030202
9740, -0.033196
9750, -0.036465
9760, -0.039768
9770, -0.042015
9780, -0.045092
9790, -0.047233
9800, -0.049063
9810, -0.051119
9820, -0.053733
9830, -0.054744
9840, -0.058205
9850, -0.060800
9860, -0.065143
9870, -0.067386
9880, -0.070560
9890, -0.074918
9900, -0.075245
9910, -0.077594
9920, -0.078792
9930, -0.081835
9940, -0.084415
9950, -0.086524
9960, -0.088484
9970, -0.091387
9980, -0.093547
9990, -0.098199
10000, -0.099804
10010, -0.101719
10020, -0.104179
10030, -0.105849
10040, -0.108898
10050, -0.109608
10060, -0.112135
10070, -0.113342
10080, -0.115527
10090, -0.117316
10100, -0.119555
10110, -0.121546
10120, -0.124682
10130, -0.127091
10140, -0.129618
10150, -0.130902
10160, -0.133082
10170, -0.135759
10180, -0.137439
10190, -0.139369
10200, -0.140397
10210, -0.142739
10220, -0.144518
10230, -0.145866
10240, -0.145416
10250, -0.146338
10260, -0.148485
10270, -0.152046
10280, -0.153653
10290, -0.155968
10300, -0.156968
10310, -0.158587
10320, -0.158328
10330, -0.159117
10340, -0.160579
10350, -0.162296
10360, -0.163111
10370, -0.164317
10380, -0.165814
10390, -0.168223
10400, -0.169528
10410, -0.171102
10420, -0.171628
10430, -0.172669
10440, -0.172335
10450, -0.173633
10460, -0.173893
10470, -0.175753
10480, -0.175763
10490, -0.176042
10500, -0.175415
10510, -0.175818
10520, -0.176041
10530, -0.176178
10540, -0.176026
10550, -0.175880
10560, -0.175310
10570, -0.174999
10580, -0.174800
10590, -0.175106
10600, -0.174050
10610, -0.173126
10620, -0.171956
10630, -0.171252
10640, -0.170572
10650, -0.170083
10660, -0.169379
10670, -0.168204
10680, -0.166625
10690, -0.165710
10700, -0.165381
10710, -0.164085
10720, -0.162711
10730, -0.160911
10740, -0.160355
10750, -0.158582
10760, -0.156985
10770, -0.155025
10780, -0.154418
10790, -0.151885
10800, -0.149875
10810, -0.147296
10820, -0.145102
10830, -0.143022
10840, -0.140934
10850, -0.138997
10860, -0.136240
10870, -0.132920
10880, -0.130493
10890, -0.128267
10900, -0.125890
10910, -0.124090
10920, -0.121095
10930, -0.118979
10940, -0.116727
10950, -0.113590
10960, -0.111163
10970, -0.106464
10980, -0.104320
10990, -0.101798
11000, -0.099253
11010, -0.096504
11020, -0.091669
11030, -0.088707
11040, -0.084557
11050, -0.081646
11060, -0.077920
11070, -0.074335
11080, -0.071573
11090, -0.067711
11100, -0.065030
11110, -0.060059
11120, -0.057371
11130, -0.052478
11140, -0.049578
11150, -0.044764
11160, -0.041844
11170, -0.037326
11180, -0.033933
11190, -0.029198
11200, -0.025701
11210, -0.021223
11220, -0.017593
11230, -0.012715
11240, -0.008934
11250, -0.004371
11260, -0.001398
11270, 0.003959
11280, 0.007056
11290, 0.012642
11300, 0.014140
11310, 0.019248
11320, 0.021666
11330, 0.024955
11340, 0.026425
11350, 0.029290
11360, 0.031473
11370, 0.032957
11380, 0.032697
11390, 0.034334
11400, 0.037589
11410, 0.041712
11420, 0.043113
11430, 0.040943
11440, 0.039815
11450, 0.040278
11460, 0.042014
11470, 0.041840
11480, 0.040799
11490, 0.039931
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.033854
12810, -0.065104
12820, -0.106771
12830, -0.106771
12840, -0.109375
12850, -0.105469
12860, -0.114844
12870, -0.130469
12880, -0.135677
12890, -0.130859
12900, -0.116722
12910, -0.115048
12920, -0.110119
12930, -0.104985
12940, -0.087128
12950, -0.074479
12960, -0.068892
12970, -0.066288
12980, -0.065104
12990, -0.064394
13000, -0.062737
13010, -0.064321
13020, -0.055384
13030, -0.050325
13040, -0.046137
13050, -0.046961
13060, -0.050515
13070, -0.047532
13080, -0.044295
13090, -0.038473
13100, -0.040035
13110, -0.040234
13120, -0.040274
13130, -0.038290
13140, -0.039592
13150, -0.041547
13160, -0.036428
13170, -0.030070
13180, -0.020393
13190, -0.013715
13200, -0.008971
13210, -0.011206
13220, -0.008736
13230, -0.000472
13240, 0.008133
13250, 0.010857
13260, 0.010353
13270, 0.017264
13280, 0.023075
13290, 0.025701
13300, 0.030852
13310, 0.034042
13320, 0.042330
13330, 0.045957
13340, 0.051756
13350, 0.056246
13360, 0.060651
13370, 0.066528
13380, 0.071633
13390, 0.074856
13400, 0.079555
13410, 0.083412
13420, 0.090555
13430, 0.095610
13440, 0.101935
13450, 0.104911
13460, 0.107206
13470, 0.111059
13480, 0.114780
13490, 0.120037
13500, 0.123104
13510, 0.127298
13520, 0.129046
13530, 0.131752
13540, 0.134158
13550, 0.138021
13560, 0.140647
13570, 0.144166
13580, 0.147302
13590, 0.151169
13600, 0.153926
13610, 0.156634
13620, 0.159116
13630, 0.161422
13640, 0.164625
13650, 0.167058
13660, 0.168779
13670, 0.170150
13680, 0.171383
13690, 0.173850
13700, 0.175735
13710, 0.176855
13720, 0.177639
13730, 0.178355
13740, 0.179562
13750, 0.180705
13760, 0.181642
13770, 0.182970
13780, 0.183647
13790, 0.184431
13800, 0.184549
13810, 0.184892
13820, 0.184698
13830, 0.184218
13840, 0.183627
13850, 0.182779
13860, 0.182779
13870, 0.182222
13880, 0.181702
13890, 0.180544
13900, 0.179753
13910, 0.179530
13920, 0.178155
13930, 0.176600
13940, 0.174647
13950, 0.173575
13960, 0.172684
13970, 0.170396
13980, 0.168186
13990, 0.165669
14000, 0.163755
14010, 0.162698
14020, 0.160350
14030, 0.158693
14040, 0.155961
14050, 0.154277
14060, 0.151406
14070, 0.148131
14080, 0.145053
14090, 0.142642
14100, 0.140425
14110, 0.137568
14120, 0.134328
14130, 0.130830
14140, 0.127460
14150, 0.124726
14160, 0.121570
14170, 0.118486
14180, 0.114712
14190, 0.110971
14200, 0.107105
14210, 0.102327
14220, 0.098879
14230, 0.094007
14240, 0.090296
14250, 0.085143
14260, 0.080270
14270, 0.074817
14280, 0.070113
14290, 0.065970
14300, 0.061403
14310, 0.057045
14320, 0.052547
14330, 0.048451
14340, 0.042621
14350, 0.036939
14360, 0.031866
14370, 0.028294
14380, 0.023829
14390, 0.019735
14400, 0.013974
14410, 0.009570
14420, 0.004073
14430, -0.000124
14440, -0.004638
14450, -0.009066
14460, -0.014382
14470, -0.019229
14480, -0.024702
14490, -0.027948
14500, -0.031785
14510, -0.034153
14520, -0.037631
14530, -0.039072
14540, -0.042140
14550, -0.044508
14560, -0.048069
14570, -0.050208
14580, -0.051733
14590, -0.054688
14600, -0.057969
14610, -0.061564
14620, -0.064743
14630, -0.067578
14640, -0.070790
14650, -0.073509
14660, -0.075511
14670, -0.078701
14680, -0.081535
14690, -0.085441
14700, -0.086785
14710, -0.089621
14720, -0.091907
14730, -0.093673
14740, -0.095245
14750, -0.097877
14760, -0.101543
14770, -0.103518
14780, -0.105074
14790, -0.107714
14800, -0.109812
14810, -0.111656
14820, -0.112932
14830, -0.114840
14840, -0.116642
14850, -0.119007
14860, -0.120574
14870, -0.122115
14880, -0.123935
14890, -0.126643
14900, -0.128481
14910, -0.129299
14920, -0.130501
14930, -0.131483
14940, -0.134081
14950, -0.136229
14960, -0.138740
14970, -0.140099
14980, -0.142535
14990, -0.145307
15000, -0.147275
15010, -0.148365
15020, -0.148998
15030, -0.149393
15040, -0.149907
15050, -0.151737
15060, -0.154353
15070, -0.155725
15080, -0.155599
15090, -0.155597
15100, -0.155225
15110, -0.155998
15120, -0.156273
15130, -0.157784
15140, -0.158686
15150, -0.159749
15160, -0.160684
15170, -0.161247
15180, -0.162115
15190, -0.162015
15200, -0.161346
15210, -0.160837
15220, -0.160824
15230, -0.161041
15240, -0.161200
15250, -0.161087
15260, -0.161502
15270, -0.161555
15280, -0.162123
15290, -0.162240
15300, -0.162659
15310, -0.162857
15320, -0.163855
15330, -0.164739
15340, -0.165985
15350, -0.166454
15360, -0.166588
15370, -0.166168
15380, -0.165854
15390, -0.165575
15400, -0.165308
15410, -0.164848
15420, -0.164085
15430, -0.163409
15440, -0.161866
15450, -0.160836
15460, -0.160291
15470, -0.159833
15480, -0.158780
15490, -0.158269
