time,yellow_line_angle
10, -0.000911
20, -0.001528
30, -0.001862
40, -0.001457
50, -0.001361
60, -0.001870
70, -0.002310
80, -0.002882
90, -0.003655
100, -0.004011
110, -0.004314
120, -0.004781
130, -0.005770
140, -0.006478
150, -0.006478
160, -0.006583
170, -0.007626
180, -0.008668
190, -0.009577
200, -0.009999
210, -0.010443
220, -0.010679
230, -0.010916
240, -0.011254
250, -0.011956
260, -0.012490
270, -0.013392
280, -0.014260
290, -0.015417
300, -0.016782
310, -0.018094
320, -0.019708
330, -0.020769
340, -0.021857
350, -0.022173
360, -0.023137
370, -0.024740
380, -0.026832
390, -0.028857
400, -0.029773
410, -0.030857
420, -0.032352
430, -0.034860
440, -0.037464
450, -0.038870
460, -0.039461
470, -0.039492
480, -0.041645
490, -0.044044
500, -0.046338
510, -0.046912
520, -0.047442
530, -0.047988
540, -0.049574
550, -0.051639
560, -0.054070
570, -0.055222
580, -0.055808
590, -0.055841
600, -0.056242
610, -0.056194
620, -0.055881
630, -0.055688
640, -0.056386
650, -0.058053
660, -0.059361
670, -0.060625
680, -0.061354
690, -0.061875
700, -0.061667
710, -0.061458
720, -0.061250
730, -0.061101
740, -0.060951
750, -0.060802
760, -0.061042
770, -0.061192
780, -0.061758
790, -0.061354
800, -0.061120
810, -0.060830
820, -0.061299
830, -0.061381
840, -0.061082
850, -0.060711
860, -0.060744
870, -0.060950
880, -0.061209
890, -0.061144
900, -0.060773
910, -0.060104
920, -0.059337
930, -0.058479
940, -0.057533
950, -0.056897
960, -0.056316
970, -0.055895
980, -0.055839
990, -0.055428
1000, -0.055366
1010, -0.054420
1020, -0.053735
1030, -0.052985
1040, -0.052400
1050, -0.051852
1060, -0.051239
1070, -0.050343
1080, -0.049373
1090, -0.048317
1100, -0.047593
1110, -0.047052
1120, -0.046897
1130, -0.046187
1140, -0.045107
1150, -0.043158
1160, -0.042107
1170, -0.041319
1180, -0.040934
1190, -0.039958
1200, -0.038793
1210, -0.037018
1220, -0.035762
1230, -0.034683
1240, -0.034130
1250, -0.033287
1260, -0.032191
1270, -0.031332
1280, -0.029812
1290, -0.028043
1300, -0.025994
1310, -0.025091
1320, -0.024318
1330, -0.023824
1340, -0.021740
1350, -0.020319
1360, -0.018236
1370, -0.017646
1380, -0.016628
1390, -0.015438
1400, -0.013735
1410, -0.012086
1420, -0.010658
1430, -0.009708
1440, -0.008590
1450, -0.007557
1460, -0.005300
1470, -0.003238
1480, -0.001582
1490, -0.000801
1500, -0.000603
1510, 0.000221
1520, 0.001784
1530, 0.003736
1540, 0.005316
1550, 0.006639
1560, 0.007618
1570, 0.008095
1580, 0.007431
1590, 0.007443
1600, 0.008065
1610, 0.009533
1620, 0.010763
1630, 0.011844
1640, 0.012228
1650, 0.012615
1660, 0.012660
1670, 0.012977
1680, 0.013168
1690, 0.013294
1700, 0.013815
1710, 0.014468
1720, 0.015505
1730, 0.016051
1740, 0.016375
1750, 0.015994
1760, 0.015746
1770, 0.015697
1780, 0.016192
1790, 0.016626
1800, 0.016727
1810, 0.016365
1820, 0.015411
1830, 0.015025
1840, 0.015104
1850, 0.015706
1860, 0.016009
1870, 0.015930
1880, 0.015764
1890, 0.015694
1900, 0.015857
1910, 0.016185
1920, 0.016348
1930, 0.016737
1940, 0.016876
1950, 0.016723
1960, 0.016578
1970, 0.016629
1980, 0.017054
1990, 0.017322
2000, 0.017563
2010, 0.017809
2020, 0.017809
2030, 0.017599
2040, 0.017366
2050, 0.016980
2060, 0.016515
2070, 0.015670
2080, 0.015074
2090, 0.015074
2100, 0.015319
2110, 0.015706
2120, 0.015632
2130, 0.015409
2140, 0.015110
2150, 0.014572
2160, 0.014200
2170, 0.014034
2180, 0.013634
2190, 0.012927
2200, 0.012114
2210, 0.011564
2220, 0.011303
2230, 0.010565
2240, 0.010193
2250, 0.010045
2260, 0.010045
2270, 0.009868
2280, 0.009679
2290, 0.009854
2300, 0.010301
2310, 0.010557
2320, 0.010329
2330, 0.009856
2340, 0.009418
2350, 0.009418
2360, 0.009471
2370, 0.009724
2380, 0.009587
2390, 0.009559
2400, 0.008855
2410, 0.008587
2420, 0.007883
2430, 0.007668
2440, 0.007386
2450, 0.007449
2460, 0.007087
2470, 0.006453
2480, 0.005300
2490, 0.004393
2500, 0.003683
2510, 0.003571
2520, 0.003274
2530, 0.002679
2540, 0.002083
2550, 0.001625
2560, 0.001187
2570, 0.000822
2580, 0.000861
2590, 0.001192
2600, 0.001287
2610, 0.001570
2620, 0.001634
2630, 0.002151
2640, 0.002176
2650, 0.002018
2660, 0.001092
2670, -0.000702
2680, -0.002169
2690, -0.003350
2700, -0.003602
2710, -0.003908
2720, -0.003906
2730, -0.003904
2740, -0.003788
2750, -0.003788
2760, -0.003583
2770, -0.003362
2780, -0.003267
2790, -0.003511
2800, -0.003916
2810, -0.004196
2820, -0.004051
2830, -0.003999
2840, -0.004289
2850, -0.005063
2860, -0.005404
2870, -0.005583
2880, -0.005949
2890, -0.006510
2900, -0.006828
2910, -0.006993
2920, -0.007083
2930, -0.007238
2940, -0.007161
2950, -0.007378
2960, -0.007749
2970, -0.007889
2980, -0.007272
2990, -0.006556
3000, -0.006153
3010, -0.006207
3020, -0.006249
3030, -0.006357
3040, -0.006460
3050, -0.006521
3060, -0.006587
3070, -0.006652
3080, -0.006949
3090, -0.007255
3100, -0.007230
3110, -0.007067
3120, -0.006904
3130, -0.007585
3140, -0.008180
3150, -0.008261
3160, -0.007833
3170, -0.007389
3180, -0.007051
3190, -0.006530
3200, -0.005835
3210, -0.005437
3220, -0.005308
3230, -0.005465
3240, -0.005391
3250, -0.005391
3260, -0.005378
3270, -0.005750
3280, -0.006134
3290, -0.006424
3300, -0.006221
3310, -0.005932
3320, -0.005451
3330, -0.005259
3340, -0.005068
3350, -0.004716
3360, -0.004473
3370, -0.004121
3380, -0.004121
3390, -0.003823
3400, -0.003558
3410, -0.003484
3420, -0.003511
3430, -0.003741
3440, -0.003780
3450, -0.003780
3460, -0.003556
3470, -0.003556
3480, -0.003457
3490, -0.002958
3500, -0.002748
3510, -0.002847
3520, -0.003310
3530, -0.003158
3540, -0.003098
3550, -0.002875
3560, -0.002547
3570, -0.002044
3580, -0.001637
3590, -0.001235
3600, -0.000833
3610, -0.000422
3620, -0.000211
3630, 0.000000
3640, 0.000000
3650, -0.000267
3660, -0.000336
3670, -0.000265
3680, 0.000072
3690, -0.000221
3700, -0.000634
3710, -0.001239
3720, -0.000810
3730, -0.000272
3740, 0.000444
3750, 0.000625
3760, 0.000678
3770, 0.000702
3780, 0.000454
3790, 0.000339
3800, 0.000601
3810, 0.001035
3820, 0.000829
3830, 0.000289
3840, -0.000219
3850, -0.000364
3860, -0.000828
3870, -0.001175
3880, -0.001164
3890, -0.000765
3900, -0.000119
3910, 0.000086
3920, 0.000298
3930, 0.000215
3940, 0.000426
3950, 0.000563
3960, 0.000720
3970, 0.000892
3980, 0.000818
3990, 0.000994
4000, 0.000917
4010, 0.001301
4020, 0.001247
4030, 0.001442
4040, 0.001293
4050, 0.001741
4060, 0.002442
4070, 0.002250
4080, 0.001798
4090, 0.001175
4100, 0.001444
4110, 0.001448
4120, 0.001650
4130, 0.001608
4140, 0.001425
4150, 0.000867
4160, 0.001055
4170, 0.000891
4180, 0.000873
4190, 0.000771
4200, 0.001041
4210, 0.001178
4220, 0.000952
4230, 0.000815
4240, 0.000606
4250, 0.000606
4260, 0.000764
4270, 0.000862
4280, 0.000716
4290, 0.000353
4300, 0.000185
4310, 0.000188
4320, 0.000248
4330, -0.000069
4340, -0.000194
4350, -0.000580
4360, -0.000391
4370, -0.000521
4380, 0.000272
4390, 0.000598
4400, 0.000914
4410, 0.000742
4420, 0.001040
4430, 0.001387
4440, 0.001345
4450, 0.000852
4460, 0.000460
4470, 0.000355
4480, 0.000701
4490, 0.000701
4500, 0.000701
4510, 0.000519
4520, 0.000225
4530, -0.000230
4540, -0.000749
4550, -0.000596
4560, -0.000221
4570, 0.000069
4580, 0.000269
4590, 0.000070
4600, -0.000204
4610, -0.000535
4620, -0.000538
4630, -0.000119
4640, 0.000083
4650, 0.000147
4660, 0.000143
4670, -0.000014
4680, -0.000250
4690, -0.000726
4700, -0.001318
4710, -0.002069
4720, -0.002489
4730, -0.002558
4740, -0.002639
4750, -0.003185
4760, -0.003954
4770, -0.004629
4780, -0.005038
4790, -0.005190
4800, -0.004783
4810, -0.004620
4820, -0.005039
4830, -0.005730
4840, -0.006590
4850, -0.006749
4860, -0.007479
4870, -0.007751
4880, -0.008682
4890, -0.009327
4900, -0.010118
4910, -0.010305
4920, -0.010739
4930, -0.011128
4940, -0.012187
4950, -0.013266
4960, -0.014836
4970, -0.016341
4980, -0.017308
4990, -0.017648
5000, -0.017847
5010, -0.018145
5020, -0.018654
5030, -0.018781
5040, -0.018973
5050, -0.018867
5060, -0.019428
5070, -0.019532
5080, -0.020499
5090, -0.020995
5100, -0.021827
5110, -0.023114
5120, -0.024324
5130, -0.025532
5140, -0.025784
5150, -0.026454
5160, -0.027615
5170, -0.028383
5180, -0.029270
5190, -0.030017
5200, -0.030835
5210, -0.031795
5220, -0.032943
5230, -0.034500
5240, -0.036053
5250, -0.037010
5260, -0.039025
5270, -0.040800
5280, -0.043013
5290, -0.043541
5300, -0.044442
5310, -0.045663
5320, -0.047315
5330, -0.048229
5340, -0.049670
5350, -0.051190
5360, -0.053242
5370, -0.054381
5380, -0.056254
5390, -0.057625
5400, -0.058899
5410, -0.059873
5420, -0.060809
5430, -0.061919
5440, -0.063035
5450, -0.064753
5460, -0.066078
5470, -0.067872
5480, -0.068766
5490, -0.070265
5500, -0.071373
5510, -0.072718
5520, -0.074791
5530, -0.076260
5540, -0.077890
5550, -0.078834
5560, -0.080015
5570, -0.081868
5580, -0.082374
5590, -0.084518
5600, -0.086056
5610, -0.088486
5620, -0.089422
5630, -0.091242
5640, -0.092962
5650, -0.094450
5660, -0.095379
5670, -0.096474
5680, -0.097110
5690, -0.098089
5700, -0.099080
5710, -0.101544
5720, -0.102579
5730, -0.102771
5740, -0.101766
5750, -0.102166
5760, -0.103984
5770, -0.105560
5780, -0.106691
5790, -0.107011
5800, -0.108103
5810, -0.108287
5820, -0.109197
5830, -0.109427
5840, -0.110546
5850, -0.111341
5860, -0.112169
5870, -0.112748
5880, -0.112787
5890, -0.112620
5900, -0.112580
5910, -0.113093
5920, -0.114802
5930, -0.116137
5940, -0.117466
5950, -0.117461
5960, -0.117960
5970, -0.118259
5980, -0.120178
5990, -0.122286
6000, -0.124311
6010, -0.124779
6020, -0.125092
6030, -0.124939
6040, -0.125164
6050, -0.124638
6060, -0.124638
6070, -0.124916
6080, -0.125423
6090, -0.125571
6100, -0.125293
6110, -0.124779
6120, -0.124413
6130, -0.124558
6140, -0.125000
6150, -0.125417
6160, -0.125562
6170, -0.126260
6180, -0.126813
6190, -0.126979
6200, -0.126060
6210, -0.125455
6220, -0.125154
6230, -0.125375
6240, -0.125077
6250, -0.124307
6260, -0.123343
6270, -0.123269
6280, -0.124320
