time,yellow_line_angle
10, 0.013527
20, 0.027515
30, 0.041503
40, 0.041840
50, 0.042608
60, 0.043290
70, 0.044959
80, 0.045731
90, 0.046485
100, 0.046253
110, 0.045994
120, 0.045839
130, 0.045825
140, 0.046180
150, 0.046210
160, 0.046224
170, 0.045807
180, 0.045651
190, 0.045325
200, 0.045472
210, 0.045506
220, 0.045809
230, 0.045575
240, 0.045688
250, 0.045601
260, 0.045937
270, 0.046013
280, 0.046186
290, 0.046191
300, 0.046289
310, 0.046234
320, 0.046081
330, 0.045928
340, 0.045928
350, 0.045755
360, 0.045755
370, 0.045841
380, 0.045856
390, 0.045698
400, 0.045603
410, 0.045750
420, 0.045908
430, 0.045990
440, 0.046078
450, 0.046134
460, 0.046117
470, 0.046267
480, 0.046079
490, 0.045890
500, 0.045576
510, 0.045217
520, 0.044765
530, 0.043398
540, 0.042091
550, 0.041106
560, 0.040182
570, 0.039787
580, 0.039069
590, 0.039156
600, 0.039062
610, 0.038962
620, 0.038637
630, 0.038220
640, 0.037070
650, 0.035573
660, 0.033733
670, 0.032378
680, 0.031411
690, 0.030974
700, 0.030473
710, 0.030370
720, 0.030043
730, 0.029502
740, 0.027670
750, 0.025572
760, 0.023836
770, 0.023161
780, 0.022885
790, 0.022434
800, 0.022314
810, 0.022187
820, 0.020859
830, 0.018754
840, 0.016304
850, 0.015416
860, 0.014905
870, 0.014883
880, 0.015537
890, 0.015090
900, 0.013410
910, 0.010310
920, 0.008478
930, 0.007436
940, 0.007254
950, 0.007602
960, 0.008169
970, 0.006621
980, 0.004265
990, 0.001897
1000, 0.001399
1010, 0.000730
1020, 0.000298
1030, -0.001302
1040, -0.003088
1050, -0.005135
1060, -0.006617
1070, -0.007445
1080, -0.008250
1090, -0.008386
1100, -0.009058
1110, -0.009880
1120, -0.010978
1130, -0.011455
1140, -0.012268
1150, -0.012518
1160, -0.013467
1170, -0.014192
1180, -0.014988
1190, -0.015410
1200, -0.015625
1210, -0.015836
1220, -0.016179
1230, -0.016527
1240, -0.016953
1250, -0.016892
1260, -0.016689
1270, -0.016630
1280, -0.016897
1290, -0.017258
1300, -0.017420
1310, -0.017615
1320, -0.017708
1330, -0.017634
1340, -0.017396
1350, -0.017356
1360, -0.017891
1370, -0.018798
1380, -0.019508
1390, -0.019754
1400, -0.019643
1410, -0.019531
1420, -0.019531
1430, -0.019531
1440, -0.019531
1450, -0.019531
1460, -0.019531
1470, -0.019637
1480, -0.019926
1490, -0.020216
1500, -0.020399
1510, -0.020399
1520, -0.020216
1530, -0.020132
1540, -0.020048
1550, -0.020148
1560, -0.020148
1570, -0.019978
1580, -0.019807
1590, -0.019746
1600, -0.019451
1610, -0.019186
1620, -0.018811
1630, -0.018953
1640, -0.018828
1650, -0.018703
1660, -0.018577
1670, -0.018585
1680, -0.018356
1690, -0.017949
1700, -0.017498
1710, -0.016870
1720, -0.015975
1730, -0.014918
1740, -0.014216
1750, -0.014178
1760, -0.014667
1770, -0.014970
1780, -0.015370
1790, -0.015374
1800, -0.015624
1810, -0.015505
1820, -0.015633
1830, -0.015770
1840, -0.016000
1850, -0.015720
1860, -0.015282
1870, -0.014489
1880, -0.013905
1890, -0.013351
1900, -0.012818
1910, -0.012517
1920, -0.012130
1930, -0.011924
1940, -0.011429
1950, -0.011318
1960, -0.011011
1970, -0.010867
1980, -0.010197
1990, -0.009573
2000, -0.008631
2010, -0.007977
2020, -0.007419
2030, -0.007183
2040, -0.007385
2050, -0.007801
2060, -0.008363
2070, -0.008387
2080, -0.007822
2090, -0.006393
2100, -0.005184
2110, -0.004218
2120, -0.004092
2130, -0.003867
2140, -0.003637
2150, -0.003149
2160, -0.002652
2170, -0.001816
2180, -0.001247
2190, -0.000134
2200, 0.000355
2210, 0.001269
