time,yellow_line_angle
10, 0.020898
20, 0.041922
30, 0.062689
40, 0.062824
50, 0.062417
60, 0.062483
70, 0.062039
80, 0.061546
90, 0.061042
100, 0.060837
110, 0.060896
120, 0.060771
130, 0.060233
140, 0.059675
150, 0.059146
160, 0.058932
170, 0.059176
180, 0.059369
190, 0.059221
200, 0.058835
210, 0.058449
220, 0.058449
230, 0.058698
240, 0.058902
250, 0.059151
260, 0.059151
270, 0.059395
280, 0.058637
290, 0.057878
300, 0.056368
310, 0.056249
320, 0.055853
330, 0.055301
340, 0.053974
350, 0.052856
360, 0.052173
370, 0.051138
380, 0.049981
390, 0.048604
400, 0.047922
410, 0.047143
420, 0.046764
430, 0.045710
440, 0.044657
450, 0.043306
460, 0.042672
470, 0.041997
480, 0.040675
490, 0.038365
500, 0.036436
510, 0.035134
520, 0.034468
530, 0.033700
540, 0.032333
550, 0.030446
560, 0.028651
570, 0.027116
580, 0.026503
590, 0.024807
600, 0.023438
610, 0.021925
620, 0.020330
630, 0.018351
640, 0.016218
650, 0.014519
660, 0.013747
670, 0.012870
680, 0.012636
690, 0.011116
700, 0.008996
710, 0.006422
720, 0.004699
730, 0.003643
740, 0.002820
750, 0.002079
760, 0.001445
770, 0.000440
780, -0.001207
790, -0.003322
800, -0.004499
810, -0.005509
820, -0.006041
830, -0.007243
840, -0.008362
850, -0.009412
860, -0.010451
870, -0.010996
880, -0.012115
890, -0.013363
900, -0.014237
910, -0.014579
920, -0.014328
930, -0.014470
940, -0.014626
950, -0.014827
960, -0.014730
970, -0.014787
980, -0.015343
990, -0.016807
1000, -0.018798
1010, -0.020555
1020, -0.021736
1030, -0.021990
1040, -0.022148
1050, -0.022392
1060, -0.022970
1070, -0.023441
1080, -0.023649
1090, -0.023217
1100, -0.023146
1110, -0.023076
1120, -0.023201
1130, -0.023119
1140, -0.022951
1150, -0.023351
1160, -0.023522
1170, -0.024498
1180, -0.025993
1190, -0.027323
1200, -0.028047
1210, -0.027922
1220, -0.028033
1230, -0.028129
1240, -0.028333
1250, -0.028836
1260, -0.029123
1270, -0.029302
1280, -0.029335
1290, -0.029488
1300, -0.029642
1310, -0.029608
1320, -0.029434
1330, -0.029152
1340, -0.028903
1350, -0.028795
1360, -0.028890
1370, -0.028985
1380, -0.028910
1390, -0.028791
1400, -0.028568
1410, -0.028321
1420, -0.027708
1430, -0.027109
1440, -0.026702
1450, -0.026729
1460, -0.026848
1470, -0.026867
1480, -0.026410
1490, -0.026536
1500, -0.026805
1510, -0.027851
1520, -0.028176
1530, -0.028208
1540, -0.027500
1550, -0.026998
1560, -0.026343
1570, -0.025808
1580, -0.024882
1590, -0.024159
1600, -0.023705
1610, -0.023104
1620, -0.023044
1630, -0.022859
1640, -0.023321
1650, -0.023585
1660, -0.023844
1670, -0.023707
1680, -0.023353
1690, -0.022561
1700, -0.021625
1710, -0.020859
1720, -0.020497
1730, -0.020497
1740, -0.020286
1750, -0.019885
1760, -0.019477
1770, -0.018650
1780, -0.018038
1790, -0.016702
1800, -0.015906
1810, -0.015262
1820, -0.015288
1830, -0.015582
1840, -0.015899
1850, -0.016119
1860, -0.015482
1870, -0.013928
1880, -0.012347
1890, -0.011421
1900, -0.011204
1910, -0.010719
1920, -0.010081
1930, -0.009343
1940, -0.008468
1950, -0.007990
1960, -0.007516
1970, -0.007971
1980, -0.008203
1990, -0.008253
2000, -0.007319
2010, -0.005916
2020, -0.004796
2030, -0.003928
2040, -0.003131
2050, -0.001967
2060, -0.000675
2070, 0.000324
2080, 0.000736
2090, 0.000718
2100, 0.000949
2110, 0.001525
2120, 0.002525
2130, 0.003388
2140, 0.004324
2150, 0.004500
2160, 0.004419
2170, 0.004265
2180, 0.004445
2190, 0.004532
2200, 0.004181
2210, 0.003867
2220, 0.004106
2230, 0.004376
2240, 0.004606
2250, 0.004636
2260, 0.004853
2270, 0.004799
2280, 0.004945
2290, 0.005084
2300, 0.005593
2310, 0.005778
2320, 0.005962
2330, 0.006000
2340, 0.006038
2350, 0.006004
2360, 0.006020
2370, 0.005875
2380, 0.005708
2390, 0.005452
2400, 0.005386
2410, 0.005416
2420, 0.005239
2430, 0.005491
2440, 0.006064
2450, 0.006762
2460, 0.007153
2470, 0.007226
2480, 0.007378
2490, 0.007378
2500, 0.007378
2510, 0.006944
2520, 0.006345
2530, 0.005877
2540, 0.005843
2550, 0.005974
2560, 0.005974
2570, 0.005974
2580, 0.005798
2590, 0.005716
