time,yellow_line_angle
5340, -0.045512
5350, -0.046278
5360, -0.047818
5370, -0.048316
5380, -0.049724
5390, -0.051871
5400, -0.053661
5410, -0.054833
5420, -0.055827
5430, -0.057325
5440, -0.058704
5450, -0.060099
5460, -0.061296
5470, -0.062375
5480, -0.063334
5490, -0.064590
5500, -0.065945
5510, -0.067739
5520, -0.069159
5530, -0.070251
5540, -0.071259
5550, -0.072206
5560, -0.074098
5570, -0.075509
5580, -0.077094
5590, -0.078431
5600, -0.079724
5610, -0.081731
5620, -0.082763
5630, -0.085089
5640, -0.085970
5650, -0.087943
5660, -0.088421
5670, -0.090380
5680, -0.091795
5690, -0.093381
5700, -0.094657
5710, -0.095709
5720, -0.096899
5730, -0.097619
5740, -0.098482
5750, -0.099429
5760, -0.101106
5770, -0.102117
5780, -0.102353
5790, -0.101581
5800, -0.102372
5810, -0.103755
5820, -0.105793
5830, -0.106144
5840, -0.107172
5850, -0.107664
5860, -0.108608
5870, -0.108448
5880, -0.108659
5890, -0.109082
5900, -0.110094
5910, -0.111150
5920, -0.112136
5930, -0.113004
5940, -0.113283
5950, -0.113422
5960, -0.113238
5970, -0.114349
5980, -0.115200
5990, -0.116877
6000, -0.117035
6010, -0.117442
6020, -0.117412
6030, -0.119528
6040, -0.121678
6050, -0.123827
6060, -0.124181
6070, -0.124718
6080, -0.124866
6090, -0.124464
6100, -0.124464
6110, -0.124387
6120, -0.125000
6130, -0.125000
6140, -0.125004
6150, -0.125225
6160, -0.125085
6170, -0.125294
6180, -0.125067
6190, -0.124240
6200, -0.123569
6210, -0.123282
6220, -0.124026
6230, -0.124188
6240, -0.123616
6250, -0.122813
6260, -0.122554
6270, -0.122577
6280, -0.122735
6290, -0.122064
6300, -0.121330
6310, -0.120513
6320, -0.120513
6330, -0.120304
6340, -0.121338
6350, -0.122088
6360, -0.122929
6370, -0.122687
6380, -0.122243
6390, -0.121874
6400, -0.121123
6410, -0.120429
6420, -0.119267
6430, -0.118178
6440, -0.116783
6450, -0.115685
6460, -0.114407
6470, -0.111747
6480, -0.110572
6490, -0.109543
6500, -0.109066
6510, -0.107462
6520, -0.105816
6530, -0.104948
6540, -0.103701
6550, -0.102507
6560, -0.100890
6570, -0.099227
6580, -0.097848
6590, -0.096671
6600, -0.094400
6610, -0.093098
6620, -0.090380
6630, -0.089635
6640, -0.087739
6650, -0.087726
6660, -0.085687
6670, -0.084511
6680, -0.082194
6690, -0.082601
6700, -0.081682
6710, -0.080904
6720, -0.078693
6730, -0.076579
6740, -0.075850
6750, -0.075358
6760, -0.075387
6770, -0.072843
6780, -0.069522
6790, -0.066369
6800, -0.065965
6810, -0.066486
6820, -0.065827
6830, -0.062762
6840, -0.059732
6850, -0.057842
6860, -0.057390
6870, -0.055474
6880, -0.053709
6890, -0.051222
6900, -0.049717
6910, -0.047201
6920, -0.045706
6930, -0.043843
6940, -0.042486
6950, -0.040205
6960, -0.037379
6970, -0.034542
6980, -0.033399
6990, -0.032088
7000, -0.030063
7010, -0.027702
7020, -0.026553
7030, -0.027052
7040, -0.025474
7050, -0.023330
7060, -0.020058
7070, -0.017921
7080, -0.015557
7090, -0.013224
7100, -0.011440
7110, -0.009170
7120, -0.007438
7130, -0.005280
7140, -0.004251
7150, -0.002058
7160, 0.001514
7170, 0.004102
7180, 0.005867
7190, 0.005298
7200, 0.005638
7210, 0.005837
7220, 0.007390
7230, 0.008498
7240, 0.009206
7250, 0.008452
7260, 0.009051
7270, 0.009645
7280, 0.009568
7290, 0.008182
7300, 0.006880
7310, 0.005900
7320, 0.004051
7330, 0.002264
7340, 0.001163
7350, -0.000907
7360, -0.002550
7370, -0.003928
7380, -0.006576
7390, -0.010090
7400, -0.013929
7410, -0.015067
7420, -0.016399
7430, -0.018611
7440, -0.021324
7450, -0.024025
7460, -0.026277
7470, -0.029179
7480, -0.031800
7490, -0.034220
7500, -0.035894
7510, -0.038711
7520, -0.041851
7530, -0.044956
7540, -0.047525
7550, -0.050595
7560, -0.053637
7570, -0.055050
7580, -0.057811
7590, -0.060111
7600, -0.063188
7610, -0.065654
7620, -0.067976
7630, -0.071562
7640, -0.073793
7650, -0.076036
7660, -0.077929
7670, -0.079633
7680, -0.082925
7690, -0.086240
7700, -0.089541
7710, -0.092715
7720, -0.094400
7730, -0.095867
7740, -0.099154
7750, -0.101367
7760, -0.104371
7770, -0.104622
7780, -0.107082
7790, -0.109035
7800, -0.111180
7810, -0.113502
7820, -0.116304
7830, -0.118565
7840, -0.120888
7850, -0.122427
7860, -0.125233
7870, -0.126570
7880, -0.128153
7890, -0.128225
7900, -0.130970
7910, -0.133427
7920, -0.135920
7930, -0.136073
7940, -0.137155
7950, -0.139202
7960, -0.141834
7970, -0.143946
7980, -0.144977
7990, -0.146891
8000, -0.148474
8010, -0.150853
8020, -0.152327
8030, -0.154117
8040, -0.154794
8050, -0.155680
8060, -0.157733
8070, -0.160379
8080, -0.163102
8090, -0.164642
8100, -0.165777
8110, -0.167098
8120, -0.166950
8130, -0.168141
8140, -0.168547
8150, -0.170693
8160, -0.172582
8170, -0.174374
8180, -0.175278
8190, -0.175632
8200, -0.175955
8210, -0.176602
8220, -0.176971
8230, -0.177564
8240, -0.177943
8250, -0.178369
8260, -0.178440
8270, -0.179052
8280, -0.179559
8290, -0.180428
8300, -0.180351
8310, -0.180481
8320, -0.179872
8330, -0.180234
8340, -0.179589
8350, -0.179535
8360, -0.178713
8370, -0.178322
8380, -0.177646
8390, -0.176868
8400, -0.175707
8410, -0.175009
8420, -0.174486
8430, -0.174486
8440, -0.174475
8450, -0.174520
8460, -0.174655
8470, -0.173653
8480, -0.172692
8490, -0.169571
8500, -0.168229
8510, -0.166441
8520, -0.167440
8530, -0.167112
8540, -0.166219
8550, -0.164197
8560, -0.161454
8570, -0.159243
8580, -0.157615
8590, -0.156679
8600, -0.155099
8610, -0.153012
8620, -0.150760
8630, -0.148399
8640, -0.146430
8650, -0.144700
8660, -0.143921
8670, -0.142758
8680, -0.141375
8690, -0.139558
8700, -0.137085
8710, -0.134147
8720, -0.132181
8730, -0.130544
8740, -0.129464
8750, -0.126190
8760, -0.123909
8770, -0.121097
8780, -0.119537
8790, -0.116393
8800, -0.114963
8810, -0.112580
8820, -0.111243
8830, -0.107511
8840, -0.105949
8850, -0.104582
8860, -0.102442
8870, -0.099949
8880, -0.096741
8890, -0.095404
8900, -0.092293
8910, -0.089197
8920, -0.086528
8930, -0.083522
8940, -0.081063
8950, -0.078312
8960, -0.075926
8970, -0.073389
8980, -0.070196
8990, -0.066366
9000, -0.063334
9010, -0.059661
9020, -0.057440
9030, -0.054279
9040, -0.051747
9050, -0.049832
9060, -0.046853
9070, -0.044356
9080, -0.040986
9090, -0.038123
9100, -0.033749
9110, -0.029739
9120, -0.026236
9130, -0.022637
9140, -0.019660
9150, -0.015940
9160, -0.013983
9170, -0.010792
9180, -0.007125
9190, -0.004366
9200, -0.002498
9210, -0.000138
9220, 0.002886
9230, 0.006485
9240, 0.009061
9250, 0.012666
9260, 0.014868
9270, 0.016762
9280, 0.018038
9290, 0.019454
9300, 0.020346
9310, 0.020464
9320, 0.020888
9330, 0.021540
9340, 0.022183
9350, 0.020495
9360, 0.017441
9370, 0.014275
9380, 0.013591
9390, 0.014204
9400, 0.014125
9410, 0.012723
9420, 0.009659
9430, 0.008101
9440, 0.006559
9450, 0.006866
9460, 0.004999
9470, 0.002340
9480, 0.000425
9490, -0.000682
9500, -0.003281
9510, -0.007493
9520, -0.009458
9530, -0.011426
9540, -0.012958
9550, -0.016385
9560, -0.018477
9570, -0.020864
9580, -0.023653
9590, -0.025543
9600, -0.028564
9610, -0.031473
9620, -0.033890
9630, -0.035942
9640, -0.038288
9650, -0.041174
9660, -0.043729
9670, -0.046207
9680, -0.047725
9690, -0.050262
9700, -0.053011
9710, -0.055899
9720, -0.058840
9730, -0.060519
9740, -0.062258
9750, -0.064571
9760, -0.067308
9770, -0.072205
9780, -0.074041
9790, -0.076717
9800, -0.078374
9810, -0.080524
9820, -0.081664
9830, -0.084569
9840, -0.087516
9850, -0.091942
9860, -0.093895
9870, -0.096108
9880, -0.098653
9890, -0.100174
9900, -0.102893
9910, -0.104597
9920, -0.106982
9930, -0.109374
9940, -0.111419
9950, -0.113275
9960, -0.114246
9970, -0.116321
9980, -0.118330
9990, -0.120016
10000, -0.121929
10010, -0.124522
10020, -0.127994
10030, -0.130277
10040, -0.132753
10050, -0.135310
10060, -0.137925
10070, -0.139271
10080, -0.140403
10090, -0.142272
10100, -0.144351
10110, -0.146015
10120, -0.146291
10130, -0.146957
10140, -0.148126
10150, -0.151142
10160, -0.152690
10170, -0.155716
10180, -0.156456
10190, -0.157789
10200, -0.157856
10210, -0.158591
10220, -0.159466
10230, -0.160919
10240, -0.161733
10250, -0.164341
10260, -0.165990
10270, -0.168925
10280, -0.170122
10290, -0.171294
10300, -0.170950
10310, -0.171875
10320, -0.172256
10330, -0.173962
10340, -0.174698
10350, -0.175926
10360, -0.176019
10370, -0.175906
10380, -0.174983
10390, -0.175164
10400, -0.175718
10410, -0.176690
10420, -0.177003
10430, -0.176626
10440, -0.175880
10450, -0.174771
10460, -0.174534
10470, -0.174635
10480, -0.174654
10490, -0.174347
10500, -0.173261
10510, -0.173026
10520, -0.171777
10530, -0.171105
10540, -0.169522
10550, -0.168611
10560, -0.168686
10570, -0.167379
10580, -0.167086
10590, -0.164800
10600, -0.164428
10610, -0.161706
10620, -0.160522
10630, -0.159290
10640, -0.158131
10650, -0.156103
10660, -0.153547
10670, -0.151989
10680, -0.150121
10690, -0.148787
10700, -0.147288
10710, -0.144989
10720, -0.142521
10730, -0.139864
10740, -0.137944
10750, -0.135584
10760, -0.132750
10770, -0.129933
10780, -0.127084
10790, -0.124708
10800, -0.123342
10810, -0.120485
10820, -0.118343
10830, -0.113948
10840, -0.111673
10850, -0.109177
10860, -0.106424
10870, -0.104025
10880, -0.099328
10890, -0.096802
10900, -0.092384
10910, -0.089905
10920, -0.086686
10930, -0.083469
10940, -0.080431
10950, -0.076875
10960, -0.073667
10970, -0.069905
10980, -0.066406
10990, -0.062831
11000, -0.059075
11010, -0.055097
11020, -0.050932
11030, -0.047212
11040, -0.043306
11050, -0.039509
11060, -0.035045
11070, -0.031399
11080, -0.027455
11090, -0.023928
11100, -0.019425
11110, -0.015682
11120, -0.010737
11130, -0.007086
11140, -0.002366
11150, 0.002135
11160, 0.006518
11170, 0.011375
11180, 0.014623
11190, 0.017478
11200, 0.020975
11210, 0.023136
11220, 0.025611
11230, 0.026020
11240, 0.029336
11250, 0.031522
11260, 0.033044
11270, 0.033410
11280, 0.035294
11290, 0.036152
11300, 0.038798
11310, 0.041572
11320, 0.042364
11330, 0.042245
11340, 0.040878
11350, 0.042614
11360, 0.042614
11370, 0.042969
11380, 0.040799
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.001953
13020, 0.003906
13030, 0.007812
13040, 0.007812
13050, 0.008464
13060, 0.007161
13070, 0.008333
13080, 0.008333
13090, 0.008659
13100, 0.008464
13110, 0.008092
13120, 0.007766
13130, 0.007766
13140, 0.008882
13150, 0.009461
13160, 0.010112
13170, 0.010409
13180, 0.010409
13190, 0.010143
13200, 0.009883
13210, 0.010085
13220, 0.010243
13230, 0.011198
13240, 0.012649
13250, 0.014013
13260, 0.014158
13270, 0.013662
13280, 0.012917
13290, 0.011974
13300, 0.010817
13310, 0.009887
13320, 0.009123
13330, 0.008880
13340, 0.008159
13350, 0.008062
13360, 0.008062
13370, 0.008388
13380, 0.008469
13390, 0.008485
13400, 0.008528
13410, 0.008652
13420, 0.008633
13430, 0.008359
13440, 0.008003
13450, 0.007670
13460, 0.007515
13470, 0.007664
13480, 0.007580
13490, 0.008033
13500, 0.006982
13510, 0.006049
13520, 0.004394
13530, 0.003518
13540, 0.002270
13550, 0.001497
13560, 0.000866
13570, 0.000647
13580, 0.000112
13590, -0.000009
13600, -0.000130
13610, -0.000065
13620, -0.000339
13630, -0.000540
13640, -0.000628
13650, -0.000842
13660, -0.000723
13670, -0.000738
13680, 0.000110
13690, 0.000104
13700, 0.000183
13710, -0.000356
13720, -0.000443
13730, -0.000583
13740, -0.000982
13750, -0.001888
13760, -0.003091
13770, -0.003973
13780, -0.004391
13790, -0.004781
13800, -0.005123
13810, -0.005514
13820, -0.005802
13830, -0.006181
13840, -0.006194
13850, -0.006614
13860, -0.006883
13870, -0.007510
13880, -0.007221
13890, -0.007032
13900, -0.006686
13910, -0.006758
13920, -0.006890
13930, -0.006878
13940, -0.006372
13950, -0.005056
13960, -0.003726
13970, -0.001738
13980, -0.000567
13990, 0.000198
14000, 0.000361
14010, 0.000535
14020, 0.001158
14030, 0.002495
14040, 0.004909
14050, 0.006812
14060, 0.008010
14070, 0.008512
14080, 0.009661
14090, 0.012159
14100, 0.014185
14110, 0.015867
14120, 0.016883
14130, 0.019093
14140, 0.021622
14150, 0.022964
14160, 0.024584
14170, 0.026499
14180, 0.029182
14190, 0.030488
14200, 0.032740
14210, 0.035260
14220, 0.038458
14230, 0.039789
14240, 0.041133
14250, 0.043690
14260, 0.045787
14270, 0.046991
14280, 0.049121
14290, 0.051870
14300, 0.054752
14310, 0.057356
14320, 0.060492
14330, 0.063108
14340, 0.064023
14350, 0.066493
14360, 0.069383
14370, 0.072302
14380, 0.074496
14390, 0.077333
14400, 0.079451
14410, 0.082491
14420, 0.084755
14430, 0.087917
14440, 0.089974
14450, 0.093121
14460, 0.095862
14470, 0.098300
14480, 0.100976
14490, 0.103655
14500, 0.107022
14510, 0.109576
14520, 0.112555
14530, 0.115130
14540, 0.118283
14550, 0.121532
14560, 0.124046
14570, 0.127463
14580, 0.130355
14590, 0.133394
14600, 0.136216
14610, 0.139293
14620, 0.143251
14630, 0.145759
14640, 0.148408
14650, 0.150983
14660, 0.154533
14670, 0.158139
14680, 0.160895
14690, 0.164239
14700, 0.167243
14710, 0.171254
14720, 0.175076
14730, 0.178531
14740, 0.181921
14750, 0.184782
14760, 0.188660
14770, 0.191607
14780, 0.195306
14790, 0.199074
14800, 0.203735
14810, 0.206837
14820, 0.210139
14830, 0.213454
14840, 0.217509
14850, 0.220240
14860, 0.222715
14870, 0.224094
14880, 0.225657
14890, 0.226103
14900, 0.226935
14910, 0.226645
14920, 0.225922
14930, 0.224359
14940, 0.223423
14950, 0.222193
14960, 0.221695
14970, 0.220553
14980, 0.219428
14990, 0.217397
15000, 0.215475
15010, 0.212368
15020, 0.209411
15030, 0.207450
15040, 0.204639
15050, 0.202307
15060, 0.198000
15070, 0.196809
15080, 0.194557
15090, 0.192745
15100, 0.188362
15110, 0.184702
15120, 0.180445
15130, 0.177421
15140, 0.172978
15150, 0.169639
15160, 0.165625
15170, 0.161419
15180, 0.157223
15190, 0.152309
15200, 0.148766
15210, 0.144624
15220, 0.141607
15230, 0.137604
15240, 0.131904
15250, 0.126788
15260, 0.122024
15270, 0.117458
15280, 0.112769
15290, 0.107123
15300, 0.102132
15310, 0.096572
15320, 0.091223
15330, 0.087086
15340, 0.082809
15350, 0.079312
15360, 0.074772
15370, 0.068924
15380, 0.063346
15390, 0.057398
15400, 0.052792
15410, 0.046871
15420, 0.041407
15430, 0.035613
15440, 0.030448
15450, 0.025158
15460, 0.020352
