time,yellow_line_angle
10, -0.024372
20, -0.048526
30, -0.072698
40, -0.072349
50, -0.071633
60, -0.071173
70, -0.070587
80, -0.070587
90, -0.070159
100, -0.069655
110, -0.069411
120, -0.069130
130, -0.069374
140, -0.069358
150, -0.069612
160, -0.069603
170, -0.069594
180, -0.069504
190, -0.069504
200, -0.069504
210, -0.069504
220, -0.069504
230, -0.069504
240, -0.069504
250, -0.069522
260, -0.069539
270, -0.069556
280, -0.069359
290, -0.069438
300, -0.069516
310, -0.069792
320, -0.069792
330, -0.069792
340, -0.069792
350, -0.069792
360, -0.069531
370, -0.069256
380, -0.069237
390, -0.069270
400, -0.069044
410, -0.068369
420, -0.067063
430, -0.065763
440, -0.064585
450, -0.064275
460, -0.063736
470, -0.063091
480, -0.062503
490, -0.062220
500, -0.061921
510, -0.061535
520, -0.061428
530, -0.061710
540, -0.060514
550, -0.059109
560, -0.057187
570, -0.056344
580, -0.055446
590, -0.054767
600, -0.054171
610, -0.053650
620, -0.051917
630, -0.050359
640, -0.048372
650, -0.047510
660, -0.046882
670, -0.046785
680, -0.046458
690, -0.044040
700, -0.041340
710, -0.038959
720, -0.038973
730, -0.038853
740, -0.037844
750, -0.035132
760, -0.032652
770, -0.031250
780, -0.031266
790, -0.030792
800, -0.028368
810, -0.025482
820, -0.022545
830, -0.022087
840, -0.022852
850, -0.021927
860, -0.019444
870, -0.015760
880, -0.014735
890, -0.014986
900, -0.013626
910, -0.011353
920, -0.008419
930, -0.007159
940, -0.006725
950, -0.004920
960, -0.003192
970, -0.000854
980, 0.000035
990, 0.000713
1000, 0.002482
1010, 0.003842
1020, 0.005986
1030, 0.006815
1040, 0.008095
1050, 0.008382
1060, 0.009012
1070, 0.009917
1080, 0.011519
1090, 0.012752
1100, 0.013221
1110, 0.013526
1120, 0.013860
1130, 0.014728
1140, 0.015291
1150, 0.015762
1160, 0.016044
1170, 0.016455
1180, 0.017233
1190, 0.018220
1200, 0.019316
1210, 0.019920
1220, 0.020184
1230, 0.020208
1240, 0.020221
1250, 0.020560
1260, 0.021097
1270, 0.021633
1280, 0.021770
1290, 0.022083
1300, 0.022478
1310, 0.022873
1320, 0.022885
1330, 0.022604
1340, 0.022523
1350, 0.022227
1360, 0.022433
1370, 0.022577
1380, 0.022741
1390, 0.022893
1400, 0.022834
1410, 0.022766
1420, 0.022645
1430, 0.022559
1440, 0.022970
1450, 0.022945
1460, 0.023015
1470, 0.022804
1480, 0.022943
1490, 0.023077
1500, 0.022894
1510, 0.022651
1520, 0.022640
1530, 0.022766
1540, 0.023081
1550, 0.023484
1560, 0.024384
1570, 0.025225
1580, 0.025864
1590, 0.026482
1600, 0.026107
1610, 0.025413
1620, 0.024881
1630, 0.024764
1640, 0.024503
1650, 0.023938
1660, 0.023665
1670, 0.023597
1680, 0.023584
1690, 0.023654
1700, 0.023723
1710, 0.023582
1720, 0.022714
1730, 0.021892
1740, 0.020807
1750, 0.020265
1760, 0.019750
1770, 0.019498
1780, 0.019426
1790, 0.019144
1800, 0.018974
1810, 0.018575
1820, 0.018412
1830, 0.018328
1840, 0.018545
1850, 0.018497
1860, 0.017952
1870, 0.017518
1880, 0.017497
1890, 0.017304
1900, 0.016951
1910, 0.016478
1920, 0.015814
1930, 0.015454
1940, 0.014972
1950, 0.015296
1960, 0.014837
1970, 0.014334
1980, 0.012912
1990, 0.012019
2000, 0.010938
2010, 0.010255
2020, 0.009460
2030, 0.009275
2040, 0.009213
2050, 0.009264
2060, 0.009091
2070, 0.009352
2080, 0.009469
2090, 0.008940
2100, 0.008537
2110, 0.007270
2120, 0.006543
2130, 0.005083
2140, 0.004150
2150, 0.002937
2160, 0.002022
2170, 0.001576
2180, 0.001593
2190, 0.001823
2200, 0.002290
2210, 0.002679
2220, 0.003105
2230, 0.002656
2240, 0.001841
2250, -0.000056
2260, -0.001771
2270, -0.003666
2280, -0.004384
2290, -0.004510
2300, -0.003978
2310, -0.003556
2320, -0.003209
2330, -0.003234
2340, -0.003552
2350, -0.003992
2360, -0.004430
2370, -0.005174
2380, -0.005813
2390, -0.006290
2400, -0.006218
2410, -0.006490
2420, -0.006430
2430, -0.006511
2440, -0.006608
2450, -0.006956
2460, -0.006932
2470, -0.006598
2480, -0.006598
2490, -0.006941
2500, -0.007408
2510, -0.007472
2520, -0.007876
2530, -0.008138
2540, -0.008275
2550, -0.007822
2560, -0.007316
2570, -0.006820
2580, -0.006643
2590, -0.006590
2600, -0.006630
2610, -0.006514
2620, -0.006476
2630, -0.007138
2640, -0.007823
2650, -0.008292
2660, -0.007812
2670, -0.007407
2680, -0.007121
2690, -0.007254
2700, -0.007849
2710, -0.008555
2720, -0.009283
2730, -0.008816
2740, -0.008462
2750, -0.007940
2760, -0.008385
2770, -0.008462
2780, -0.008475
2790, -0.008240
2800, -0.008318
2810, -0.008528
2820, -0.008466
2830, -0.008255
2840, -0.008045
2850, -0.008054
2860, -0.007723
2870, -0.007375
2880, -0.006884
2890, -0.006505
2900, -0.006179
2910, -0.005772
2920, -0.005535
2930, -0.005002
2940, -0.004469
2950, -0.003872
2960, -0.003210
2970, -0.003216
2980, -0.003337
2990, -0.003690
3000, -0.003595
3010, -0.003637
3020, -0.003906
3030, -0.003727
3040, -0.003640
3050, -0.003631
3060, -0.003945
3070, -0.003822
3080, -0.003659
3090, -0.003622
3100, -0.003867
3110, -0.003939
3120, -0.003904
3130, -0.003693
3140, -0.003315
3150, -0.002860
3160, -0.002226
3170, -0.002111
3180, -0.001988
3190, -0.002249
3200, -0.001968
3210, -0.001880
3220, -0.001850
3230, -0.002010
3240, -0.001968
3250, -0.002033
3260, -0.001540
3270, -0.000945
3280, 0.000040
3290, 0.000465
3300, 0.000665
3310, 0.000795
3320, 0.000925
3330, 0.001118
3340, 0.001067
3350, 0.001023
3360, 0.000630
3370, 0.000203
3380, -0.000228
3390, -0.000519
3400, -0.000728
3410, -0.000796
3420, -0.000188
3430, 0.000434
3440, 0.000925
3450, 0.000816
3460, 0.000773
3470, 0.000871
3480, 0.000863
3490, 0.000783
3500, 0.000482
3510, 0.000207
3520, -0.000016
3530, -0.000087
3540, -0.000168
3550, 0.000012
3560, 0.000012
3570, 0.000330
3580, 0.000696
3590, 0.001368
3600, 0.001804
3610, 0.002473
3620, 0.002725
3630, 0.002921
3640, 0.002921
3650, 0.002778
3660, 0.002750
3670, 0.002354
3680, 0.002497
3690, 0.002633
3700, 0.002868
3710, 0.002539
3720, 0.002158
3730, 0.001562
3740, 0.000967
3750, 0.000521
3760, 0.000298
3770, 0.000650
3780, 0.000768
3790, 0.000901
3800, 0.000830
3810, 0.000704
3820, 0.000628
3830, 0.000558
3840, 0.000628
3850, 0.000633
3860, 0.000623
3870, 0.000549
3880, 0.000604
3890, 0.000686
3900, 0.000830
3910, 0.001043
3920, 0.001241
3930, 0.001439
3940, 0.001439
3950, 0.001494
3960, 0.001244
3970, 0.000836
3980, 0.000302
3990, 0.000149
4000, 0.000234
4010, 0.000309
4020, 0.000158
4030, -0.000504
4040, -0.001229
4050, -0.001242
4060, -0.000250
4070, 0.000922
4080, 0.001404
4090, 0.001139
4100, 0.000690
4110, 0.000059
4120, -0.000007
4130, 0.000074
4140, 0.000600
4150, 0.000654
4160, 0.000501
4170, 0.000062
4180, -0.000149
4190, -0.000070
4200, 0.000323
4210, 0.000567
4220, 0.000656
4230, 0.000580
4240, 0.000580
4250, 0.000642
4260, 0.001263
4270, 0.001914
4280, 0.002356
4290, 0.002911
4300, 0.003108
4310, 0.003864
4320, 0.003864
4330, 0.003780
4340, 0.003567
4350, 0.003296
4360, 0.003503
4370, 0.003427
4380, 0.003144
4390, 0.002905
4400, 0.002438
4410, 0.001649
4420, 0.000978
4430, 0.000753
4440, 0.001175
4450, 0.001324
4460, 0.000948
4470, 0.000808
4480, 0.000633
4490, 0.000769
4500, 0.000698
4510, 0.000706
4520, 0.000790
4530, 0.000647
4540, 0.000710
4550, 0.000637
4560, 0.000921
4570, 0.001025
4580, 0.001252
4590, 0.001616
4600, 0.001828
4610, 0.002052
4620, 0.002089
4630, 0.001812
4640, 0.001478
4650, 0.000999
4660, 0.001019
4670, 0.000967
4680, 0.000833
4690, 0.000633
4700, 0.000563
4710, 0.000633
4720, 0.000497
4730, -0.000134
4740, -0.000267
4750, -0.000104
4760, 0.000822
4770, 0.001165
4780, 0.001226
