time,yellow_line_angle
10, -0.038514
20, -0.077029
30, -0.115624
40, -0.115428
50, -0.115083
60, -0.114411
70, -0.113940
80, -0.113791
90, -0.113673
100, -0.113182
110, -0.112457
120, -0.111811
130, -0.111614
140, -0.111478
150, -0.110881
160, -0.110284
170, -0.109687
180, -0.109687
190, -0.109909
200, -0.110430
210, -0.110951
220, -0.111397
230, -0.111373
240, -0.111349
250, -0.111178
260, -0.111178
270, -0.110866
280, -0.110555
290, -0.110266
300, -0.110289
310, -0.110501
320, -0.110292
330, -0.110197
340, -0.109897
350, -0.109513
360, -0.108996
370, -0.108379
380, -0.108549
390, -0.108106
400, -0.107265
410, -0.106216
420, -0.105472
430, -0.105148
440, -0.104725
450, -0.104260
460, -0.103330
470, -0.102210
480, -0.100884
490, -0.100116
500, -0.098858
510, -0.098596
520, -0.097245
530, -0.095795
540, -0.093164
550, -0.091584
560, -0.090742
570, -0.089936
580, -0.088526
590, -0.086263
600, -0.084227
610, -0.082031
620, -0.080128
630, -0.077724
640, -0.075773
650, -0.073369
660, -0.071038
670, -0.069218
680, -0.067763
690, -0.066389
700, -0.063332
710, -0.060732
720, -0.058533
730, -0.056356
740, -0.054459
750, -0.052577
760, -0.051046
770, -0.048442
780, -0.045187
790, -0.042893
800, -0.040928
810, -0.038964
820, -0.036713
830, -0.034707
840, -0.032928
850, -0.030756
860, -0.028190
870, -0.026208
880, -0.024492
890, -0.022458
900, -0.020028
910, -0.017761
920, -0.015518
930, -0.013583
940, -0.011252
950, -0.009455
960, -0.006692
970, -0.004296
980, -0.001508
990, 0.001238
1000, 0.003966
1010, 0.005797
1020, 0.007710
1030, 0.010047
1040, 0.012832
1050, 0.014251
1060, 0.015004
1070, 0.016450
1080, 0.018092
1090, 0.020205
1100, 0.021567
1110, 0.022730
1120, 0.023372
1130, 0.023778
1140, 0.025308
1150, 0.026649
1160, 0.028471
1170, 0.029620
1180, 0.030731
1190, 0.031033
1200, 0.031107
1210, 0.031256
1220, 0.031653
1230, 0.032099
1240, 0.032999
1250, 0.033805
1260, 0.034673
1270, 0.035080
1280, 0.035845
1290, 0.036473
1300, 0.037273
1310, 0.037566
1320, 0.037666
1330, 0.037534
1340, 0.037469
1350, 0.037795
1360, 0.038111
1370, 0.038419
1380, 0.038492
1390, 0.038369
1400, 0.038614
1410, 0.038787
1420, 0.039416
1430, 0.039590
1440, 0.040314
1450, 0.040884
1460, 0.041752
1470, 0.041986
1480, 0.041986
1490, 0.041839
1500, 0.040960
1510, 0.040733
1520, 0.040055
1530, 0.039967
1540, 0.039706
1550, 0.040037
1560, 0.040442
1570, 0.040865
1580, 0.040698
1590, 0.040408
1600, 0.039510
1610, 0.039005
1620, 0.038814
1630, 0.039139
1640, 0.038911
1650, 0.038559
1660, 0.037796
1670, 0.037233
1680, 0.036247
1690, 0.035473
1700, 0.034880
1710, 0.034506
1720, 0.034132
1730, 0.033584
1740, 0.033270
1750, 0.032940
1760, 0.032940
1770, 0.032659
1780, 0.032377
1790, 0.031829
1800, 0.031676
1810, 0.031618
1820, 0.031537
1830, 0.031234
1840, 0.030092
1850, 0.028759
1860, 0.027385
1870, 0.026593
1880, 0.026092
1890, 0.025598
1900, 0.025357
1910, 0.025400
1920, 0.025216
1930, 0.024916
1940, 0.024047
1950, 0.023173
1960, 0.021765
1970, 0.020463
1980, 0.019455
1990, 0.019022
2000, 0.018623
2010, 0.018263
2020, 0.017581
2030, 0.016815
2040, 0.016138
2050, 0.014890
2060, 0.013462
2070, 0.012000
2080, 0.011623
2090, 0.012156
2100, 0.012641
2110, 0.011797
2120, 0.010592
2130, 0.008656
2140, 0.007761
2150, 0.006249
2160, 0.005090
2170, 0.004299
2180, 0.004005
2190, 0.003745
2200, 0.002494
2210, 0.001047
2220, -0.000125
2230, -0.001447
2240, -0.002374
2250, -0.003919
2260, -0.004843
2270, -0.006032
2280, -0.006532
2290, -0.006476
2300, -0.006512
2310, -0.006785
2320, -0.007169
2330, -0.007405
2340, -0.007670
2350, -0.008071
2360, -0.008342
2370, -0.008580
2380, -0.008940
2390, -0.009429
2400, -0.009531
2410, -0.009708
2420, -0.009688
2430, -0.009369
2440, -0.008997
2450, -0.008997
2460, -0.009286
2470, -0.009929
2480, -0.010200
2490, -0.010634
2500, -0.010634
2510, -0.010995
2520, -0.011357
2530, -0.011719
2540, -0.011607
2550, -0.011496
2560, -0.011384
2570, -0.011384
2580, -0.011496
2590, -0.011607
2600, -0.011533
2610, -0.011533
2620, -0.011421
2630, -0.011318
2640, -0.010834
2650, -0.010946
2660, -0.011235
2670, -0.011533
2680, -0.011146
2690, -0.010856
2700, -0.010753
2710, -0.010864
2720, -0.010694
2730, -0.010628
2740, -0.010549
2750, -0.010764
2760, -0.010764
2770, -0.010764
2780, -0.010764
2790, -0.010772
2800, -0.010544
2810, -0.009906
2820, -0.009472
2830, -0.008753
2840, -0.008333
2850, -0.007728
2860, -0.007807
2870, -0.007238
2880, -0.007173
2890, -0.006871
2900, -0.007151
2910, -0.007155
2920, -0.006899
2930, -0.006863
2940, -0.006644
2950, -0.006892
2960, -0.007160
2970, -0.007697
2980, -0.007928
2990, -0.008223
3000, -0.008430
3010, -0.008626
3020, -0.008519
3030, -0.008138
3040, -0.007560
3050, -0.007068
3060, -0.006706
3070, -0.006553
3080, -0.006468
3090, -0.006294
3100, -0.006600
3110, -0.006587
