time,yellow_line_angle
10, 0.023280
20, 0.046148
30, 0.068896
40, 0.067751
50, 0.067507
60, 0.065978
70, 0.064769
80, 0.064056
90, 0.064299
100, 0.064206
110, 0.062608
120, 0.062165
130, 0.062466
140, 0.062986
150, 0.062056
160, 0.061155
170, 0.060426
180, 0.060441
190, 0.060367
200, 0.060324
210, 0.060764
220, 0.060092
230, 0.059190
240, 0.057898
250, 0.056820
260, 0.055974
270, 0.054777
280, 0.053758
290, 0.053404
300, 0.052770
310, 0.051982
320, 0.050671
330, 0.049222
340, 0.047706
350, 0.045875
360, 0.044400
370, 0.043357
380, 0.041897
390, 0.039746
400, 0.037825
410, 0.035257
420, 0.033572
430, 0.031480
440, 0.029582
450, 0.027477
460, 0.024608
470, 0.023065
480, 0.020615
490, 0.019443
500, 0.016765
510, 0.015173
520, 0.012559
530, 0.011082
540, 0.008544
550, 0.006694
560, 0.004310
570, 0.002694
580, 0.000974
590, -0.001229
600, -0.003671
610, -0.006362
620, -0.007779
630, -0.009467
640, -0.010230
650, -0.012125
660, -0.013214
670, -0.015578
680, -0.016823
690, -0.018379
700, -0.019121
710, -0.020330
720, -0.021125
730, -0.022279
740, -0.023450
750, -0.024702
760, -0.025418
770, -0.026106
780, -0.027129
790, -0.027937
800, -0.028495
810, -0.028924
820, -0.029912
830, -0.030659
840, -0.031160
850, -0.031160
860, -0.031684
870, -0.031953
880, -0.032223
890, -0.032440
900, -0.033599
910, -0.034841
920, -0.035954
930, -0.036341
940, -0.037072
950, -0.037452
960, -0.037446
970, -0.037501
980, -0.037886
990, -0.038459
1000, -0.038616
1010, -0.038690
1020, -0.039150
1030, -0.039218
1040, -0.039218
1050, -0.039130
1060, -0.039501
1070, -0.040766
1080, -0.042131
1090, -0.043239
1100, -0.043625
1110, -0.043661
1120, -0.044081
1130, -0.043954
1140, -0.044292
1150, -0.044558
1160, -0.045443
1170, -0.045870
1180, -0.046173
1190, -0.045974
1200, -0.045957
1210, -0.045937
1220, -0.046121
1230, -0.045742
1240, -0.045019
1250, -0.044362
1260, -0.044225
1270, -0.044410
1280, -0.044504
1290, -0.044637
1300, -0.045028
1310, -0.044908
1320, -0.044808
1330, -0.044621
1340, -0.044597
1350, -0.044084
1360, -0.043166
1370, -0.042421
1380, -0.041770
1390, -0.041100
1400, -0.040390
1410, -0.039968
1420, -0.039596
1430, -0.039873
1440, -0.039784
1450, -0.039710
1460, -0.039276
1470, -0.038773
1480, -0.038411
1490, -0.037326
1500, -0.036572
1510, -0.035704
1520, -0.034908
1530, -0.033573
1540, -0.032199
1550, -0.031230
1560, -0.030751
1570, -0.030514
1580, -0.031013
1590, -0.031426
1600, -0.030896
1610, -0.029604
1620, -0.028142
1630, -0.027443
1640, -0.026865
1650, -0.026367
1660, -0.025312
1670, -0.024477
1680, -0.023658
1690, -0.022597
1700, -0.020778
1710, -0.019191
1720, -0.018605
1730, -0.018062
1740, -0.017581
1750, -0.016613
1760, -0.015767
1770, -0.015318
1780, -0.014837
1790, -0.014587
1800, -0.012825
1810, -0.011641
1820, -0.010269
1830, -0.009567
1840, -0.008237
1850, -0.007890
1860, -0.007749
1870, -0.007504
1880, -0.005947
1890, -0.004284
1900, -0.002996
1910, -0.001984
1920, -0.001043
1930, -0.000430
1940, 0.000221
1950, 0.001136
1960, 0.002289
1970, 0.003230
1980, 0.003735
1990, 0.004676
2000, 0.005833
2010, 0.007369
2020, 0.008085
2030, 0.008096
2040, 0.007811
2050, 0.007816
2060, 0.007278
2070, 0.006672
2080, 0.006512
2090, 0.007835
2100, 0.009192
2110, 0.010398
2120, 0.010687
2130, 0.010809
2140, 0.010919
2150, 0.011280
2160, 0.011259
2170, 0.011046
2180, 0.010757
2190, 0.010851
2200, 0.010851
2210, 0.011034
2220, 0.011118
2230, 0.011202
2240, 0.011102
2250, 0.011272
2260, 0.011443
2270, 0.011613
2280, 0.011686
2290, 0.011758
2300, 0.011712
2310, 0.011593
2320, 0.011475
2330, 0.011475
2340, 0.011359
2350, 0.011440
2360, 0.011647
2370, 0.011845
2380, 0.011845
2390, 0.011719
2400, 0.011719
2410, 0.011315
2420, 0.010853
2430, 0.010391
2440, 0.010597
2450, 0.011059
2460, 0.011445
2470, 0.011317
2480, 0.011119
2490, 0.010736
2500, 0.010355
2510, 0.009813
2520, 0.009194
2530, 0.009091
2540, 0.009263
2550, 0.009908
2560, 0.010428
2570, 0.010561
2580, 0.010584
2590, 0.010394
2600, 0.010485
2610, 0.010396
2620, 0.010107
2630, 0.009765
2640, 0.009564
2650, 0.009441
2660, 0.009388
2670, 0.009084
2680, 0.008890
2690, 0.008634
2700, 0.008915
2710, 0.008698
2720, 0.008321
2730, 0.007819
2740, 0.008144
2750, 0.008296
2760, 0.008306
2770, 0.007521
2780, 0.006936
2790, 0.006768
2800, 0.007074
2810, 0.007042
2820, 0.006454
2830, 0.005896
2840, 0.005447
2850, 0.004960
2860, 0.004256
2870, 0.003710
2880, 0.003248
2890, 0.003043
2900, 0.002956
2910, 0.002839
2920, 0.002577
2930, 0.002315
2940, 0.002042
2950, 0.001970
2960, 0.002042
2970, 0.002213
2980, 0.002509
2990, 0.003102
3000, 0.003503
3010, 0.003714
3020, 0.003582
3030, 0.003717
3040, 0.002646
3050, 0.001468
3060, 0.000315
3070, 0.000155
3080, 0.000147
3090, 0.000072
3100, -0.000162
3110, -0.000302
3120, -0.001199
3130, -0.002050
3140, -0.003036
3150, -0.003180
3160, -0.003079
3170, -0.003360
3180, -0.003730
