time,yellow_line_angle
10, 0.010789
20, 0.021606
30, 0.032413
40, 0.032108
50, 0.032090
60, 0.031621
70, 0.031554
80, 0.030824
90, 0.030399
100, 0.029992
110, 0.030339
120, 0.030843
130, 0.031250
140, 0.031424
150, 0.031783
160, 0.031956
170, 0.031951
180, 0.031760
190, 0.031823
200, 0.031891
210, 0.031891
220, 0.032002
230, 0.032112
240, 0.032292
250, 0.032112
260, 0.031765
270, 0.031418
280, 0.031413
290, 0.031576
300, 0.031828
310, 0.031583
320, 0.031258
330, 0.030843
340, 0.030609
350, 0.030609
360, 0.030609
370, 0.030767
380, 0.030685
390, 0.030764
400, 0.030661
410, 0.030726
420, 0.030361
430, 0.030342
440, 0.029741
450, 0.029539
460, 0.028051
470, 0.026716
480, 0.025370
490, 0.024533
500, 0.024045
510, 0.023438
520, 0.023527
530, 0.023327
540, 0.023038
550, 0.022844
560, 0.022731
570, 0.023021
580, 0.022257
590, 0.020255
600, 0.017830
610, 0.015825
620, 0.015086
630, 0.014105
640, 0.014285
650, 0.013901
660, 0.014201
670, 0.014194
680, 0.014688
690, 0.014646
700, 0.013240
710, 0.011069
720, 0.009097
730, 0.007906
740, 0.007440
750, 0.007158
760, 0.006727
770, 0.006598
780, 0.006574
790, 0.006782
800, 0.005846
810, 0.004177
820, 0.002222
830, 0.001151
840, 0.000618
850, -0.000077
860, -0.000824
870, -0.001308
880, -0.001398
890, -0.001016
900, -0.000808
910, -0.000685
920, -0.001403
930, -0.002069
940, -0.002395
950, -0.002633
960, -0.003902
970, -0.005421
980, -0.006326
990, -0.006459
1000, -0.006510
1010, -0.006983
1020, -0.007343
1030, -0.007496
1040, -0.007496
1050, -0.007889
1060, -0.008425
1070, -0.008761
1080, -0.008838
1090, -0.009276
1100, -0.009784
1110, -0.010508
1120, -0.010832
1130, -0.011290
1140, -0.011290
1150, -0.011393
1160, -0.011493
1170, -0.011689
1180, -0.011887
1190, -0.011856
1200, -0.012102
1210, -0.012308
1220, -0.012719
1230, -0.012952
1240, -0.013065
1250, -0.013069
1260, -0.013168
1270, -0.013265
1280, -0.013432
1290, -0.013932
1300, -0.014461
1310, -0.014876
1320, -0.014862
1330, -0.015152
1340, -0.015082
1350, -0.014924
1360, -0.014529
1370, -0.014429
1380, -0.014526
1390, -0.014461
1400, -0.014496
1410, -0.014399
1420, -0.014552
1430, -0.014464
1440, -0.014487
1450, -0.014320
1460, -0.014167
1470, -0.014223
1480, -0.014539
1490, -0.014922
1500, -0.014778
1510, -0.014462
1520, -0.014309
1530, -0.014079
1540, -0.014217
1550, -0.014293
1560, -0.014536
1570, -0.014083
1580, -0.013717
1590, -0.013176
1600, -0.012837
1610, -0.012521
1620, -0.012162
1630, -0.012162
1640, -0.011803
1650, -0.011587
1660, -0.011172
1670, -0.011362
1680, -0.011522
1690, -0.011811
1700, -0.011946
1710, -0.012172
1720, -0.012250
1730, -0.012097
1740, -0.012047
1750, -0.011692
1760, -0.011601
1770, -0.011630
1780, -0.011791
1790, -0.011687
1800, -0.011239
1810, -0.010780
1820, -0.010125
1830, -0.009816
1840, -0.009404
1850, -0.009388
1860, -0.009300
1870, -0.009662
1880, -0.009678
1890, -0.009678
1900, -0.009571
1910, -0.008992
1920, -0.008314
1930, -0.007407
1940, -0.007002
1950, -0.006912
1960, -0.007432
1970, -0.007511
1980, -0.007391
1990, -0.007245
2000, -0.007655
2010, -0.007899
2020, -0.007327
2030, -0.006400
2040, -0.005356
2050, -0.004542
2060, -0.004082
2070, -0.003795
2080, -0.003683
2090, -0.003328
2100, -0.002903
2110, -0.002301
2120, -0.001906
2130, -0.001064
2140, -0.000232
2150, 0.000668
2160, 0.001112
2170, 0.001926
2180, 0.002419
2190, 0.002187
2200, 0.001208
2210, 0.000536
2220, 0.000334
2230, 0.000492
2240, 0.000955
2250, 0.001624
2260, 0.002059
2270, 0.002296
2280, 0.002348
2290, 0.002484
2300, 0.002792
2310, 0.003124
2320, 0.003536
2330, 0.003536
2340, 0.003654
2350, 0.003609
2360, 0.003331
2370, 0.002818
2380, 0.002271
2390, 0.001625
2400, 0.001240
2410, 0.000947
2420, 0.000858
2430, 0.000814
2440, 0.000632
2450, 0.000766
2460, 0.000523
2470, 0.000370
2480, 0.000072
2490, 0.000282
2500, 0.000716
2510, 0.001150
2520, 0.001302
2530, 0.001591
2540, 0.001881
2550, 0.002170
2560, 0.002098
2570, 0.001937
2580, 0.001750
2590, 0.001750
2600, 0.001417
2610, 0.001327
2620, 0.000992
2630, 0.001068
2640, 0.000874
2650, 0.000637
2660, 0.000247
2670, 0.000158
2680, 0.000394
2690, 0.000794
2700, 0.001167
2710, 0.001388
2720, 0.001593
2730, 0.001746
2740, 0.002078
2750, 0.002376
2760, 0.002410
2770, 0.002265
2780, 0.002010
2790, 0.001850
2800, 0.001408
2810, 0.001279
2820, 0.001013
2830, 0.001029
2840, 0.000893
2850, 0.000893
2860, 0.001055
2870, 0.001073
2880, 0.001235
2890, 0.001235
2900, 0.001379
2910, 0.001685
2920, 0.001857
2930, 0.002130
2940, 0.002352
2950, 0.002849
2960, 0.003104
2970, 0.003245
2980, 0.003418
2990, 0.003867
3000, 0.003831
3010, 0.003786
3020, 0.003247
3030, 0.002899
3040, 0.002443
3050, 0.002124
3060, 0.001950
3070, 0.001543
3080, 0.001674
3090, 0.001477
3100, 0.001714
3110, 0.001437
3120, 0.001427
3130, 0.001138
3140, 0.001047
3150, 0.000826
3160, 0.000628
3170, 0.000575
3180, 0.000645
3190, 0.000573
3200, 0.000573
3210, 0.000510
3220, 0.000860
3230, 0.001051
3240, 0.001474
3250, 0.001623
3260, 0.001664
3270, 0.001613
3280, 0.001534
3290, 0.001365
3300, 0.001256
3310, 0.000908
3320, 0.000773
3330, 0.000643
3340, 0.000860
3350, 0.000925
3360, 0.001213
3370, 0.000851
3380, 0.000486
3390, -0.000005
3400, -0.000098
3410, -0.000088
3420, -0.000027
3430, 0.000356
3440, 0.000728
3450, 0.000728
3460, 0.000728
3470, 0.000571
3480, 0.000579
3490, 0.000859
3500, 0.001288
3510, 0.001546
3520, 0.001513
3530, 0.001757
3540, 0.001958
3550, 0.001781
3560, 0.001768
3570, 0.002262
3580, 0.002704
3590, 0.002504
3600, 0.001489
3610, 0.001047
3620, 0.000793
3630, 0.000783
3640, 0.000500
3650, 0.000081
3660, -0.000311
3670, -0.000457
3680, -0.000453
3690, 0.000008
3700, 0.000287
3710, 0.000630
3720, 0.000686
3730, 0.000675
3740, 0.000534
3750, 0.000401
3760, 0.000264
3770, -0.000003
3780, -0.000070
3790, 0.000004
3800, 0.000007
3810, 0.000267
3820, 0.000321
3830, 0.000642
3840, 0.000448
3850, 0.000191
3860, -0.000137
3870, -0.000204
3880, -0.000137
3890, 0.000000
3900, -0.000579
3910, -0.001248
3920, -0.001827
3930, -0.001844
3940, -0.001608
3950, -0.001319
3960, -0.000723
3970, -0.000358
3980, 0.000069
3990, 0.000206
4000, 0.000204
4010, 0.000067
4020, 0.000004
4030, 0.000304
4040, 0.000074
4050, -0.000230
4060, -0.000689
4070, -0.000689
4080, -0.000854
4090, -0.000868
4100, -0.000797
4110, -0.000560
4120, -0.000234
4130, 0.000005
4140, 0.000239
4150, 0.000541
4160, 0.000843
4170, 0.001003
4180, 0.000782
4190, 0.000736
4200, 0.000835
4210, 0.001092
4220, 0.001176
4230, 0.000919
4240, 0.000104
4250, -0.000852
4260, -0.001390
4270, -0.001311
4280, -0.001182
4290, -0.001227
4300, -0.001953
4310, -0.002327
4320, -0.002663
4330, -0.002377
4340, -0.002061
4350, -0.001641
4360, -0.001305
4370, -0.000840
4380, -0.000578
4390, -0.000158
4400, -0.000234
4410, -0.000077
4420, -0.000217
4430, -0.000358
4440, -0.000647
4450, -0.001085
4460, -0.001068
4470, -0.000990
4480, -0.000623
4490, -0.000422
4500, -0.000411
4510, -0.000200
4520, -0.000200
4530, -0.000070
4540, -0.000432
4550, -0.000794
4560, -0.001286
4570, -0.001648
4580, -0.002010
