time,yellow_line_angle
10, 0.002669
20, 0.005339
30, 0.008080
40, 0.008215
50, 0.008684
60, 0.008969
70, 0.009085
80, 0.009039
90, 0.009105
100, 0.009125
110, 0.009195
120, 0.009335
130, 0.009448
140, 0.009391
150, 0.009196
160, 0.009181
170, 0.009115
180, 0.009549
190, 0.010247
200, 0.010945
210, 0.011209
220, 0.011209
230, 0.011379
240, 0.011657
250, 0.011936
260, 0.012300
270, 0.013012
280, 0.014005
290, 0.015039
300, 0.015618
310, 0.015914
320, 0.015914
330, 0.015914
340, 0.016018
350, 0.015922
360, 0.015729
370, 0.015737
380, 0.015737
390, 0.015647
400, 0.015253
410, 0.015253
420, 0.015346
430, 0.015439
440, 0.015346
450, 0.015346
460, 0.015346
470, 0.015150
480, 0.014953
490, 0.014757
500, 0.015239
510, 0.015721
520, 0.016011
530, 0.015818
540, 0.015425
550, 0.015321
560, 0.015216
570, 0.015320
580, 0.015424
590, 0.015737
600, 0.015733
610, 0.015633
620, 0.015224
630, 0.015108
640, 0.014507
650, 0.014106
660, 0.013722
670, 0.013307
680, 0.012654
690, 0.012001
700, 0.011863
710, 0.011863
720, 0.011707
730, 0.011759
740, 0.011610
750, 0.011458
760, 0.011250
770, 0.011567
780, 0.011827
790, 0.011827
800, 0.011492
810, 0.011492
820, 0.010999
830, 0.010417
840, 0.009294
850, 0.008512
860, 0.007829
870, 0.007267
880, 0.006914
890, 0.006634
900, 0.006616
910, 0.006516
920, 0.006506
930, 0.006410
940, 0.006228
950, 0.005665
960, 0.004891
970, 0.004367
980, 0.003726
990, 0.003260
1000, 0.002938
1010, 0.002978
1020, 0.002826
1030, 0.002436
1040, 0.002066
1050, 0.001936
1060, 0.001856
1070, 0.001825
1080, 0.001565
1090, 0.001204
1100, 0.000674
1110, 0.000211
1120, -0.000145
1130, -0.000352
1140, -0.000513
1150, -0.000874
1160, -0.001920
1170, -0.002925
1180, -0.003720
1190, -0.003906
1200, -0.003906
1210, -0.003906
1220, -0.004018
1230, -0.004129
1240, -0.004436
1250, -0.004631
1260, -0.004825
1270, -0.004825
1280, -0.005523
1290, -0.006136
1300, -0.006749
1310, -0.006810
1320, -0.006640
1330, -0.006503
1340, -0.006356
1350, -0.006388
1360, -0.006526
1370, -0.006388
1380, -0.006277
1390, -0.006172
1400, -0.005960
1410, -0.005604
1420, -0.004964
1430, -0.004655
1440, -0.004466
1450, -0.004374
1460, -0.004200
1470, -0.004284
1480, -0.004413
1490, -0.004730
1500, -0.004924
1510, -0.005272
1520, -0.005592
1530, -0.005861
1540, -0.006280
1550, -0.006207
1560, -0.006530
1570, -0.006382
1580, -0.006586
1590, -0.006603
1600, -0.006787
1610, -0.007017
1620, -0.006934
1630, -0.007151
1640, -0.007138
1650, -0.006990
1660, -0.006679
1670, -0.006388
1680, -0.006388
1690, -0.006047
1700, -0.006005
1710, -0.005963
1720, -0.006123
1730, -0.006240
1740, -0.006152
1750, -0.006179
1760, -0.006179
1770, -0.006383
1780, -0.006383
1790, -0.006370
1800, -0.006281
1810, -0.006410
1820, -0.006238
1830, -0.005733
1840, -0.005098
1850, -0.004688
1860, -0.004427
1870, -0.004167
1880, -0.003906
1890, -0.003906
1900, -0.003906
1910, -0.003906
1920, -0.003906
1930, -0.004092
1940, -0.004278
1950, -0.004278
1960, -0.004092
1970, -0.003720
1980, -0.003720
1990, -0.003720
2000, -0.003720
2010, -0.003431
2020, -0.003142
2030, -0.003038
2040, -0.002868
2050, -0.002698
2060, -0.002528
2070, -0.002528
2080, -0.002273
2090, -0.002271
2100, -0.002470
2110, -0.002470
2120, -0.002281
2130, -0.001598
2140, -0.001097
2150, -0.000609
2160, 0.000002
2170, 0.000247
2180, 0.000555
2190, 0.000577
2200, 0.000419
2210, 0.000675
2220, 0.000601
2230, 0.001149
2240, 0.001074
2250, 0.001141
2260, 0.000903
2270, 0.000940
2280, 0.001037
2290, 0.000727
2300, 0.000363
2310, 0.000121
2320, 0.000358
2330, 0.000482
2340, 0.000299
2350, -0.000065
2360, -0.000254
2370, -0.000387
2380, -0.000327
2390, -0.000014
2400, 0.000442
2410, 0.000694
2420, 0.000742
2430, 0.001040
2440, 0.001412
2450, 0.001250
2460, 0.000692
2470, 0.000065
2480, 0.000004
2490, 0.000356
2500, 0.000497
2510, 0.000647
2520, 0.000138
2530, -0.000019
2540, -0.000794
2550, -0.000943
2560, -0.001008
2570, -0.000318
2580, 0.000536
2590, 0.001178
2600, 0.001186
2610, 0.000191
2620, -0.000065
2630, 0.000027
2640, 0.000627
2650, 0.000548
2660, 0.000464
2670, 0.000541
2680, 0.000462
2690, 0.000471
