time,yellow_line_angle
10, 0.057738
20, 0.115452
30, 0.172361
40, 0.171204
50, 0.170861
60, 0.171402
70, 0.171638
80, 0.170746
90, 0.169980
100, 0.169196
110, 0.168894
120, 0.167505
130, 0.167316
140, 0.166851
150, 0.167266
160, 0.167132
170, 0.167132
180, 0.167266
190, 0.167080
200, 0.166636
210, 0.165664
220, 0.165456
230, 0.165658
240, 0.166460
250, 0.166819
260, 0.166689
270, 0.166150
280, 0.165944
290, 0.166316
300, 0.166611
310, 0.166524
320, 0.166399
330, 0.165924
340, 0.164858
350, 0.163690
360, 0.162703
370, 0.161458
380, 0.160147
390, 0.158710
400, 0.157453
410, 0.156082
420, 0.154286
430, 0.152953
440, 0.151200
450, 0.149674
460, 0.147091
470, 0.145240
480, 0.142989
490, 0.141315
500, 0.139457
510, 0.137048
520, 0.134902
530, 0.132223
540, 0.129619
550, 0.127008
560, 0.123632
570, 0.120935
580, 0.117374
590, 0.115174
600, 0.112985
610, 0.110478
620, 0.106636
630, 0.102756
640, 0.100055
650, 0.096740
660, 0.094039
670, 0.090890
680, 0.088471
690, 0.085120
700, 0.080716
710, 0.077010
720, 0.073228
730, 0.070306
740, 0.066759
750, 0.063862
760, 0.060846
770, 0.056580
780, 0.052659
790, 0.048878
800, 0.045936
810, 0.041949
820, 0.038377
830, 0.035925
840, 0.032163
850, 0.028401
860, 0.023757
870, 0.021083
880, 0.018113
890, 0.015503
900, 0.012088
910, 0.008115
920, 0.004325
930, 0.000661
940, -0.002619
950, -0.006652
960, -0.010660
970, -0.014346
980, -0.016660
990, -0.018699
1000, -0.021780
1010, -0.024653
1020, -0.027467
1030, -0.029381
1040, -0.032333
1050, -0.034601
1060, -0.036810
1070, -0.039067
1080, -0.041414
1090, -0.042976
1100, -0.044194
1110, -0.045429
1120, -0.047233
1130, -0.048264
1140, -0.049297
1150, -0.050538
1160, -0.052337
1170, -0.054111
1180, -0.055093
1190, -0.056131
1200, -0.056660
1210, -0.057045
1220, -0.057737
1230, -0.058560
1240, -0.059765
1250, -0.060318
1260, -0.061006
1270, -0.061403
