time,yellow_line_angle
10, 0.024740
20, 0.049598
30, 0.074093
40, 0.072875
50, 0.071538
60, 0.070391
70, 0.069935
80, 0.069293
90, 0.068638
100, 0.068177
110, 0.067340
120, 0.065576
130, 0.064075
140, 0.063764
150, 0.064597
160, 0.064894
170, 0.064322
180, 0.063500
190, 0.062934
200, 0.062408
210, 0.061914
220, 0.061081
230, 0.061281
240, 0.061016
250, 0.059524
260, 0.057489
270, 0.056438
280, 0.056352
290, 0.055131
300, 0.053671
310, 0.051804
320, 0.050464
330, 0.048604
340, 0.047327
350, 0.045412
360, 0.043311
370, 0.040765
380, 0.039028
390, 0.037262
400, 0.034947
410, 0.032591
420, 0.029762
430, 0.027578
440, 0.024974
450, 0.023206
460, 0.021205
470, 0.018428
480, 0.015211
490, 0.012123
500, 0.009552
510, 0.007003
520, 0.004901
530, 0.002883
540, 0.000404
550, -0.001853
560, -0.003716
570, -0.005422
580, -0.007350
590, -0.010397
600, -0.012732
610, -0.014990
620, -0.016149
630, -0.017669
640, -0.019243
650, -0.021067
660, -0.022807
670, -0.025039
680, -0.026279
690, -0.027797
700, -0.028620
710, -0.030256
720, -0.031057
730, -0.031636
740, -0.032044
750, -0.033101
760, -0.034066
770, -0.035440
780, -0.035685
790, -0.036330
800, -0.036959
810, -0.037789
820, -0.038590
830, -0.038594
840, -0.039146
850, -0.039325
860, -0.040140
870, -0.040915
880, -0.041864
890, -0.042313
900, -0.042870
910, -0.043695
920, -0.044760
930, -0.045563
940, -0.046214
950, -0.046362
960, -0.046575
970, -0.046422
980, -0.046393
990, -0.046638
1000, -0.046707
1010, -0.047275
1020, -0.047776
1030, -0.048918
1040, -0.049865
1050, -0.051166
1060, -0.052257
1070, -0.052982
1080, -0.052911
1090, -0.052766
1100, -0.052927
1110, -0.053197
1120, -0.053736
1130, -0.053931
1140, -0.053909
1150, -0.053400
1160, -0.053406
1170, -0.053666
1180, -0.054164
1190, -0.053882
1200, -0.053924
1210, -0.053626
1220, -0.053439
1230, -0.052564
1240, -0.051779
1250, -0.051535
1260, -0.051478
1270, -0.051639
1280, -0.051714
1290, -0.051727
1300, -0.051650
1310, -0.051359
1320, -0.051129
1330, -0.050493
1340, -0.049217
1350, -0.047985
1360, -0.046953
1370, -0.046608
1380, -0.046465
1390, -0.046305
1400, -0.046965
1410, -0.047326
1420, -0.047288
1430, -0.045833
1440, -0.044055
1450, -0.042978
1460, -0.042454
1470, -0.041969
1480, -0.041430
1490, -0.040252
1500, -0.039751
1510, -0.039290
1520, -0.039524
1530, -0.038873
1540, -0.037763
1550, -0.036285
1560, -0.035169
1570, -0.033810
1580, -0.032273
1590, -0.031306
1600, -0.030981
1610, -0.031331
1620, -0.030384
1630, -0.029010
1640, -0.027464
1650, -0.026731
1660, -0.025501
1670, -0.024606
1680, -0.023334
1690, -0.022158
1700, -0.020234
1710, -0.018672
1720, -0.017851
1730, -0.017095
1740, -0.016401
1750, -0.015728
1760, -0.015007
1770, -0.014487
1780, -0.012680
1790, -0.011338
1800, -0.009413
1810, -0.008867
1820, -0.008459
1830, -0.008229
1840, -0.007358
1850, -0.005479
1860, -0.003358
1870, -0.001645
1880, -0.000798
1890, -0.000540
1900, 0.000228
1910, 0.001506
1920, 0.003067
1930, 0.004385
1940, 0.005169
1950, 0.005803
1960, 0.006465
1970, 0.007623
1980, 0.008392
1990, 0.008847
2000, 0.008728
2010, 0.008969
2020, 0.009206
2030, 0.009426
2040, 0.009899
2050, 0.010384
2060, 0.011150
2070, 0.011533
2080, 0.012080
2090, 0.012442
2100, 0.012804
2110, 0.013131
2120, 0.013459
2130, 0.013926
2140, 0.014018
2150, 0.014547
2160, 0.014783
2170, 0.015146
2180, 0.015301
2190, 0.015755
2200, 0.015912
2210, 0.016473
2220, 0.016554
2230, 0.017185
2240, 0.016949
2250, 0.017085
2260, 0.016706
2270, 0.016658
2280, 0.016311
2290, 0.015652
2300, 0.014654
2310, 0.013669
2320, 0.013518
2330, 0.013648
2340, 0.014126
2350, 0.013952
2360, 0.013740
2370, 0.013532
2380, 0.013483
2390, 0.013483
2400, 0.013480
2410, 0.013314
2420, 0.013415
2430, 0.013034
2440, 0.012602
2450, 0.011855
2460, 0.011421
2470, 0.011063
2480, 0.010995
2490, 0.010880
2500, 0.010681
2510, 0.010119
2520, 0.009970
2530, 0.009934
2540, 0.010024
2550, 0.009905
2560, 0.010140
2570, 0.010467
2580, 0.010584
2590, 0.010701
2600, 0.010557
2610, 0.010467
2620, 0.009949
2630, 0.009732
2640, 0.009532
2650, 0.009628
2660, 0.009251
2670, 0.009142
2680, 0.008796
2690, 0.008667
2700, 0.008319
2710, 0.008102
2720, 0.008106
2730, 0.008259
2740, 0.008333
2750, 0.008185
2760, 0.007480
2770, 0.006869
2780, 0.006257
2790, 0.005723
2800, 0.005143
2810, 0.004454
2820, 0.003906
2830, 0.003503
2840, 0.003197
2850, 0.002974
2860, 0.002684
2870, 0.002050
2880, 0.001519
2890, 0.001170
2900, 0.001344
2910, 0.001519
2920, 0.001608
2930, 0.001744
2940, 0.002250
2950, 0.002715
2960, 0.003104
2970, 0.002528
2980, 0.002047
2990, 0.000833
3000, 0.000281
3010, -0.000509
3020, -0.000617
3030, -0.000964
3040, -0.001703
3050, -0.002609
3060, -0.003478
3070, -0.003816
3080, -0.003870
3090, -0.003915
3100, -0.004195
3110, -0.004739
3120, -0.004891
3130, -0.004566
3140, -0.004180
3150, -0.004180
3160, -0.004143
3170, -0.004526
3180, -0.004716
3190, -0.005140
3200, -0.005229
3210, -0.005209
3220, -0.005189
3230, -0.004785
3240, -0.004624
3250, -0.004292
3260, -0.004353
3270, -0.004353
3280, -0.004523
3290, -0.004523
3300, -0.004824
3310, -0.005231
3320, -0.005509
3330, -0.005581
3340, -0.005658
3350, -0.006030
3360, -0.006307
3370, -0.006604
3380, -0.006656
3390, -0.006850
3400, -0.006678
3410, -0.006584
3420, -0.006126
3430, -0.005904
3440, -0.005682
3450, -0.005452
3460, -0.005221
3470, -0.004991
3480, -0.004991
3490, -0.004630
3500, -0.004544
3510, -0.004368
3520, -0.004751
3530, -0.004765
3540, -0.004868
3550, -0.005136
3560, -0.005330
3570, -0.005330
3580, -0.005066
3590, -0.004788
3600, -0.004705
3610, -0.004523
3620, -0.004353
3630, -0.004182
3640, -0.004012
3650, -0.003832
3660, -0.003644
3670, -0.003685
3680, -0.003911
3690, -0.004064
3700, -0.004114
3710, -0.004032
3720, -0.003906
3730, -0.003693
3740, -0.003819
3750, -0.003859
3760, -0.003425
3770, -0.003125
3780, -0.003212
3790, -0.003579
3800, -0.003493
3810, -0.003530
3820, -0.003321
3830, -0.003024
3840, -0.002428
3850, -0.002211
3860, -0.001879
3870, -0.001546
3880, -0.001234
3890, -0.001234
3900, -0.001023
3910, -0.000682
3920, -0.000717
3930, -0.000879
3940, -0.000736
3950, -0.000438
3960, -0.000597
3970, -0.001190
3980, -0.001675
3990, -0.001647
4000, -0.001408
4010, -0.000637
4020, -0.000017
4030, 0.000391
4040, 0.000528
4050, 0.000264
4060, 0.000271
4070, 0.000682
4080, 0.001171
4090, 0.000896
4100, 0.000139
4110, -0.000366
4120, -0.000379
4130, -0.000632
4140, -0.000696
4150, -0.000760
4160, -0.000228
4170, 0.000340
4180, 0.000558
4190, 0.000424
4200, -0.000289
4210, -0.000127
4220, -0.000046
4230, 0.000614
4240, 0.000527
4250, 0.000374
4260, 0.000321
4270, 0.000323
4280, 0.000323
4290, 0.000259
4300, 0.000266
4310, 0.001164
4320, 0.001344
4330, 0.001758
4340, 0.001535
4350, 0.001905
4360, 0.001869
4370, 0.001659
4380, 0.001581
4390, 0.002014
4400, 0.002417
4410, 0.002792
4420, 0.002736
4430, 0.002538
4440, 0.001946
4450, 0.001104
4460, 0.001051
4470, 0.001218
4480, 0.001640
4490, 0.001229
4500, 0.000971
4510, 0.000982
4520, 0.001378
4530, 0.001353
4540, 0.001291
4550, 0.000820
4560, 0.000502
4570, 0.000063
4580, -0.000197
4590, -0.000067
4600, 0.000069
4610, 0.000003
4620, -0.000322
4630, -0.000524
4640, -0.000143
4650, 0.000362
4660, 0.001054
4670, 0.001178
4680, 0.001302
4690, 0.001200
4700, 0.001095
4710, 0.000928
4720, 0.000324
4730, 0.000050
4740, -0.000290
4750, -0.000007
4760, 0.000462
4770, 0.001224
4780, 0.001388
4790, 0.000987
4800, 0.000298
4810, 0.000000
4820, -0.000217
4830, -0.000148
4840, 0.000307
4850, 0.000876
4860, 0.001003
4870, 0.000394
4880, -0.000103
4890, -0.000447
4900, -0.000510
4910, -0.000366
4920, -0.000358
4930, -0.000535
4940, -0.000942
4950, -0.001354
4960, -0.001463
4970, -0.001404
4980, -0.001607
4990, -0.001552
5000, -0.001899
5010, -0.002283
5020, -0.002702
5030, -0.003519
5040, -0.003722
5050, -0.003849
5060, -0.003422
5070, -0.003311
5080, -0.003863
5090, -0.004659
5100, -0.005421
5110, -0.006143
5120, -0.006444
5130, -0.007280
5140, -0.007688
5150, -0.008782
5160, -0.009172
5170, -0.010044
5180, -0.010240
5190, -0.010732
5200, -0.011213
5210, -0.012299
5220, -0.013262
5230, -0.014661
5240, -0.015312
5250, -0.016592
5260, -0.017143
5270, -0.017722
5280, -0.017663
5290, -0.018005
5300, -0.018468
5310, -0.018768
5320, -0.018619
5330, -0.019180
5340, -0.019532
5350, -0.020518
5360, -0.020886
5370, -0.021449
5380, -0.022501
5390, -0.023838
5400, -0.025316
5410, -0.025660
5420, -0.026330
5430, -0.027490
5440, -0.028383
5450, -0.029270
5460, -0.030017
5470, -0.031142
5480, -0.032101
5490, -0.033250
5500, -0.034500
5510, -0.036053
5520, -0.037010
5530, -0.039025
5540, -0.040800
5550, -0.042678
5560, -0.043206
5570, -0.044107
5580, -0.045663
5590, -0.047315
5600, -0.048229
5610, -0.049795
5620, -0.052221
5630, -0.054194
5640, -0.054826
5650, -0.055792
5660, -0.056762
5670, -0.059222
5680, -0.060196
5690, -0.061475
5700, -0.061782
5710, -0.062898
5720, -0.064558
5730, -0.065883
5740, -0.067673
5750, -0.068754
5760, -0.070317
5770, -0.071534
5780, -0.072916
5790, -0.074538
5800, -0.075596
5810, -0.077197
5820, -0.078775
5830, -0.080550
5840, -0.082585
5850, -0.083105
5860, -0.084960
5870, -0.086750
5880, -0.089136
5890, -0.089962
5900, -0.091348
5910, -0.093398
5920, -0.095293
5930, -0.096358
5940, -0.097088
5950, -0.097639
5960, -0.098424
