time,yellow_line_angle
10, 0.020238
20, 0.040909
30, 0.060295
40, 0.060239
50, 0.058612
60, 0.057755
70, 0.055401
80, 0.055424
90, 0.055577
100, 0.056082
110, 0.054811
120, 0.053452
130, 0.053139
140, 0.053031
150, 0.052895
160, 0.051200
170, 0.049740
180, 0.048910
190, 0.049017
200, 0.048512
210, 0.048280
220, 0.047681
230, 0.046855
240, 0.046085
250, 0.045776
260, 0.045804
270, 0.044772
280, 0.043000
290, 0.041676
300, 0.040206
310, 0.038934
320, 0.037054
330, 0.034780
340, 0.032535
350, 0.030964
360, 0.029541
370, 0.027037
380, 0.024343
390, 0.021991
400, 0.020303
410, 0.017872
420, 0.015408
430, 0.012990
440, 0.010236
450, 0.007849
460, 0.005145
470, 0.003040
480, 0.000157
490, -0.002720
500, -0.004706
510, -0.006919
520, -0.008128
530, -0.010512
540, -0.012493
550, -0.015168
560, -0.017934
570, -0.019454
580, -0.021071
590, -0.022011
600, -0.023627
610, -0.025790
620, -0.027549
630, -0.029435
640, -0.030622
650, -0.032110
660, -0.034078
670, -0.035495
680, -0.036626
690, -0.037532
700, -0.038237
710, -0.039641
720, -0.040606
730, -0.041860
740, -0.042859
750, -0.043727
760, -0.044429
770, -0.045159
780, -0.045618
790, -0.046262
800, -0.046555
810, -0.046775
820, -0.047068
830, -0.047168
840, -0.048005
850, -0.048351
860, -0.048623
870, -0.048716
880, -0.049132
890, -0.050429
900, -0.052114
910, -0.053689
920, -0.054234
930, -0.054079
940, -0.054004
950, -0.054525
960, -0.054907
970, -0.055055
980, -0.054580
990, -0.054508
1000, -0.054278
1010, -0.054456
1020, -0.054458
1030, -0.054611
1040, -0.054388
1050, -0.054169
1060, -0.054022
1070, -0.054320
1080, -0.054464
1090, -0.055060
1100, -0.055552
1110, -0.056262
1120, -0.056680
1130, -0.056708
1140, -0.056518
1150, -0.056315
1160, -0.056055
1170, -0.055664
1180, -0.055269
1190, -0.054940
1200, -0.054810
1210, -0.054489
1220, -0.054557
