time,yellow_line_angle
10, -0.017866
20, -0.036286
30, -0.053952
40, -0.053150
50, -0.051904
60, -0.050003
70, -0.048564
80, -0.046202
90, -0.044885
100, -0.043121
110, -0.042389
120, -0.041240
130, -0.040313
140, -0.038854
150, -0.037273
160, -0.035971
170, -0.034604
180, -0.033013
190, -0.031711
200, -0.031416
210, -0.030497
220, -0.029323
230, -0.026350
240, -0.024695
250, -0.023351
260, -0.022049
270, -0.021052
280, -0.018169
290, -0.016334
300, -0.014063
310, -0.012258
320, -0.009845
330, -0.007297
340, -0.004980
350, -0.002292
360, 0.000312
370, 0.002509
380, 0.005047
390, 0.008489
400, 0.011501
410, 0.014266
420, 0.016900
430, 0.020104
440, 0.022826
450, 0.025275
460, 0.028192
470, 0.030435
480, 0.032809
490, 0.035502
500, 0.038540
510, 0.041747
520, 0.043676
530, 0.045942
540, 0.047787
550, 0.050222
560, 0.052526
570, 0.054129
580, 0.055745
590, 0.057388
600, 0.059900
610, 0.062214
620, 0.063950
630, 0.065253
640, 0.066581
650, 0.068610
660, 0.070212
670, 0.071488
680, 0.072690
690, 0.073640
700, 0.075197
710, 0.076306
720, 0.078025
730, 0.078814
740, 0.079007
750, 0.078542
760, 0.078249
770, 0.078136
780, 0.078136
790, 0.077464
800, 0.078488
810, 0.079960
820, 0.082773
830, 0.083965
840, 0.084596
850, 0.084285
860, 0.084265
870, 0.084301
880, 0.084373
890, 0.084265
900, 0.083766
910, 0.083806
920, 0.083740
930, 0.084332
940, 0.084220
950, 0.084508
960, 0.084635
970, 0.085129
980, 0.085062
990, 0.084562
1000, 0.083678
1010, 0.082922
1020, 0.082433
1030, 0.082241
1040, 0.081908
1050, 0.081634
1060, 0.080864
1070, 0.080245
1080, 0.079422
1090, 0.079033
1100, 0.078543
1110, 0.078136
1120, 0.077478
1130, 0.076630
1140, 0.075426
1150, 0.074341
1160, 0.073592
1170, 0.072959
1180, 0.072309
1190, 0.071439
1200, 0.071131
1210, 0.070708
1220, 0.070255
1230, 0.068627
1240, 0.066727
1250, 0.065280
1260, 0.064195
1270, 0.063328
1280, 0.062386
1290, 0.061301
1300, 0.059932
1310, 0.058075
1320, 0.056798
1330, 0.055649
1340, 0.054922
1350, 0.054055
1360, 0.052613
1370, 0.050913
1380, 0.048869
1390, 0.047929
1400, 0.047020
1410, 0.045839
1420, 0.043800
1430, 0.041426
1440, 0.039254
1450, 0.038283
1460, 0.037165
1470, 0.036182
1480, 0.033838
