time,yellow_line_angle
10, 0.011393
20, 0.022211
30, 0.033313
40, 0.032829
50, 0.033544
60, 0.033428
70, 0.033172
80, 0.032236
90, 0.031945
100, 0.031430
110, 0.030849
120, 0.030154
130, 0.030224
140, 0.030082
150, 0.029755
160, 0.029262
170, 0.028803
180, 0.028788
190, 0.028447
200, 0.028447
210, 0.028242
220, 0.028261
230, 0.028005
240, 0.027389
250, 0.026676
260, 0.025867
270, 0.024934
280, 0.023680
290, 0.022955
300, 0.022137
310, 0.021172
320, 0.020101
330, 0.019828
340, 0.019346
350, 0.017730
360, 0.015858
370, 0.014045
380, 0.013272
390, 0.011839
400, 0.010777
410, 0.008814
420, 0.006890
430, 0.005187
440, 0.003785
450, 0.002404
460, 0.000459
470, -0.000993
480, -0.003097
490, -0.004580
500, -0.006637
510, -0.007724
520, -0.008845
530, -0.009533
540, -0.010620
550, -0.012577
560, -0.014389
570, -0.016485
580, -0.017843
590, -0.018989
600, -0.019066
610, -0.019505
620, -0.019831
630, -0.020743
640, -0.021417
650, -0.022862
660, -0.024579
670, -0.026354
680, -0.027287
690, -0.027920
700, -0.028365
710, -0.029271
720, -0.030404
730, -0.031566
740, -0.032019
750, -0.031993
760, -0.031776
770, -0.032101
780, -0.032202
790, -0.031783
800, -0.031364
810, -0.030871
820, -0.030784
830, -0.030698
840, -0.030544
850, -0.030639
860, -0.031637
870, -0.033654
880, -0.035383
890, -0.036367
900, -0.036781
910, -0.037220
920, -0.037420
930, -0.037383
940, -0.037586
950, -0.037884
960, -0.038070
970, -0.037964
980, -0.037957
990, -0.038147
1000, -0.038013
1010, -0.038062
1020, -0.037984
1030, -0.038161
1040, -0.037965
1050, -0.037972
1060, -0.038353
1070, -0.039020
1080, -0.039668
1090, -0.039592
1100, -0.038844
1110, -0.038055
1120, -0.037902
1130, -0.038201
1140, -0.038522
1150, -0.038751
1160, -0.038830
1170, -0.038681
1180, -0.038375
1190, -0.038150
1200, -0.037852
1210, -0.037638
1220, -0.037331
1230, -0.036840
1240, -0.036164
1250, -0.035586
1260, -0.035111
1270, -0.034819
1280, -0.034192
1290, -0.033787
1300, -0.032850
1310, -0.032140
1320, -0.030996
1330, -0.030723
1340, -0.030249
1350, -0.030414
1360, -0.029552
1370, -0.028766
1380, -0.027559
1390, -0.026834
1400, -0.026699
1410, -0.026999
1420, -0.026793
1430, -0.026539
1440, -0.025718
1450, -0.025395
1460, -0.024510
1470, -0.023521
1480, -0.023011
1490, -0.023447
1500, -0.023675
1510, -0.023646
1520, -0.022272
1530, -0.021123
1540, -0.019860
1550, -0.018535
1560, -0.017522
1570, -0.016466
1580, -0.016179
1590, -0.016157
1600, -0.016016
1610, -0.015822
1620, -0.014640
1630, -0.013443
1640, -0.012106
1650, -0.011607
1660, -0.011068
1670, -0.010177
1680, -0.008809
1690, -0.007594
1700, -0.007557
1710, -0.007409
1720, -0.007125
1730, -0.005830
1740, -0.004742
1750, -0.003215
1760, -0.001867
1770, -0.000821
1780, -0.000681
1790, -0.000451
1800, 0.000483
1810, 0.001905
1820, 0.003207
1830, 0.003760
1840, 0.004380
1850, 0.005094
1860, 0.005950
1870, 0.007062
1880, 0.007818
1890, 0.008957
1900, 0.009402
1910, 0.009371
1920, 0.008883
1930, 0.008343
1940, 0.008205
1950, 0.007788
1960, 0.008059
1970, 0.008580
1980, 0.009425
1990, 0.009494
2000, 0.009754
2010, 0.010070
2020, 0.010797
2030, 0.011360
2040, 0.011716
2050, 0.011848
2060, 0.011806
2070, 0.011764
2080, 0.011574
2090, 0.011202
2100, 0.011302
2110, 0.011302
2120, 0.011395
2130, 0.010948
2140, 0.010599
2150, 0.010145
2160, 0.009760
2170, 0.009718
2180, 0.009743
2190, 0.009585
2200, 0.008960
2210, 0.008654
2220, 0.008532
2230, 0.008681
2240, 0.009214
2250, 0.009884
2260, 0.010376
2270, 0.010421
2280, 0.010010
2290, 0.009952
2300, 0.009819
2310, 0.010138
2320, 0.010138
2330, 0.009967
2340, 0.009380
2350, 0.009274
2360, 0.009133
2370, 0.009063
2380, 0.008880
2390, 0.008663
2400, 0.008750
2410, 0.008533
2420, 0.008404
2430, 0.007948
2440, 0.007416
2450, 0.007165
2460, 0.007649
2470, 0.008577
2480, 0.009272
2490, 0.009452
2500, 0.009403
2510, 0.009293
2520, 0.008917
2530, 0.008491
2540, 0.008559
2550, 0.008635
2560, 0.008859
2570, 0.008169
2580, 0.007601
2590, 0.006677
2600, 0.006164
2610, 0.005803
2620, 0.005208
2630, 0.004774
2640, 0.004233
2650, 0.004125
2660, 0.004018
2670, 0.004134
2680, 0.004250
2690, 0.004252
2700, 0.004018
2710, 0.003990
2720, 0.003996
2730, 0.004263
2740, 0.004347
2750, 0.004351
2760, 0.003760
2770, 0.003236
2780, 0.002927
2790, 0.002984
2800, 0.002369
2810, 0.001786
2820, 0.001542
2830, 0.001733
2840, 0.001696
2850, 0.001534
2860, 0.001479
2870, 0.001120
2880, 0.000572
2890, 0.000124
2900, 0.000321
2910, 0.000184
2920, -0.000082
2930, -0.000695
2940, -0.000909
2950, -0.001689
2960, -0.002495
2970, -0.003300
2980, -0.003652
2990, -0.003832
3000, -0.004088
3010, -0.004165
3020, -0.004436
3030, -0.004808
3040, -0.005180
3050, -0.005465
3060, -0.005365
3070, -0.004881
3080, -0.004475
3090, -0.004092
3100, -0.004278
3110, -0.003981
3120, -0.003869
3130, -0.003683
3140, -0.003795
3150, -0.003906
3160, -0.003906
3170, -0.003906
3180, -0.003795
3190, -0.003795
3200, -0.004071
3210, -0.004472
3220, -0.004761
3230, -0.004774
3240, -0.004969
3250, -0.004969
3260, -0.004996
3270, -0.004718
3280, -0.004634
3290, -0.004523
3300, -0.004353
3310, -0.004292
3320, -0.004121
3330, -0.004121
3340, -0.003832
3350, -0.003757
3360, -0.003799
3370, -0.003825
3380, -0.003941
3390, -0.003864
3400, -0.003857
3410, -0.003556
3420, -0.003209
3430, -0.003461
3440, -0.003811
3450, -0.003972
3460, -0.003972
3470, -0.003972
3480, -0.004158
3490, -0.003822
3500, -0.003659
3510, -0.003622
3520, -0.003687
3530, -0.003760
3540, -0.004002
3550, -0.004079
3560, -0.003975
3570, -0.003704
3580, -0.003430
3590, -0.003332
3600, -0.003230
3610, -0.003230
3620, -0.003054
