time,yellow_line_angle
2130, -0.000148
2140, 0.000221
2150, 0.001234
2160, 0.002354
2170, 0.003609
2180, 0.004494
2190, 0.005455
2200, 0.006286
2210, 0.007456
2220, 0.008481
2230, 0.009144
2240, 0.009404
2250, 0.008825
2260, 0.008712
2270, 0.008712
2280, 0.009552
2290, 0.009868
2300, 0.010215
2310, 0.010596
2320, 0.010907
2330, 0.011023
2340, 0.010701
2350, 0.010573
2360, 0.010140
2370, 0.009676
2380, 0.009146
2390, 0.009494
2400, 0.009692
2410, 0.009665
2420, 0.009446
2430, 0.009249
2440, 0.008914
2450, 0.008391
2460, 0.008180
2470, 0.008542
2480, 0.009139
2490, 0.009640
2500, 0.009875
2510, 0.009839
2520, 0.009938
2530, 0.010091
2540, 0.010211
2550, 0.010093
2560, 0.009692
2570, 0.009517
2580, 0.009392
2590, 0.009276
2600, 0.009070
2610, 0.008863
2620, 0.008929
2630, 0.008710
2640, 0.008338
2650, 0.007884
2660, 0.007494
2670, 0.007258
2680, 0.007087
2690, 0.007403
2700, 0.008209
2710, 0.009074
2720, 0.009232
2730, 0.009198
2740, 0.009045
2750, 0.009155
2760, 0.009014
2770, 0.008815
2780, 0.008874
2790, 0.009174
2800, 0.009466
2810, 0.009873
2820, 0.010047
2830, 0.010392
2840, 0.010117
2850, 0.009788
2860, 0.009324
2870, 0.009186
2880, 0.009112
2890, 0.008957
2900, 0.008162
2910, 0.007523
2920, 0.006885
2930, 0.006759
2940, 0.006260
2950, 0.005777
2960, 0.004870
2970, 0.004366
2980, 0.003906
2990, 0.004032
3000, 0.003906
3010, 0.003906
3020, 0.003627
3030, 0.003165
3040, 0.002905
3050, 0.003058
3060, 0.003607
3070, 0.003379
3080, 0.003016
3090, 0.002446
3100, 0.002181
3110, 0.001719
3120, 0.001243
3130, 0.001187
3140, 0.001398
3150, 0.001362
3160, 0.001086
3170, 0.000660
3180, 0.000423
3190, 0.000206
3200, 0.000139
3210, 0.000207
3220, 0.000207
3230, 0.000137
3240, 0.000000
3250, -0.000334
3260, -0.000399
3270, -0.000335
3280, -0.000002
3290, 0.000201
3300, -0.000137
3310, -0.000282
3320, -0.000563
3330, -0.000796
3340, -0.001157
3350, -0.001757
3360, -0.002191
3370, -0.002625
3380, -0.002821
3390, -0.002699
3400, -0.002755
3410, -0.002930
3420, -0.003107
3430, -0.003228
3440, -0.003414
3450, -0.003648
3460, -0.003946
3470, -0.004057
3480, -0.004057
3490, -0.003873
3500, -0.003867
3510, -0.004145
3520, -0.004423
3530, -0.004353
3540, -0.004182
3550, -0.004012
3560, -0.004012
3570, -0.003939
3580, -0.003867
3590, -0.003792
3600, -0.003906
3610, -0.004141
3620, -0.004377
3630, -0.004427
3640, -0.004104
3650, -0.003682
3660, -0.003469
3670, -0.003508
3680, -0.003859
3690, -0.003990
3700, -0.004203
3710, -0.004203
3720, -0.004235
3730, -0.004109
3740, -0.003753
3750, -0.003532
3760, -0.003495
3770, -0.003760
3780, -0.004004
3790, -0.003973
3800, -0.003869
3810, -0.003869
3820, -0.003704
3830, -0.003526
3840, -0.003259
3850, -0.003150
3860, -0.003054
3870, -0.003256
3880, -0.003634
3890, -0.003904
3900, -0.003797
3910, -0.003689
3920, -0.003762
3930, -0.003834
3940, -0.003906
3950, -0.003788
3960, -0.003304
3970, -0.003107
3980, -0.002667
3990, -0.002593
4000, -0.002232
4010, -0.002232
4020, -0.002232
4030, -0.002232
4040, -0.002101
4050, -0.001970
4060, -0.001699
4070, -0.001699
4080, -0.001469
4090, -0.001379
4100, -0.001354
4110, -0.001523
4120, -0.001466
4130, -0.001036
4140, -0.000168
4150, 0.000395
4160, 0.000789
4170, 0.000810
4180, 0.001094
4190, 0.001277
4200, 0.001548
4210, 0.001703
4220, 0.002247
4230, 0.002122
4240, 0.001447
4250, 0.000230
4260, -0.000659
4270, -0.000938
4280, -0.001294
4290, -0.001073
4300, -0.000712
4310, -0.000267
4320, -0.000168
4330, -0.000336
4340, -0.000253
4350, 0.000086
4360, 0.000331
4370, 0.001061
4380, 0.001519
4390, 0.001756
4400, 0.001328
4410, 0.000618
4420, 0.000082
4430, -0.000282
4440, -0.000499
4450, -0.000358
4460, -0.000217
4470, 0.000000
4480, 0.000137
4490, 0.000137
4500, 0.000137
4510, 0.000000
4520, 0.000000
4530, -0.000141
4540, -0.000141
4550, -0.000290
4560, -0.000670
4570, -0.001190
4580, -0.001563
4590, -0.001884
4600, -0.001797
4610, -0.001506
4620, -0.000738
4630, -0.000510
4640, -0.000417
4650, -0.000413
4660, -0.000133
4670, 0.000078
4680, 0.000293
4690, 0.000364
4700, 0.000141
4710, -0.000234
4720, -0.000751
4730, -0.001108
4740, -0.001273
4750, -0.001284
4760, -0.001172
4770, -0.000940
4780, -0.000855
4790, -0.000867
4800, -0.000781
4810, -0.000701
4820, -0.000517
4830, -0.000747
4840, -0.000611
4850, -0.000541
4860, -0.000471
4870, -0.000471
4880, -0.000234
4890, -0.000648
4900, -0.001311
4910, -0.002421
4920, -0.002954
4930, -0.003674
4940, -0.004497
4950, -0.005077
4960, -0.005204
4970, -0.005290
4980, -0.005513
4990, -0.005822
5000, -0.006203
5010, -0.006552
5020, -0.006913
5030, -0.007593
5040, -0.007860
5050, -0.008203
5060, -0.008119
5070, -0.009014
5080, -0.009686
5090, -0.010421
5100, -0.010340
5110, -0.011641
5120, -0.012897
5130, -0.014608
5140, -0.015601
5150, -0.016726
5160, -0.017418
5170, -0.018240
5180, -0.018091
5190, -0.018189
5200, -0.017972
5210, -0.018195
5220, -0.018601
5230, -0.019271
5240, -0.019196
5250, -0.019910
5260, -0.019729
5270, -0.020902
5280, -0.021097
5290, -0.021615
5300, -0.022861
5310, -0.024129
5320, -0.025067
5330, -0.025380
5340, -0.026959
5350, -0.028533
5360, -0.029784
5370, -0.030417
5380, -0.031493
5390, -0.032057
5400, -0.032494
5410, -0.033333
5420, -0.034751
5430, -0.036100
5440, -0.037067
5450, -0.038402
5460, -0.039918
5470, -0.041513
5480, -0.043377
5490, -0.044141
5500, -0.045841
5510, -0.046964
5520, -0.048821
5530, -0.050140
5540, -0.051107
5550, -0.052936
5560, -0.053594
5570, -0.054948
5580, -0.055707
5590, -0.057197
5600, -0.059105
5610, -0.060713
5620, -0.062211
5630, -0.062730
5640, -0.063869
5650, -0.064985
5660, -0.066211
5670, -0.067603
5680, -0.068933
5690, -0.070516
5700, -0.071661
5710, -0.073226
5720, -0.074578
5730, -0.076031
5740, -0.077070
5750, -0.078707
5760, -0.080048
5770, -0.082322
5780, -0.083512
5790, -0.085375
5800, -0.086840
5810, -0.088493
5820, -0.089121
5830, -0.091085
5840, -0.092875
5850, -0.094479
5860, -0.094664
5870, -0.095505
5880, -0.096364
5890, -0.097290
5900, -0.098466
5910, -0.100196
5920, -0.102039
5930, -0.102618
5940, -0.102702
5950, -0.103181
5960, -0.104051
5970, -0.105342
5980, -0.106335
5990, -0.107181
6000, -0.107785
6010, -0.107725
6020, -0.107672
6030, -0.108165
6040, -0.109192
6050, -0.110475
6060, -0.111297
6070, -0.111778
6080, -0.111953
6090, -0.112295
6100, -0.112379
6110, -0.113262
6120, -0.113808
6130, -0.114715
6140, -0.115438
6150, -0.116725
6160, -0.117338
6170, -0.117257
6180, -0.117335
6190, -0.119633
6200, -0.122852
6210, -0.124838
6220, -0.125072
6230, -0.125155
6240, -0.125376
6250, -0.125077
6260, -0.124705
6270, -0.124551
6280, -0.124923
6290, -0.124477
6300, -0.124405
6310, -0.124475
6320, -0.125203
6330, -0.125211
6340, -0.125278
6350, -0.124418
6360, -0.123763
6370, -0.123214
6380, -0.123504
6390, -0.124299
6400, -0.124404
6410, -0.123545
6420, -0.122992
6430, -0.122555
6440, -0.122960
6450, -0.122527
6460, -0.122403
6470, -0.121489
6480, -0.121824
6490, -0.121180
6500, -0.121259
6510, -0.121752
6520, -0.122345
6530, -0.122693
6540, -0.121746
6550, -0.121395
6560, -0.121006
6570, -0.120422
6580, -0.119581
6590, -0.118532
6600, -0.117096
6610, -0.115710
6620, -0.114327
6630, -0.111708
6640, -0.110532
6650, -0.109619
6660, -0.109215
6670, -0.108028
6680, -0.106139
6690, -0.105320
6700, -0.103648
6710, -0.102620
6720, -0.101255
6730, -0.099931
6740, -0.098553
6750, -0.097004
6760, -0.094400
6770, -0.093098
6780, -0.090448
6790, -0.089704
6800, -0.087596
6810, -0.087266
6820, -0.085227
6830, -0.084262
6840, -0.082802
6850, -0.083209
6860, -0.082290
6870, -0.080904
6880, -0.078693
6890, -0.076579
6900, -0.076142
6910, -0.075651
6920, -0.075426
6930, -0.072589
6940, -0.069468
6950, -0.066467
6960, -0.066063
6970, -0.065631
6980, -0.065074
6990, -0.061797
7000, -0.059215
7010, -0.056931
7020, -0.056691
7030, -0.054809
7040, -0.052979
7050, -0.050826
7060, -0.049592
7070, -0.047270
7080, -0.045272
7090, -0.043009
7100, -0.041900
7110, -0.039420
7120, -0.036994
7130, -0.033590
7140, -0.032424
7150, -0.031352
7160, -0.029909
7170, -0.027309
7180, -0.025300
7190, -0.025360
7200, -0.024361
7210, -0.022575
7220, -0.019653
7230, -0.018128
7240, -0.016268
7250, -0.014175
7260, -0.011550
7270, -0.010052
7280, -0.007702
7290, -0.006004
7300, -0.003804
7310, -0.001805
7320, 0.001016
7330, 0.003471
7340, 0.004979
7350, 0.005664
7360, 0.006045
7370, 0.006450
7380, 0.007935
7390, 0.009384
7400, 0.009929
7410, 0.008772
7420, 0.008291
7430, 0.009178
7440, 0.008919
7450, 0.008722
7460, 0.007129
7470, 0.006933
7480, 0.004245
7490, 0.002095
7500, 0.000560
7510, -0.000732
7520, -0.002520
7530, -0.005239
7540, -0.006530
7550, -0.010032
7560, -0.012703
7570, -0.015108
7580, -0.017040
7590, -0.019253
7600, -0.022034
7610, -0.024050
7620, -0.026149
7630, -0.029310
7640, -0.031583
7650, -0.033927
7660, -0.035768
7670, -0.038525
7680, -0.041274
7690, -0.045121
7700, -0.047379
7710, -0.051212
7720, -0.053842
7730, -0.056022
7740, -0.058755
7750, -0.060758
7760, -0.063283
7770, -0.064886
7780, -0.067434
7790, -0.070518
7800, -0.072698
7810, -0.074368
7820, -0.076920
7830, -0.079553
7840, -0.082637
7850, -0.085876
7860, -0.089334
7870, -0.092770
7880, -0.094455
7890, -0.095318
7900, -0.098525
7910, -0.100899
7920, -0.104024
7930, -0.104570
7940, -0.106749
7950, -0.109545
7960, -0.111751
7970, -0.114057
7980, -0.116117
7990, -0.118158
8000, -0.120387
8010, -0.121000
8020, -0.124165
8030, -0.125405
8040, -0.127550
8050, -0.127714
8060, -0.130318
8070, -0.133309
8080, -0.135084
8090, -0.136260
8100, -0.136911
8110, -0.138846
8120, -0.140676
8130, -0.143786
8140, -0.145165
8150, -0.146914
8160, -0.147912
8170, -0.150756
8180, -0.152893
8190, -0.154968
8200, -0.155872
8210, -0.155833
8220, -0.156476
8230, -0.158492
8240, -0.161461
8250, -0.163733
8260, -0.164774
8270, -0.166400
8280, -0.166822
8290, -0.168013
8300, -0.168255
8310, -0.170085
8320, -0.171661
8330, -0.173991
8340, -0.174695
8350, -0.175723
8360, -0.175872
8370, -0.176548
8380, -0.176353
8390, -0.176958
8400, -0.177320
8410, -0.178123
8420, -0.178039
8430, -0.178542
8440, -0.179120
8450, -0.180078
8460, -0.179975
8470, -0.179483
8480, -0.179165
8490, -0.179779
8500, -0.179909
8510, -0.179386
8520, -0.178564
8530, -0.178092
8540, -0.177598
8550, -0.176650
8560, -0.175489
8570, -0.174793
8580, -0.174350
8590, -0.174159
8600, -0.174357
8610, -0.174492
8620, -0.174906
8630, -0.174221
8640, -0.173259
8650, -0.170050
8660, -0.168187
8670, -0.166399
8680, -0.167398
8690, -0.167112
8700, -0.166219
8710, -0.164197
8720, -0.161454
8730, -0.159393
8740, -0.157766
8750, -0.157244
8760, -0.155514
8770, -0.153670
8780, -0.151002
8790, -0.148642
8800, -0.146430
8810, -0.144741
8820, -0.143703
8830, -0.142143
8840, -0.140787
8850, -0.139198
8860, -0.137398
8870, -0.134947
8880, -0.132938
8890, -0.131025
8900, -0.129464
8910, -0.126538
8920, -0.124572
8930, -0.121869
8940, -0.119801
8950, -0.116721
8960, -0.114663
8970, -0.113258
8980, -0.112710
8990, -0.109228
9000, -0.107209
9010, -0.104293
9020, -0.102349
9030, -0.099308
9040, -0.096278
9050, -0.095292
9060, -0.092659
9070, -0.089834
9080, -0.087093
9090, -0.084295
9100, -0.081984
9110, -0.079160
9120, -0.076534
9130, -0.073495
9140, -0.070730
9150, -0.067559
9160, -0.065334
9170, -0.060953
9180, -0.058541
9190, -0.054887
9200, -0.052447
9210, -0.050202
9220, -0.047631
9230, -0.045210
9240, -0.041595
9250, -0.038510
9260, -0.033922
9270, -0.030134
9280, -0.026193
9290, -0.023363
9300, -0.019774
9310, -0.016498
9320, -0.013760
9330, -0.010809
9340, -0.007380
9350, -0.004436
9360, -0.002892
9370, -0.000081
9380, 0.002398
9390, 0.006332
9400, 0.008414
9410, 0.012095
9420, 0.013578
9430, 0.015498
9440, 0.016531
9450, 0.018612
9460, 0.019534
9470, 0.020099
9480, 0.021096
9490, 0.022516
9500, 0.022133
9510, 0.019845
9520, 0.016623
9530, 0.014431
9540, 0.015027
9550, 0.015397
9560, 0.015094
9570, 0.012466
9580, 0.009580
9590, 0.007571
9600, 0.006052
9610, 0.005754
9620, 0.004973
9630, 0.002003
9640, 0.001489
9650, -0.000293
9660, -0.002123
9670, -0.005627
9680, -0.007957
9690, -0.010353
9700, -0.014274
9710, -0.017290
9720, -0.019326
9730, -0.020316
9740, -0.023263
9750, -0.025408
9760, -0.029612
9770, -0.031600
9780, -0.034224
9790, -0.035675
9800, -0.038383
9810, -0.040713
9820, -0.043478
9830, -0.046129
9840, -0.047380
9850, -0.050062
9860, -0.052987
9870, -0.055963
9880, -0.059727
9890, -0.061928
9900, -0.064693
9910, -0.066205
9920, -0.068116
9930, -0.072196
9940, -0.073223
9950, -0.076179
9960, -0.078381
9970, -0.080242
9980, -0.082087
9990, -0.084397
10000, -0.087695
10010, -0.092942
10020, -0.095126
10030, -0.098355
10040, -0.099576
10050, -0.101665
10060, -0.105040
10070, -0.106443
10080, -0.109169
10090, -0.110362
10100, -0.112513
10110, -0.113670
10120, -0.114919
10130, -0.116302
10140, -0.118142
10150, -0.120416
10160, -0.123504
10170, -0.126018
10180, -0.129411
10190, -0.131147
10200, -0.133480
10210, -0.135056
10220, -0.136721
10230, -0.138181
10240, -0.139620
10250, -0.142020
10260, -0.144316
10270, -0.146016
10280, -0.145698
10290, -0.146613
10300, -0.148371
10310, -0.151589
10320, -0.153154
10330, -0.155408
10340, -0.157077
10350, -0.158300
10360, -0.158139
10370, -0.158673
10380, -0.159804
10390, -0.161514
10400, -0.162990
10410, -0.164807
10420, -0.166380
10430, -0.168576
10440, -0.169720
10450, -0.171033
10460, -0.171235
10470, -0.172552
10480, -0.172867
10490, -0.174202
10500, -0.175507
10510, -0.176659
10520, -0.176356
10530, -0.175718
10540, -0.174977
10550, -0.175381
10560, -0.175705
10570, -0.176494
10580, -0.176883
10590, -0.176494
10600, -0.175748
10610, -0.174639
10620, -0.174534
10630, -0.174635
10640, -0.174654
10650, -0.174347
10660, -0.173261
10670, -0.172592
10680, -0.171343
10690, -0.170671
10700, -0.169293
10710, -0.168382
10720, -0.168456
10730, -0.167379
10740, -0.166964
10750, -0.164523
10760, -0.163901
10770, -0.161301
10780, -0.160271
10790, -0.159290
10800, -0.158380
10810, -0.156353
10820, -0.153796
10830, -0.151531
10840, -0.149663
10850, -0.147692
10860, -0.146626
10870, -0.144324
10880, -0.142277
10890, -0.139491
10900, -0.137701
10910, -0.135314
10920, -0.132910
10930, -0.130064
10940, -0.127100
10950, -0.124401
10960, -0.122773
10970, -0.120276
10980, -0.118117
10990, -0.113615
11000, -0.111340
11010, -0.108690
11020, -0.106282
11030, -0.103670
11040, -0.098871
11050, -0.096488
11060, -0.092327
11070, -0.090179
11080, -0.086792
11090, -0.083608
11100, -0.080270
11110, -0.076461
11120, -0.073176
11130, -0.068899
11140, -0.065529
11150, -0.061836
11160, -0.058662
11170, -0.054862
11180, -0.050814
11190, -0.047125
11200, -0.043188
11210, -0.039499
11220, -0.035078
11230, -0.031531
11240, -0.027250
11250, -0.023718
11260, -0.018958
11270, -0.015084
11280, -0.010024
11290, -0.005887
11300, -0.001674
11310, 0.002783
11320, 0.006689
11330, 0.012153
11340, 0.015175
11350, 0.018344
11360, 0.021165
11370, 0.023526
11380, 0.026165
11390, 0.026891
11400, 0.029914
11410, 0.031392
11420, 0.032704
11430, 0.033521
11440, 0.035278
11450, 0.037012
11460, 0.039702
11470, 0.041294
11480, 0.041319
11490, 0.040075
11500, 0.039917
11510, 0.041654
11520, 0.042377
11530, 0.040799
11540, 0.039497
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.018229
12830, 0.033854
12840, 0.058594
12850, 0.070964
12860, 0.090495
12870, 0.098307
12880, 0.085069
12890, 0.057726
12900, 0.042882
12910, 0.039583
12920, 0.041753
12930, 0.022185
12940, 0.008448
12950, -0.006743
12960, -0.013879
12970, -0.023970
12980, -0.033808
12990, -0.050052
13000, -0.059492
13010, -0.071489
13020, -0.074151
13030, -0.081988
13040, -0.087998
13050, -0.090354
13060, -0.097471
13070, -0.096741
13080, -0.097906
13090, -0.087357
13100, -0.095920
13110, -0.096094
13120, -0.108941
13130, -0.102468
13140, -0.108371
13150, -0.104807
13160, -0.102411
13170, -0.101216
13180, -0.097227
13190, -0.091253
13200, -0.081610
13210, -0.077753
13220, -0.076734
13230, -0.071043
13240, -0.070789
13250, -0.071953
13260, -0.074726
13270, -0.075646
13280, -0.076735
13290, -0.084241
13300, -0.074584
13310, -0.073785
13320, -0.062820
13330, -0.060610
13340, -0.049434
13350, -0.043129
13360, -0.044161
13370, -0.040580
13380, -0.039346
13390, -0.034745
13400, -0.035741
13410, -0.033864
13420, -0.037171
13430, -0.036865
13440, -0.043480
13450, -0.046620
13460, -0.050850
13470, -0.048447
13480, -0.047924
13490, -0.043834
13500, -0.046980
13510, -0.047307
13520, -0.056678
13530, -0.059413
13540, -0.062208
13550, -0.062164
13560, -0.066870
13570, -0.071483
13580, -0.073913
13590, -0.071681
13600, -0.073537
13610, -0.079335
13620, -0.083521
13630, -0.086373
13640, -0.085686
13650, -0.089685
13660, -0.092475
13670, -0.094471
13680, -0.094424
13690, -0.096619
13700, -0.098053
13710, -0.101565
13720, -0.103366
13730, -0.104690
13740, -0.108507
13750, -0.112571
13760, -0.117253
13770, -0.120709
13780, -0.122716
13790, -0.125085
13800, -0.124614
13810, -0.125149
13820, -0.126637
13830, -0.128594
13840, -0.130020
13850, -0.131583
13860, -0.132397
13870, -0.133820
13880, -0.135758
13890, -0.137776
13900, -0.139568
13910, -0.140234
13920, -0.141546
13930, -0.143202
13940, -0.144876
13950, -0.144605
13960, -0.144651
13970, -0.145248
13980, -0.146940
13990, -0.148174
14000, -0.148814
14010, -0.149476
14020, -0.150324
14030, -0.151567
14040, -0.152097
14050, -0.152168
14060, -0.151415
14070, -0.151236
14080, -0.152028
14090, -0.153147
14100, -0.153960
14110, -0.153631
14120, -0.153380
14130, -0.153514
14140, -0.153144
14150, -0.152191
14160, -0.150928
14170, -0.150023
14180, -0.148867
14190, -0.147634
14200, -0.147084
14210, -0.146637
14220, -0.145936
14230, -0.144481
14240, -0.142533
14250, -0.141483
14260, -0.140246
14270, -0.139687
14280, -0.138494
14290, -0.137635
14300, -0.136428
14310, -0.134541
14320, -0.132790
14330, -0.130959
14340, -0.129762
14350, -0.127758
14360, -0.126254
14370, -0.124130
14380, -0.122667
14390, -0.120320
14400, -0.118077
14410, -0.116105
14420, -0.113909
14430, -0.111760
14440, -0.109866
14450, -0.108028
14460, -0.105196
14470, -0.102885
14480, -0.100349
14490, -0.097956
14500, -0.094444
14510, -0.091671
14520, -0.089756
14530, -0.087109
14540, -0.084399
14550, -0.081692
14560, -0.078719
14570, -0.076209
14580, -0.072906
14590, -0.070092
14600, -0.066982
14610, -0.064351
14620, -0.061641
14630, -0.058109
14640, -0.054275
14650, -0.050647
14660, -0.048131
14670, -0.045145
14680, -0.042345
14690, -0.038394
14700, -0.035258
14710, -0.031270
14720, -0.027561
14730, -0.024932
14740, -0.020987
14750, -0.018689
14760, -0.013174
14770, -0.010632
14780, -0.005960
14790, -0.003686
14800, -0.000276
14810, 0.003723
14820, 0.006786
14830, 0.010622
14840, 0.013026
14850, 0.016263
14860, 0.018233
14870, 0.020847
14880, 0.022948
14890, 0.024861
14900, 0.025841
14910, 0.027682
14920, 0.029569
14930, 0.030602
14940, 0.031177
14950, 0.032211
14960, 0.033533
14970, 0.034698
14980, 0.035085
14990, 0.036397
15000, 0.037433
15010, 0.038144
15020, 0.037961
15030, 0.037718
15040, 0.038257
15050, 0.038640
15060, 0.039062
15070, 0.039196
15080, 0.039131
15090, 0.039131
15100, 0.039061
15110, 0.039263
15120, 0.039263
15130, 0.038976
15140, 0.038487
15150, 0.038282
15160, 0.038364
15170, 0.038716
15180, 0.038716
15190, 0.038505
15200, 0.038083
15210, 0.038021
15220, 0.038021
15230, 0.038092
15240, 0.038016
15250, 0.037862
15260, 0.037562
15270, 0.037201
15280, 0.036592
15290, 0.035735
15300, 0.034970
15310, 0.034198
15320, 0.033101
15330, 0.032318
15340, 0.031945
15350, 0.031876
15360, 0.031307
15370, 0.030649
15380, 0.030334
15390, 0.030179
15400, 0.030143
15410, 0.030245
15420, 0.030393
15430, 0.030989
15440, 0.031691
15450, 0.032472
15460, 0.031496
15470, 0.029809
15480, 0.027195
15490, 0.025534
15500, 0.024330
