time,yellow_line_angle
10, 0.042696
20, 0.085252
30, 0.128186
40, 0.128347
50, 0.128253
60, 0.126986
70, 0.125544
80, 0.123992
90, 0.123341
100, 0.123054
110, 0.123039
120, 0.122792
130, 0.121594
140, 0.120785
150, 0.119887
160, 0.119949
170, 0.120488
180, 0.120548
190, 0.120486
200, 0.119761
210, 0.119761
220, 0.119182
230, 0.118866
240, 0.118519
250, 0.118133
260, 0.117515
270, 0.116040
280, 0.115148
290, 0.114257
300, 0.114468
310, 0.113689
320, 0.112680
330, 0.111013
340, 0.109828
350, 0.108053
360, 0.106064
370, 0.104831
380, 0.103673
390, 0.101967
400, 0.099686
410, 0.098306
420, 0.096513
430, 0.093584
440, 0.090880
450, 0.087881
460, 0.086392
470, 0.082868
480, 0.081267
490, 0.079128
500, 0.076786
510, 0.074336
520, 0.071174
530, 0.069083
540, 0.066189
550, 0.064323
560, 0.062197
570, 0.059937
580, 0.057781
590, 0.054929
600, 0.051896
610, 0.048953
620, 0.046541
630, 0.043745
640, 0.041719
650, 0.038911
660, 0.037099
670, 0.033523
680, 0.031346
690, 0.028213
700, 0.025037
710, 0.021739
720, 0.019631
730, 0.016865
740, 0.014402
750, 0.010830
760, 0.008520
770, 0.006232
780, 0.003535
790, 0.000935
800, -0.002204
810, -0.003406
820, -0.005750
830, -0.007847
840, -0.010021
850, -0.011509
860, -0.012699
870, -0.014675
880, -0.016256
890, -0.017777
900, -0.018609
910, -0.019899
920, -0.021431
930, -0.023262
940, -0.024700
950, -0.026538
960, -0.028274
970, -0.029934
980, -0.030411
990, -0.031318
1000, -0.031901
1010, -0.033420
1020, -0.034253
1030, -0.035830
1040, -0.036770
1050, -0.037860
1060, -0.038592
1070, -0.039286
1080, -0.040936
1090, -0.042194
1100, -0.043578
1110, -0.043828
1120, -0.044295
1130, -0.044987
1140, -0.045354
1150, -0.046022
1160, -0.046289
1170, -0.046652
1180, -0.046810
1190, -0.046810
1200, -0.047033
1210, -0.047883
1220, -0.048941
1230, -0.051086
1240, -0.052486
1250, -0.053707
1260, -0.053659
1270, -0.053203
1280, -0.053106
1290, -0.053192
1300, -0.053421
1310, -0.053421
1320, -0.053383
1330, -0.053346
1340, -0.053309
1350, -0.053309
1360, -0.052928
1370, -0.052818
1380, -0.052919
1390, -0.053325
1400, -0.053306
1410, -0.053405
1420, -0.053514
1430, -0.053489
1440, -0.053005
1450, -0.052587
1460, -0.052530
1470, -0.052584
1480, -0.052605
1490, -0.052551
1500, -0.052445
1510, -0.052011
1520, -0.051467
1530, -0.050922
1540, -0.050854
1550, -0.050779
1560, -0.050463
1570, -0.049925
1580, -0.049418
1590, -0.048381
1600, -0.047686
1610, -0.046930
1620, -0.046871
1630, -0.046190
1640, -0.045938
1650, -0.045368
1660, -0.044950
1670, -0.043466
1680, -0.042622
1690, -0.041682
1700, -0.041525
1710, -0.040409
1720, -0.039632
1730, -0.038985
1740, -0.039460
1750, -0.039738
1760, -0.039534
1770, -0.038007
1780, -0.036388
1790, -0.034678
1800, -0.033834
1810, -0.033223
1820, -0.032730
1830, -0.032169
1840, -0.031293
1850, -0.029917
1860, -0.028615
1870, -0.027490
1880, -0.026870
1890, -0.025785
1900, -0.024328
1910, -0.023326
1920, -0.023037
1930, -0.022897
1940, -0.022005
1950, -0.020090
1960, -0.018199
