time,yellow_line_angle
1680, -0.063433
1690, -0.063226
1700, -0.063045
1710, -0.062638
1720, -0.061165
1730, -0.059758
1740, -0.058149
1750, -0.057327
1760, -0.056144
1770, -0.055693
1780, -0.055394
1790, -0.055703
1800, -0.055566
1810, -0.054592
1820, -0.052967
1830, -0.050843
1840, -0.049402
1850, -0.048308
1860, -0.048109
1870, -0.047579
1880, -0.046767
1890, -0.045217
1900, -0.043528
1910, -0.042480
1920, -0.041795
1930, -0.041021
1940, -0.039729
1950, -0.038138
1960, -0.036869
1970, -0.035204
1980, -0.034089
1990, -0.032331
2000, -0.031587
2010, -0.031039
2020, -0.029908
2030, -0.028028
2040, -0.025775
2050, -0.024583
2060, -0.023356
2070, -0.021376
2080, -0.019333
2090, -0.017667
2100, -0.016896
2110, -0.015853
2120, -0.013964
2130, -0.011887
2140, -0.010536
2150, -0.009387
2160, -0.008107
2170, -0.005999
2180, -0.003899
2190, -0.002179
2200, -0.000766
2210, -0.000348
2220, 0.001677
2230, 0.003733
2240, 0.006337
2250, 0.006832
2260, 0.007575
2270, 0.008502
2280, 0.010500
2290, 0.011888
2300, 0.012728
2310, 0.012696
2320, 0.012887
2330, 0.013532
2340, 0.014509
2350, 0.015402
2360, 0.015751
2370, 0.016411
2380, 0.016437
2390, 0.016618
2400, 0.016376
2410, 0.016734
2420, 0.017574
2430, 0.017948
2440, 0.018382
2450, 0.018133
2460, 0.018507
2470, 0.018468
2480, 0.018710
2490, 0.018722
2500, 0.018903
2510, 0.018975
2520, 0.018975
2530, 0.019318
2540, 0.019257
2550, 0.019257
2560, 0.018914
2570, 0.018914
2580, 0.018914
2590, 0.019085
2600, 0.019179
2610, 0.019273
2620, 0.019002
2630, 0.018630
2640, 0.018258
2650, 0.018181
2660, 0.018282
2670, 0.018765
2680, 0.018962
2690, 0.019234
2700, 0.019122
2710, 0.019196
2720, 0.019196
2730, 0.019196
2740, 0.019019
2750, 0.018721
2760, 0.018326
2770, 0.017909
2780, 0.017489
2790, 0.017289
2800, 0.017088
2810, 0.017194
2820, 0.016970
2830, 0.017097
2840, 0.017131
2850, 0.017371
2860, 0.017339
2870, 0.017278
2880, 0.017317
2890, 0.017783
2900, 0.017882
2910, 0.017975
2920, 0.017188
2930, 0.016816
2940, 0.016072
2950, 0.015598
2960, 0.014529
2970, 0.013993
2980, 0.013381
2990, 0.013193
3000, 0.012834
3010, 0.012745
3020, 0.012420
3030, 0.011926
3040, 0.011545
3050, 0.011680
3060, 0.011725
3070, 0.011377
3080, 0.010809
3090, 0.010688
3100, 0.010564
3110, 0.010142
3120, 0.009777
3130, 0.009239
3140, 0.009053
3150, 0.008539
3160, 0.008203
3170, 0.007742
3180, 0.007415
3190, 0.007066
3200, 0.006703
3210, 0.006016
3220, 0.005158
3230, 0.004214
3240, 0.003391
3250, 0.003289
3260, 0.003278
3270, 0.003118
3280, 0.002621
3290, 0.001958
3300, 0.001653
3310, 0.001197
3320, 0.000923
3330, 0.000281
3340, -0.000005
3350, -0.000079
3360, -0.000145
3370, -0.000070
3380, -0.000442
3390, -0.001042
3400, -0.001982
3410, -0.002625
3420, -0.002997
3430, -0.003359
3440, -0.003720
3450, -0.003906
3460, -0.003906
3470, -0.004123
3480, -0.004532
3490, -0.004942
3500, -0.005231
3510, -0.005690
3520, -0.006149
3530, -0.006349
3540, -0.006324
3550, -0.006088
3560, -0.006147
3570, -0.005811
3580, -0.005811
3590, -0.005677
3600, -0.005506
3610, -0.005333
3620, -0.005056
3630, -0.004808
3640, -0.004511
3650, -0.004243
3660, -0.004114
3670, -0.003864
3680, -0.003643
3690, -0.003895
3700, -0.003796
3710, -0.004334
3720, -0.004682
3730, -0.005206
3740, -0.005639
3750, -0.005949
3760, -0.006661
3770, -0.006286
3780, -0.006414
3790, -0.006193
3800, -0.006743
3810, -0.006760
3820, -0.007093
3830, -0.007242
3840, -0.007242
3850, -0.007310
3860, -0.006930
3870, -0.006698
3880, -0.006473
3890, -0.006473
3900, -0.006473
3910, -0.006047
3920, -0.006005
3930, -0.005963
3940, -0.006123
3950, -0.006240
3960, -0.006152
3970, -0.006179
3980, -0.006179
3990, -0.006383
4000, -0.006383
4010, -0.006370
4020, -0.006281
4030, -0.006410
4040, -0.006238
4050, -0.005855
4060, -0.005220
4070, -0.004810
4080, -0.004427
4090, -0.004167
4100, -0.003906
4110, -0.003906
4120, -0.003906
4130, -0.003906
4140, -0.003906
4150, -0.003983
4160, -0.004272
4170, -0.004384
4180, -0.004307
4190, -0.004204
4200, -0.004092
4210, -0.004092
4220, -0.003906
4230, -0.003720
4240, -0.003333
4250, -0.003044
4260, -0.002954
4270, -0.002881
4280, -0.002815
4290, -0.002736
4300, -0.002708
4310, -0.002601
4320, -0.002578
4330, -0.002352
4340, -0.002352
4350, -0.002036
4360, -0.001807
4370, -0.001130
4380, -0.000348
4390, 0.000169
4400, 0.001042
4410, 0.001389
4420, 0.001372
4430, 0.001004
4440, 0.000835
4450, 0.001028
4460, 0.000881
4470, 0.000598
4480, 0.000501
4490, 0.000542
4500, 0.000659
4510, 0.000482
4520, 0.000245
4530, 0.000059
4540, 0.000059
4550, 0.000121
4560, 0.000058
4570, -0.000202
4580, -0.000401
4590, -0.000337
4600, -0.000282
4610, 0.000046
4620, 0.000176
4630, 0.000507
4640, 0.000494
4650, 0.000606
4660, 0.000834
4670, 0.001038
4680, 0.000795
4690, 0.000587
4700, 0.000354
4710, 0.000766
4720, 0.000701
4730, 0.000769
4740, 0.000283
4750, 0.000068
4760, -0.000149
4770, -0.000286
4780, -0.000345
4790, -0.000276
4800, 0.000062
4810, 0.000386
4820, 0.000187
4830, -0.000135
4840, -0.000456
4850, -0.000459
4860, -0.000332
4870, -0.000339
4880, -0.000206
4890, -0.000137
4900, -0.000244
4910, -0.000467
4920, -0.000803
4930, -0.001234
4940, -0.001792
4950, -0.002189
4960, -0.002165
4970, -0.002523
4980, -0.003218
4990, -0.003988
5000, -0.004664
5010, -0.004755
5020, -0.005194
5030, -0.004613
5040, -0.004902
5050, -0.005423
5060, -0.006287
5070, -0.006888
5080, -0.006749
5090, -0.007328
5100, -0.007830
5110, -0.008761
5120, -0.009557
5130, -0.010390
5140, -0.010878
5150, -0.011115
5160, -0.011364
5170, -0.012121
5180, -0.013238
5190, -0.014525
5200, -0.015505
5210, -0.016394
5220, -0.016939
5230, -0.017683
5240, -0.018262
5250, -0.018463
5260, -0.018469
5270, -0.018617
5280, -0.018948
5290, -0.019610
5300, -0.020021
5310, -0.020825
5320, -0.021334
5330, -0.021746
5340, -0.023013
5350, -0.024210
5360, -0.025512
5370, -0.026011
5380, -0.026856
5390, -0.027787
5400, -0.028308
5410, -0.029030
5420, -0.029726
5430, -0.030544
5440, -0.032004
5450, -0.033453
5460, -0.035338
5470, -0.036382
5480, -0.037555
5490, -0.039189
5500, -0.040813
5510, -0.042809
5520, -0.043508
5530, -0.044560
5540, -0.045542
5550, -0.047076
5560, -0.048127
5570, -0.049379
5580, -0.051283
5590, -0.053197
5600, -0.054381
5610, -0.055607
5620, -0.056977
5630, -0.058739
5640, -0.060135
5650, -0.061296
5660, -0.062301
5670, -0.063260
5680, -0.064634
5690, -0.065960
5700, -0.067754
5710, -0.068758
5720, -0.070269
5730, -0.071482
5740, -0.072976
5750, -0.074896
5760, -0.075876
5770, -0.076968
5780, -0.078414
5790, -0.080229
5800, -0.082661
5810, -0.082959
5820, -0.084853
5830, -0.086446
5840, -0.088723
5850, -0.089510
5860, -0.091093
5870, -0.093358
5880, -0.095293
5890, -0.096358
5900, -0.097187
5910, -0.097526
5920, -0.098547
5930, -0.099462
5940, -0.101832
5950, -0.102746
5960, -0.102501
5970, -0.101938
5980, -0.102280
5990, -0.103998
6000, -0.105056
6010, -0.106531
6020, -0.107185
6030, -0.108448
6040, -0.108543
6050, -0.109453
6060, -0.109052
6070, -0.109858
6080, -0.110985
6090, -0.112833
6100, -0.113467
6110, -0.113105
6120, -0.112599
6130, -0.112441
6140, -0.113024
6150, -0.114254
6160, -0.115637
6170, -0.116966
6180, -0.117717
6190, -0.117866
6200, -0.118274
6210, -0.119868
6220, -0.122547
6230, -0.124532
6240, -0.125000
6250, -0.125162
6260, -0.124790
6270, -0.124939
6280, -0.124626
6290, -0.124775
6300, -0.125129
6310, -0.125435
6320, -0.125584
6330, -0.125306
6340, -0.124779
6350, -0.124258
6360, -0.124479
6370, -0.124921
6380, -0.125494
6390, -0.125562
6400, -0.126260
6410, -0.126855
6420, -0.127021
6430, -0.126327
6440, -0.126024
6450, -0.126254
6460, -0.126105
6470, -0.125464
6480, -0.123932
6490, -0.123396
6500, -0.123322
6510, -0.124452
6520, -0.124393
6530, -0.123906
6540, -0.122938
6550, -0.122429
6560, -0.122054
6570, -0.121436
6580, -0.120855
6590, -0.120392
6600, -0.120334
6610, -0.120471
6620, -0.119963
6630, -0.119545
6640, -0.117746
6650, -0.116564
6660, -0.114782
6670, -0.114018
6680, -0.112197
6690, -0.111887
6700, -0.110501
6710, -0.109311
6720, -0.107838
6730, -0.105946
6740, -0.104726
6750, -0.102104
6760, -0.100860
6770, -0.098806
6780, -0.097551
6790, -0.095975
6800, -0.094358
6810, -0.092880
6820, -0.091649
6830, -0.090438
6840, -0.088981
6850, -0.087709
6860, -0.085856
6870, -0.084113
6880, -0.082386
6890, -0.083347
6900, -0.083136
6910, -0.082426
6920, -0.079069
6930, -0.076971
6940, -0.075808
6950, -0.075731
6960, -0.075044
6970, -0.072529
6980, -0.069351
6990, -0.066565
7000, -0.065864
7010, -0.065522
7020, -0.064220
7030, -0.061983
7040, -0.059928
7050, -0.058911
7060, -0.057112
7070, -0.055013
7080, -0.052196
7090, -0.050750
7100, -0.049483
7110, -0.047708
7120, -0.045036
7130, -0.042660
7140, -0.040947
7150, -0.038555
7160, -0.036119
7170, -0.033451
7180, -0.031629
7190, -0.030240
7200, -0.029034
7210, -0.028106
7220, -0.027144
7230, -0.024792
7240, -0.023277
7250, -0.021307
7260, -0.019373
7270, -0.017034
7280, -0.014102
7290, -0.012368
7300, -0.009987
7310, -0.008274
7320, -0.006900
7330, -0.005401
7340, -0.002657
7350, 0.000264
7360, 0.002782
7370, 0.004334
7380, 0.005103
7390, 0.005759
7400, 0.005904
7410, 0.007142
7420, 0.007829
7430, 0.007891
7440, 0.007521
7450, 0.008473
7460, 0.009068
7470, 0.008911
7480, 0.007463
7490, 0.006794
7500, 0.005649
7510, 0.003306
7520, 0.001232
7530, 0.000309
7540, -0.001542
7550, -0.003362
7560, -0.005998
7570, -0.007389
7580, -0.010514
7590, -0.013169
7600, -0.015686
7610, -0.017509
7620, -0.019074
7630, -0.021389
7640, -0.024080
7650, -0.026905
7660, -0.030011
7670, -0.032531
7680, -0.035363
7690, -0.036722
7700, -0.039219
7710, -0.041411
7720, -0.045309
7730, -0.046700
7740, -0.050232
7750, -0.052812
7760, -0.055968
7770, -0.058937
7780, -0.060878
7790, -0.063002
7800, -0.064823
7810, -0.067433
7820, -0.070775
7830, -0.072870
7840, -0.074981
7850, -0.077674
7860, -0.080563
7870, -0.083205
7880, -0.086132
7890, -0.088411
7900, -0.091520
7910, -0.093205
7920, -0.094597
7930, -0.097477
7940, -0.099543
7950, -0.102173
7960, -0.103889
7970, -0.106377
7980, -0.110061
7990, -0.112077
8000, -0.114260
8010, -0.116300
8020, -0.118268
8030, -0.121055
8040, -0.122427
8050, -0.125031
8060, -0.126804
8070, -0.128483
8080, -0.129303
8090, -0.130850
8100, -0.133605
8110, -0.135591
8120, -0.136828
8130, -0.137039
8140, -0.138414
8150, -0.140439
8160, -0.142638
8170, -0.143742
8180, -0.144837
8190, -0.147323
8200, -0.149375
8210, -0.151213
8220, -0.152710
8230, -0.154924
8240, -0.155264
8250, -0.155501
8260, -0.156901
8270, -0.160257
8280, -0.163119
8290, -0.164865
8300, -0.165710
8310, -0.166703
8320, -0.167636
8330, -0.168443
8340, -0.169277
8350, -0.170174
8360, -0.172973
8370, -0.174423
8380, -0.175761
8390, -0.175707
8400, -0.176168
8410, -0.176661
8420, -0.176802
8430, -0.177506
8440, -0.177883
8450, -0.178729
8460, -0.178729
8470, -0.178750
8480, -0.178412
8490, -0.178671
8500, -0.178802
8510, -0.179643
8520, -0.179806
8530, -0.179675
8540, -0.178423
8550, -0.177886
8560, -0.177248
8570, -0.176185
8580, -0.174940
8590, -0.174476
8600, -0.175489
8610, -0.175824
8620, -0.175169
8630, -0.173633
8640, -0.172682
8650, -0.172844
8660, -0.171920
8670, -0.170413
8680, -0.168186
8690, -0.167644
8700, -0.167414
8710, -0.167711
8720, -0.166935
8730, -0.165246
8740, -0.163586
8750, -0.161415
8760, -0.159828
8770, -0.157913
8780, -0.156707
8790, -0.154661
8800, -0.152460
8810, -0.150418
8820, -0.149013
8830, -0.146941
8840, -0.145533
8850, -0.143770
8860, -0.142645
8870, -0.140203
8880, -0.138395
8890, -0.135635
8900, -0.133180
8910, -0.131266
8920, -0.130115
8930, -0.129098
8940, -0.126101
8950, -0.123858
8960, -0.120746
8970, -0.119034
8980, -0.115820
8990, -0.114414
9000, -0.111964
9010, -0.110698
9020, -0.106638
9030, -0.105367
9040, -0.103638
9050, -0.102154
9060, -0.099550
9070, -0.096501
9080, -0.095515
9090, -0.092539
9100, -0.089779
9110, -0.087038
9120, -0.084001
9130, -0.081263
9140, -0.078233
9150, -0.075965
9160, -0.073212
9170, -0.070653
9180, -0.067483
9190, -0.065100
9200, -0.060908
9210, -0.059034
9220, -0.055744
9230, -0.053345
9240, -0.050188
9250, -0.047487
9260, -0.045094
9270, -0.041649
9280, -0.038606
9290, -0.034259
9300, -0.030327
9310, -0.026901
9320, -0.023256
9330, -0.019810
9340, -0.016283
9350, -0.014076
9360, -0.012122
9370, -0.008812
9380, -0.006166
9390, -0.004059
9400, -0.001741
9410, 0.001273
9420, 0.005307
9430, 0.008273
9440, 0.012015
9450, 0.014107
9460, 0.015721
9470, 0.016108
9480, 0.017708
9490, 0.018823
9500, 0.020490
9510, 0.021135
9520, 0.022375
9530, 0.020788
9540, 0.018692
9550, 0.015950
9560, 0.014736
9570, 0.014606
9580, 0.014597
9590, 0.013602
9600, 0.011578
9610, 0.008917
9620, 0.007080
9630, 0.006038
9640, 0.005338
9650, 0.004663
9660, 0.001702
9670, 0.001354
9680, -0.001007
9690, -0.003454
9700, -0.006944
9710, -0.008249
9720, -0.010238
9730, -0.014224
9740, -0.017763
9750, -0.019405
9760, -0.021592
9770, -0.024803
9780, -0.027394
9790, -0.030092
9800, -0.031795
9810, -0.034369
9820, -0.035913
9830, -0.038457
9840, -0.040788
9850, -0.043472
9860, -0.046247
9870, -0.047811
9880, -0.050701
9890, -0.053502
9900, -0.056043
9910, -0.059498
9920, -0.062133
9930, -0.064833
9940, -0.066655
9950, -0.068485
9960, -0.072380
9970, -0.073158
9980, -0.076126
9990, -0.078700
10000, -0.080882
10010, -0.082362
10020, -0.084672
10030, -0.087695
10040, -0.091944
10050, -0.093979
10060, -0.096779
10070, -0.098998
10080, -0.101389
10090, -0.105068
10100, -0.106471
10110, -0.108545
10120, -0.109723
10130, -0.111873
10140, -0.113531
10150, -0.114906
10160, -0.116288
10170, -0.118314
10180, -0.120602
10190, -0.123910
10200, -0.126515
10210, -0.129989
10220, -0.131508
10230, -0.133611
10240, -0.135106
10250, -0.136768
10260, -0.138504
10270, -0.140053
10280, -0.142768
10290, -0.144633
10300, -0.146365
10310, -0.145566
10320, -0.146589
10330, -0.147856
10340, -0.151157
10350, -0.152084
10360, -0.154786
10370, -0.156518
10380, -0.158487
10390, -0.157885
10400, -0.158438
10410, -0.159462
10420, -0.161514
10430, -0.162918
10440, -0.165007
10450, -0.166580
10460, -0.168848
10470, -0.169720
10480, -0.170892
10490, -0.171094
10500, -0.172461
10510, -0.173143
10520, -0.174380
10530, -0.175589
10540, -0.176515
10550, -0.176569
10560, -0.175976
10570, -0.175282
10580, -0.175324
10590, -0.175648
10600, -0.176342
10610, -0.176905
10620, -0.176515
10630, -0.176346
10640, -0.175451
10650, -0.175234
10660, -0.174686
10670, -0.174421
10680, -0.173972
10690, -0.173008
10700, -0.172339
10710, -0.171207
10720, -0.170437
10730, -0.169059
10740, -0.168283
10750, -0.167977
10760, -0.166830
10770, -0.166160
10780, -0.164198
10790, -0.163468
10800, -0.161123
10810, -0.160094
10820, -0.159290
10830, -0.158294
10840, -0.156170
10850, -0.153513
10860, -0.151571
10870, -0.149950
10880, -0.148186
10890, -0.146884
10900, -0.144184
10910, -0.142392
10920, -0.139734
10930, -0.138008
10940, -0.135503
10950, -0.133274
10960, -0.130611
10970, -0.127403
10980, -0.124401
10990, -0.122487
11000, -0.119963
11010, -0.117777
11020, -0.113651
11030, -0.111326
11040, -0.108773
11050, -0.106276
11060, -0.103817
11070, -0.099110
11080, -0.096801
11090, -0.092750
11100, -0.090429
11110, -0.086916
11120, -0.083404
11130, -0.080294
11140, -0.076738
11150, -0.073442
11160, -0.069167
11170, -0.065523
11180, -0.061654
11190, -0.058261
11200, -0.054603
11210, -0.050885
11220, -0.047014
11230, -0.043006
11240, -0.039489
11250, -0.035403
11260, -0.031809
11270, -0.027356
11280, -0.023671
11290, -0.018958
11300, -0.015205
11310, -0.010414
11320, -0.006494
11330, -0.001875
11340, 0.002851
11350, 0.006805
11360, 0.011641
11370, 0.014459
11380, 0.017589
11390, 0.020818
11400, 0.023612
11410, 0.026458
11420, 0.027119
11430, 0.029718
11440, 0.030812
11450, 0.032124
11460, 0.032573
11470, 0.034714
11480, 0.036183
11490, 0.039439
11500, 0.041030
11510, 0.041428
11520, 0.040184
11530, 0.040357
11540, 0.041985
11550, 0.042708
11560, 0.042969
11570, 0.040799
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.002604
13200, 0.005729
13210, 0.008333
13220, 0.009635
13230, 0.009115
13240, 0.009635
13250, 0.008854
13260, 0.009375
13270, 0.008854
13280, 0.008659
13290, 0.008464
13300, 0.008789
13310, 0.008789
13320, 0.008984
13330, 0.009961
13340, 0.010612
13350, 0.010670
13360, 0.010344
13370, 0.010344
13380, 0.010344
13390, 0.010344
13400, 0.010551
13410, 0.011492
13420, 0.012425
13430, 0.013520
13440, 0.014388
13450, 0.014776
13460, 0.014812
13470, 0.013789
13480, 0.012894
13490, 0.011516
13500, 0.011107
13510, 0.010206
13520, 0.009919
13530, 0.009572
13540, 0.009229
13550, 0.008937
13560, 0.008724
13570, 0.008734
13580, 0.008881
13590, 0.008692
13600, 0.008806
13610, 0.008574
13620, 0.008368
13630, 0.007881
13640, 0.007607
13650, 0.007384
13660, 0.007513
13670, 0.007431
13680, 0.007812
13690, 0.007108
13700, 0.006173
13710, 0.004299
13720, 0.003030
13730, 0.001782
13740, 0.001299
13750, 0.000866
13760, 0.000712
13770, 0.000177
13780, -0.000008
13790, -0.000194
13800, -0.000127
13810, -0.000338
13820, -0.000549
13830, -0.000560
13840, -0.000509
13850, -0.000604
13860, -0.000692
13870, -0.000301
13880, -0.000342
13890, -0.000402
13900, -0.001059
13910, -0.001324
13920, -0.001805
13930, -0.002523
13940, -0.003499
13950, -0.004319
13960, -0.004827
13970, -0.004997
13980, -0.005251
13990, -0.005339
14000, -0.005233
14010, -0.005510
14020, -0.005493
14030, -0.006012
14040, -0.006411
14050, -0.006858
14060, -0.007134
14070, -0.006993
14080, -0.007365
14090, -0.007660
14100, -0.007749
14110, -0.007749
14120, -0.007902
14130, -0.008325
14140, -0.008555
14150, -0.008495
14160, -0.008351
14170, -0.008121
14180, -0.007819
14190, -0.007204
14200, -0.006974
14210, -0.006749
14220, -0.007062
14230, -0.007362
14240, -0.007730
14250, -0.007717
14260, -0.007357
14270, -0.006708
14280, -0.006583
14290, -0.006202
14300, -0.006484
14310, -0.006615
14320, -0.007140
14330, -0.007583
14340, -0.008155
14350, -0.008511
14360, -0.008435
14370, -0.008514
14380, -0.008726
14390, -0.008901
14400, -0.008143
14410, -0.007528
14420, -0.007014
14430, -0.006743
14440, -0.006599
14450, -0.007263
14460, -0.007871
14470, -0.008207
14480, -0.007975
14490, -0.008128
14500, -0.008511
14510, -0.008566
14520, -0.008728
14530, -0.008424
14540, -0.008126
14550, -0.007647
14560, -0.007406
14570, -0.007264
14580, -0.007278
14590, -0.007300
14600, -0.007523
14610, -0.007744
14620, -0.007964
14630, -0.008336
14640, -0.008408
14650, -0.008681
14660, -0.008710
14670, -0.009366
14680, -0.009816
14690, -0.009923
14700, -0.009370
14710, -0.008507
14720, -0.007871
14730, -0.007564
14740, -0.007453
14750, -0.007580
14760, -0.007694
14770, -0.007972
14780, -0.008022
14790, -0.007916
14800, -0.008024
14810, -0.008085
14820, -0.008425
14830, -0.008502
14840, -0.008815
14850, -0.009034
14860, -0.008813
14870, -0.008663
14880, -0.008300
14890, -0.008231
14900, -0.008201
14910, -0.008577
14920, -0.008577
14930, -0.008008
14940, -0.007189
14950, -0.006806
14960, -0.006672
14970, -0.006276
14980, -0.005869
14990, -0.005251
15000, -0.004991
15010, -0.003984
15020, -0.003535
15030, -0.002978
15040, -0.002951
15050, -0.002498
15060, -0.001985
15070, -0.001638
15080, -0.001447
15090, -0.001285
15100, -0.000951
15110, -0.000796
15120, -0.000658
15130, -0.000222
15140, 0.000138
15150, 0.000200
15160, -0.000433
15170, -0.000915
15180, -0.000909
15190, -0.000807
15200, -0.000470
15210, -0.000322
15220, 0.000140
15230, 0.000471
15240, 0.000534
15250, 0.000267
15260, -0.000062
15270, -0.000388
15280, -0.000655
15290, -0.000720
15300, -0.000528
15310, -0.000261
15320, -0.000068
15330, 0.000065
15340, 0.000186
15350, 0.000295
15360, 0.000566
15370, 0.000662
15380, 0.000814
15390, 0.000986
15400, 0.001000
15410, 0.000906
15420, 0.000518
15430, 0.000400
15440, 0.000113
15450, 0.000058
15460, -0.000225
