time,yellow_line_angle
10, 0.015089
20, 0.030378
30, 0.046003
40, 0.046322
50, 0.046152
60, 0.045520
70, 0.044813
80, 0.043892
90, 0.043302
100, 0.042879
110, 0.042905
120, 0.042824
130, 0.042590
140, 0.042411
150, 0.042170
160, 0.042207
170, 0.042122
180, 0.041998
190, 0.042039
200, 0.042204
210, 0.041867
220, 0.040858
230, 0.039849
240, 0.038959
250, 0.038566
260, 0.038101
270, 0.038197
280, 0.038185
290, 0.037400
300, 0.036435
310, 0.035539
320, 0.035259
330, 0.035215
340, 0.034591
350, 0.033424
360, 0.031761
370, 0.030025
380, 0.028868
390, 0.027566
400, 0.026119
410, 0.024985
420, 0.023526
430, 0.022124
440, 0.020644
450, 0.018906
460, 0.018487
470, 0.016858
480, 0.015784
490, 0.014215
500, 0.012889
510, 0.011489
520, 0.009476
530, 0.007740
540, 0.006536
550, 0.005807
560, 0.005457
570, 0.003803
580, 0.001407
590, -0.001549
600, -0.002877
610, -0.004131
620, -0.003724
630, -0.004285
640, -0.003930
650, -0.005350
660, -0.006505
670, -0.008636
680, -0.010066
690, -0.011255
700, -0.012573
710, -0.013747
720, -0.015266
730, -0.016126
740, -0.016270
750, -0.016161
760, -0.015867
770, -0.015960
780, -0.016130
790, -0.016090
800, -0.016369
810, -0.016698
820, -0.017553
830, -0.018883
840, -0.020537
850, -0.022034
860, -0.022834
870, -0.022982
880, -0.022982
890, -0.023112
900, -0.023307
910, -0.023372
920, -0.023568
930, -0.023698
940, -0.023698
950, -0.023568
960, -0.023571
970, -0.023571
980, -0.023494
990, -0.023435
1000, -0.023928
1010, -0.024416
1020, -0.025918
1030, -0.026894
1040, -0.028175
1050, -0.028162
1060, -0.028295
1070, -0.028138
1080, -0.028015
1090, -0.028221
1100, -0.028330
1110, -0.028676
1120, -0.028802
1130, -0.029092
1140, -0.029604
1150, -0.029814
1160, -0.030011
1170, -0.029981
1180, -0.029771
1190, -0.029724
1200, -0.029539
1210, -0.029613
1220, -0.029539
1230, -0.029464
1240, -0.029294
1250, -0.029219
1260, -0.028946
1270, -0.029061
1280, -0.029136
1290, -0.029161
1300, -0.028865
1310, -0.028514
1320, -0.028012
1330, -0.027504
1340, -0.026793
1350, -0.026709
1360, -0.026737
1370, -0.026966
1380, -0.026867
1390, -0.027119
1400, -0.027158
1410, -0.027302
1420, -0.026592
1430, -0.025637
1440, -0.024646
1450, -0.023775
1460, -0.023442
1470, -0.022914
1480, -0.022872
1490, -0.022883
1500, -0.023239
1510, -0.023198
1520, -0.023196
1530, -0.023137
1540, -0.023532
1550, -0.023384
1560, -0.022821
1570, -0.021909
1580, -0.021135
1590, -0.020602
1600, -0.020054
1610, -0.019531
1620, -0.019036
1630, -0.018458
1640, -0.018150
1650, -0.017611
1660, -0.016821
1670, -0.015916
1680, -0.015028
1690, -0.015095
1700, -0.015307
1710, -0.015169
1720, -0.014762
1730, -0.013823
1740, -0.013150
1750, -0.012441
1760, -0.011369
1770, -0.010808
1780, -0.009767
1790, -0.009314
1800, -0.008930
1810, -0.008544
1820, -0.008441
1830, -0.008007
1840, -0.007500
1850, -0.006250
1860, -0.005134
1870, -0.004167
1880, -0.003571
1890, -0.002237
1900, -0.001214
1910, 0.000099
1920, 0.001066
1930, 0.001379
1940, 0.000706
1950, -0.000377
1960, -0.000269
1970, 0.000442
1980, 0.001343
1990, 0.002163
2000, 0.003168
2010, 0.003916
2020, 0.004264
2030, 0.004101
2040, 0.004025
2050, 0.003906
2060, 0.004131
2070, 0.004218
2080, 0.004092
2090, 0.004041
2100, 0.003693
2110, 0.003693
2120, 0.003665
2130, 0.004171
2140, 0.004370
2150, 0.004587
2160, 0.004898
2170, 0.005384
2180, 0.005480
2190, 0.005690
2200, 0.005817
2210, 0.006045
2220, 0.005962
2230, 0.006178
2240, 0.006216
2250, 0.006254
2260, 0.005881
2270, 0.005809
2280, 0.005569
2290, 0.005424
2300, 0.005156
2310, 0.005156
2320, 0.005079
2330, 0.004882
2340, 0.004399
2350, 0.004858
2360, 0.005757
2370, 0.006915
2380, 0.007306
2390, 0.007378
2400, 0.007017
2410, 0.006739
2420, 0.006233
2430, 0.006088
2440, 0.005766
2450, 0.005477
2460, 0.005310
2470, 0.005235
2480, 0.005180
2490, 0.005003
2500, 0.004763
2510, 0.004643
2520, 0.004455
2530, 0.004397
2540, 0.004283
2550, 0.004237
2560, 0.004311
2570, 0.004499
2580, 0.004392
2590, 0.003926
2600, 0.003630
2610, 0.003630
2620, 0.003801
2630, 0.003801
2640, 0.003801
2650, 0.003981
2660, 0.004053
2670, 0.004128
2680, 0.004022
2690, 0.003904
2700, 0.003904
2710, 0.004108
2720, 0.004316
2730, 0.004501
2740, 0.004604
2750, 0.004702
2760, 0.004106
2770, 0.003859
2780, 0.003355
2790, 0.003448
2800, 0.003001
2810, 0.002846
2820, 0.002454
2830, 0.002131
2840, 0.001783
2850, 0.001803
2860, 0.001313
2870, 0.000933
2880, 0.000563
2890, 0.000765
2900, 0.001046
2910, 0.000839
2920, 0.000641
2930, 0.000581
2940, 0.000999
2950, 0.001471
2960, 0.001630
2970, 0.001758
2980, 0.001761
2990, 0.001841
3000, 0.001503
3010, 0.001446
3020, 0.001187
3030, 0.001123
3040, 0.000765
3050, 0.000591
3060, 0.000522
3070, 0.000317
3080, 0.000293
3090, 0.000072
3100, 0.000072
3110, 0.000076
3120, -0.000149
3130, -0.000446
3140, -0.001131
3150, -0.001149
3160, -0.000852
3170, -0.000239
3180, -0.000086
3190, -0.000165
3200, -0.000160
3210, -0.000160
3220, 0.000155
3230, 0.000074
3240, 0.000088
3250, -0.000223
3260, -0.000147
3270, -0.000304
3280, -0.000799
3290, -0.001620
3300, -0.002156
