time,yellow_line_angle
1540, -0.057971
1550, -0.057617
1560, -0.056966
1570, -0.055328
1580, -0.054765
1590, -0.053567
1600, -0.053456
1610, -0.053051
1620, -0.053459
1630, -0.053533
1640, -0.054013
1650, -0.054597
1660, -0.054969
1670, -0.055199
1680, -0.054506
1690, -0.053943
1700, -0.052773
1710, -0.051676
1720, -0.050480
1730, -0.049570
1740, -0.048994
1750, -0.048572
1760, -0.048453
1770, -0.048138
1780, -0.047933
1790, -0.047161
1800, -0.046211
1810, -0.044764
1820, -0.043671
1830, -0.043076
1840, -0.042774
1850, -0.041995
1860, -0.040860
1870, -0.040131
1880, -0.039068
1890, -0.038785
1900, -0.038284
1910, -0.037612
1920, -0.036233
1930, -0.034340
1940, -0.033453
1950, -0.032592
1960, -0.032110
1970, -0.031109
1980, -0.030175
1990, -0.028572
2000, -0.027530
2010, -0.026463
2020, -0.025544
2030, -0.024477
2040, -0.023526
2050, -0.022739
2060, -0.020982
2070, -0.019084
2080, -0.017683
2090, -0.017147
2100, -0.016354
2110, -0.015197
2120, -0.013205
2130, -0.011475
2140, -0.009627
2150, -0.009136
2160, -0.008485
2170, -0.007362
2180, -0.005149
2190, -0.003469
2200, -0.002308
2210, -0.001656
2220, -0.000956
2230, 0.000922
2240, 0.002728
2250, 0.004514
2260, 0.005440
2270, 0.006134
2280, 0.007176
2290, 0.007846
2300, 0.008083
2310, 0.007623
2320, 0.007158
2330, 0.007585
2340, 0.008675
2350, 0.009555
2360, 0.010267
2370, 0.011007
2380, 0.011513
2390, 0.012130
2400, 0.012712
2410, 0.013170
2420, 0.013376
2430, 0.013464
2440, 0.013745
2450, 0.013775
2460, 0.013615
2470, 0.013657
2480, 0.013538
2490, 0.013900
2500, 0.014558
2510, 0.015596
2520, 0.016084
2530, 0.016143
2540, 0.015807
2550, 0.015542
2560, 0.015422
2570, 0.015707
2580, 0.015844
2590, 0.015770
2600, 0.015699
2610, 0.015542
2620, 0.015379
2630, 0.015304
2640, 0.015611
2650, 0.015699
2660, 0.015905
2670, 0.015893
2680, 0.016034
2690, 0.016052
2700, 0.016132
2710, 0.016466
2720, 0.016876
2730, 0.017329
2740, 0.017598
2750, 0.017911
2760, 0.017636
2770, 0.017401
2780, 0.016706
2790, 0.016067
2800, 0.015129
2810, 0.013984
2820, 0.013360
2830, 0.012888
2840, 0.012826
2850, 0.012518
2860, 0.011785
2870, 0.011112
2880, 0.010789
2890, 0.011115
2900, 0.011440
2910, 0.011763
2920, 0.011845
2930, 0.011710
2940, 0.011719
2950, 0.011719
2960, 0.011643
2970, 0.011131
2980, 0.010805
2990, 0.010457
3000, 0.010203
3010, 0.009877
3020, 0.009485
3030, 0.009519
3040, 0.009416
3050, 0.009407
3060, 0.008970
3070, 0.008552
3080, 0.008340
3090, 0.008073
3100, 0.007874
3110, 0.007538
3120, 0.007196
3130, 0.006728
3140, 0.006066
3150, 0.005590
3160, 0.005360
3170, 0.005261
3180, 0.004854
3190, 0.004199
3200, 0.003381
3210, 0.002791
3220, 0.002397
3230, 0.002191
3240, 0.001972
3250, 0.001489
3260, 0.001182
3270, 0.001282
3280, 0.001436
3290, 0.001536
3300, 0.001261
3310, 0.001025
3320, 0.000943
3330, 0.000921
3340, 0.001331
3350, 0.001217
3360, 0.001112
3370, 0.000879
3380, 0.001319
3390, 0.000979
3400, 0.000156
3410, -0.001128
3420, -0.002213
3430, -0.003128
3440, -0.003832
3450, -0.004012
3460, -0.004012
3470, -0.004012
3480, -0.004012
3490, -0.004121
3500, -0.004231
3510, -0.004042
3520, -0.003937
3530, -0.003832
3540, -0.004025
3550, -0.003943
3560, -0.003730
3570, -0.003691
3580, -0.003598
3590, -0.003493
3600, -0.003807
3610, -0.004279
3620, -0.004896
3630, -0.005255
3640, -0.005785
3650, -0.006498
3660, -0.006538
3670, -0.006666
3680, -0.006445
3690, -0.006743
3700, -0.007050
3710, -0.007382
3720, -0.007455
3730, -0.007238
3740, -0.007306
3750, -0.007449
3760, -0.007368
3770, -0.007018
3780, -0.006731
3790, -0.006606
3800, -0.006465
3810, -0.006321
3820, -0.006381
3830, -0.006583
3840, -0.006643
3850, -0.006558
3860, -0.006383
3870, -0.006600
3880, -0.006817
3890, -0.007101
3900, -0.007079
3910, -0.007146
3920, -0.007316
3930, -0.007487
3940, -0.007334
3950, -0.006879
3960, -0.006425
3970, -0.005800
3980, -0.005220
3990, -0.004640
4000, -0.004640
4010, -0.004816
4020, -0.004906
4030, -0.004730
4040, -0.004645
4050, -0.004658
4060, -0.004761
4070, -0.005136
4080, -0.005330
4090, -0.005330
4100, -0.004885
4110, -0.004607
4120, -0.004523
4130, -0.004353
4140, -0.004182
4150, -0.004012
4160, -0.003716
4170, -0.003421
4180, -0.003346
4190, -0.003567
4200, -0.003788
4210, -0.003665
4220, -0.003460
4230, -0.003457
4240, -0.003578
4250, -0.003475
4260, -0.003055
4270, -0.002750
4280, -0.002403
4290, -0.001922
4300, -0.001374
4310, -0.001082
4320, -0.000940
4330, -0.000750
4340, -0.000575
4350, -0.000499
4360, -0.000422
4370, -0.000282
4380, -0.000206
4390, 0.000336
4400, 0.000590
4410, 0.000841
4420, 0.000561
4430, 0.000366
4440, 0.000242
4450, 0.000059
4460, -0.000195
4470, -0.000322
4480, -0.000535
4490, -0.000274
4500, -0.000091
4510, 0.000305
4520, 0.000299
4530, 0.000412
4540, 0.000746
4550, 0.001195
4560, 0.001097
4570, 0.000642
4580, 0.000000
4590, -0.000065
4600, -0.000130
4610, 0.000437
4620, 0.000875
4630, 0.000864
4640, 0.000104
4650, -0.000481
4660, -0.000098
4670, 0.000734
4680, 0.001080
4690, 0.000990
4700, 0.000690
4710, 0.000553
4720, 0.000406
4730, 0.000201
4740, 0.000000
4750, -0.000360
4760, -0.000577
4770, -0.000788
4780, -0.000835
4790, -0.000780
4800, -0.000835
4810, -0.000692
4820, -0.000729
4830, -0.000813
4840, -0.000441
4850, -0.000501
4860, -0.000732
4870, -0.001345
4880, -0.002093
4890, -0.002581
4900, -0.002871
4910, -0.002858
4920, -0.002804
4930, -0.003588
4940, -0.004474
4950, -0.005546
4960, -0.006643
4970, -0.006803
4980, -0.007394
4990, -0.007469
5000, -0.008505
5010, -0.009071
5020, -0.009943
5030, -0.010121
5040, -0.010143
5050, -0.010143
5060, -0.010929
5070, -0.012406
5080, -0.013900
5090, -0.014575
5100, -0.014970
5110, -0.015733
5120, -0.016734
5130, -0.016861
5140, -0.016995
5150, -0.017446
5160, -0.018751
5170, -0.018984
5180, -0.019457
5190, -0.019669
5200, -0.020655
5210, -0.021321
5220, -0.021576
5230, -0.023529
5240, -0.024740
5250, -0.026429
5260, -0.026168
5270, -0.027013
5280, -0.027144
5290, -0.027766
5300, -0.028154
5310, -0.029714
5320, -0.030506
5330, -0.032300
5340, -0.033453
5350, -0.035338
5360, -0.036593
5370, -0.037766
5380, -0.039660
5390, -0.040999
5400, -0.042911
5410, -0.043542
5420, -0.044668
5430, -0.045734
5440, -0.047064
5450, -0.048057
5460, -0.049704
5470, -0.052223
5480, -0.054033
5490, -0.054899
5500, -0.055597
5510, -0.056962
5520, -0.059200
5530, -0.059990
5540, -0.061320
5550, -0.062069
5560, -0.063376
5570, -0.064750
5580, -0.065746
5590, -0.067489
5600, -0.068634
5610, -0.070331
5620, -0.071775
5630, -0.073693
5640, -0.075212
5650, -0.076156
5660, -0.077001
5670, -0.078333
5680, -0.080223
5690, -0.081887
5700, -0.083323
5710, -0.085204
5720, -0.087284
5730, -0.089039
5740, -0.089804
5750, -0.090933
5760, -0.092303
5770, -0.094431
5780, -0.095997
5790, -0.096242
5800, -0.096600
5810, -0.097540
5820, -0.100835
5830, -0.102948
5840, -0.103382
5850, -0.102227
5860, -0.102314
5870, -0.104007
5880, -0.105517
5890, -0.107150
5900, -0.107317
5910, -0.108277
5920, -0.108743
5930, -0.109353
5940, -0.109480
5950, -0.110110
5960, -0.111400
5970, -0.112465
5980, -0.112783
5990, -0.112890
6000, -0.113360
6010, -0.114087
6020, -0.114795
6030, -0.115786
6040, -0.116319
6050, -0.117844
6060, -0.118373
6070, -0.119242
6080, -0.119421
6090, -0.120686
6100, -0.122139
6110, -0.123441
6120, -0.124945
6130, -0.124818
6140, -0.124804
6150, -0.124880
6160, -0.125526
6170, -0.125264
6180, -0.125186
6190, -0.125562
6200, -0.127195
6210, -0.127601
6220, -0.128404
6230, -0.128413
6240, -0.128500
6250, -0.127308
6260, -0.126402
6270, -0.126119
6280, -0.126816
6290, -0.127276
6300, -0.127425
6310, -0.127549
6320, -0.127728
6330, -0.126972
6340, -0.126965
6350, -0.127082
6360, -0.126734
6370, -0.125698
6380, -0.124406
6390, -0.124096
6400, -0.124173
6410, -0.124696
6420, -0.126060
6430, -0.125270
6440, -0.124158
6450, -0.121679
6460, -0.120936
6470, -0.120070
6480, -0.119945
6490, -0.120038
6500, -0.120392
6510, -0.120029
6520, -0.119465
6530, -0.118398
6540, -0.117411
6550, -0.115850
6560, -0.114242
6570, -0.112363
6580, -0.112126
6590, -0.111422
6600, -0.110833
6610, -0.109288
6620, -0.106863
6630, -0.104407
6640, -0.101717
6650, -0.100400
6660, -0.099215
6670, -0.097847
6680, -0.096675
6690, -0.094735
6700, -0.093505
6710, -0.091487
6720, -0.090205
6730, -0.088562
6740, -0.087655
6750, -0.086824
6760, -0.085133
6770, -0.083176
6780, -0.083279
6790, -0.083069
6800, -0.082501
6810, -0.079651
6820, -0.077415
6830, -0.076712
6840, -0.076090
6850, -0.075505
6860, -0.072445
6870, -0.069229
6880, -0.066480
6890, -0.065864
6900, -0.065017
6910, -0.063792
6920, -0.061715
6930, -0.059849
6940, -0.058825
6950, -0.056928
6960, -0.055145
6970, -0.051920
6980, -0.050780
6990, -0.048757
7000, -0.047471
7010, -0.044772
7020, -0.043171
7030, -0.040897
7040, -0.037642
7050, -0.034650
7060, -0.032327
7070, -0.031217
7080, -0.030042
7090, -0.028921
7100, -0.028078
7110, -0.027210
7120, -0.024872
7130, -0.021638
7140, -0.019769
7150, -0.017664
7160, -0.016781
7170, -0.013417
7180, -0.011675
7190, -0.008860
7200, -0.007267
7210, -0.005676
7220, -0.004520
7230, -0.002764
7240, -0.000160
7250, 0.002555
7260, 0.005549
7270, 0.007487
7280, 0.010188
7290, 0.011658
7300, 0.013914
7310, 0.013660
7320, 0.012767
7330, 0.011132
7340, 0.010628
7350, 0.010748
7360, 0.011341
7370, 0.011109
7380, 0.010394
7390, 0.010034
7400, 0.008735
7410, 0.006800
7420, 0.002647
7430, 0.002845
7440, 0.003298
7450, 0.000835
7460, -0.003695
7470, -0.007445
7480, -0.009657
7490, -0.011576
7500, -0.014607
7510, -0.015464
7520, -0.017959
7530, -0.020633
7540, -0.022865
7550, -0.024980
7560, -0.026765
7570, -0.029295
7580, -0.032068
7590, -0.035057
7600, -0.037219
7610, -0.039575
7620, -0.041989
7630, -0.044575
7640, -0.047180
7650, -0.050114
7660, -0.053726
7670, -0.054811
7680, -0.057204
7690, -0.059180
7700, -0.063562
7710, -0.065713
7720, -0.068560
7730, -0.070803
7740, -0.073410
7750, -0.075631
7760, -0.078585
7770, -0.081252
7780, -0.085376
7790, -0.087180
7800, -0.089905
7810, -0.091868
7820, -0.094693
7830, -0.097023
7840, -0.099491
7850, -0.101410
7860, -0.104357
7870, -0.106291
7880, -0.109818
7890, -0.111294
7900, -0.111941
7910, -0.114015
7920, -0.116749
7930, -0.120628
7940, -0.122541
7950, -0.124231
7960, -0.125199
7970, -0.127024
7980, -0.127929
7990, -0.130166
8000, -0.132192
8010, -0.133681
8020, -0.135639
8030, -0.135359
8040, -0.137427
8050, -0.138639
8060, -0.142097
8070, -0.143228
8080, -0.144222
8090, -0.144686
8100, -0.147737
8110, -0.150883
8120, -0.153871
8130, -0.154050
8140, -0.154223
8150, -0.154532
8160, -0.157507
8170, -0.160371
8180, -0.163584
8190, -0.164814
8200, -0.166283
8210, -0.167086
8220, -0.168208
8230, -0.168971
8240, -0.170433
8250, -0.171965
8260, -0.173574
8270, -0.174392
8280, -0.175137
8290, -0.175379
8300, -0.176125
8310, -0.177365
8320, -0.177787
8330, -0.178015
8340, -0.177861
8350, -0.178781
8360, -0.179473
8370, -0.180425
8380, -0.180997
8390, -0.182062
8400, -0.181932
8410, -0.180845
8420, -0.179780
8430, -0.179315
8440, -0.179000
8450, -0.178773
8460, -0.178415
8470, -0.178360
8480, -0.177276
8490, -0.175980
8500, -0.175522
8510, -0.175095
8520, -0.174830
8530, -0.173724
8540, -0.173346
8550, -0.173382
8560, -0.173791
8570, -0.174567
8580, -0.173996
8590, -0.172229
8600, -0.169552
8610, -0.167652
8620, -0.166807
8630, -0.165764
8640, -0.164754
8650, -0.162814
8660, -0.160753
8670, -0.158838
8680, -0.157399
8690, -0.156085
8700, -0.154166
8710, -0.152251
8720, -0.150493
8730, -0.149676
8740, -0.148604
8750, -0.146842
8760, -0.144070
8770, -0.141179
8780, -0.140269
8790, -0.139389
8800, -0.138612
8810, -0.134960
8820, -0.132922
8830, -0.130173
8840, -0.128517
8850, -0.125027
8860, -0.122005
8870, -0.120436
8880, -0.119348
8890, -0.117740
8900, -0.115641
8910, -0.112708
8920, -0.111517
8930, -0.108184
8940, -0.106886
8950, -0.104019
8960, -0.101811
8970, -0.099095
8980, -0.096688
8990, -0.094309
9000, -0.091877
9010, -0.088794
9020, -0.086880
9030, -0.083705
9040, -0.081175
9050, -0.077765
9060, -0.075059
9070, -0.072320
9080, -0.069281
9090, -0.066432
9100, -0.063810
9110, -0.061821
9120, -0.059428
9130, -0.056414
9140, -0.053050
9150, -0.049497
9160, -0.046856
9170, -0.042188
9180, -0.039056
9190, -0.033955
9200, -0.031896
9210, -0.027980
9220, -0.025433
9230, -0.021689
9240, -0.019149
9250, -0.015673
9260, -0.012886
9270, -0.010222
9280, -0.007450
9290, -0.005210
9300, -0.000998
9310, 0.002205
9320, 0.005081
9330, 0.006400
9340, 0.009081
9350, 0.012487
9360, 0.015743
9370, 0.016777
9380, 0.018000
9390, 0.019235
9400, 0.020581
9410, 0.020536
9420, 0.018563
9430, 0.015877
9440, 0.013673
9450, 0.012860
9460, 0.014358
9470, 0.015228
9480, 0.014672
9490, 0.011910
9500, 0.009755
9510, 0.007652
9520, 0.006527
9530, 0.006002
9540, 0.005450
9550, 0.002085
9560, -0.000148
9570, -0.001720
9580, -0.003564
9590, -0.006922
9600, -0.008243
9610, -0.010085
9620, -0.012645
9630, -0.015897
9640, -0.018139
9650, -0.019744
9660, -0.022866
9670, -0.025721
9680, -0.028626
9690, -0.031103
9700, -0.033052
9710, -0.035717
9720, -0.037862
9730, -0.039736
9740, -0.041663
9750, -0.044200
9760, -0.046139
9770, -0.047344
9780, -0.050564
9790, -0.053603
9800, -0.057194
9810, -0.059325
9820, -0.061608
9830, -0.064812
9840, -0.067559
9850, -0.071087
9860, -0.075009
9870, -0.075426
9880, -0.078318
9890, -0.079392
9900, -0.082627
9910, -0.085332
9920, -0.088409
9930, -0.091326
9940, -0.093276
9950, -0.095095
9960, -0.097423
9970, -0.099465
9980, -0.100239
9990, -0.103699
10000, -0.104712
10010, -0.108294
10020, -0.109077
10030, -0.111151
10040, -0.112213
10050, -0.113725
10060, -0.115791
10070, -0.118121
10080, -0.120505
10090, -0.124068
10100, -0.128153
10110, -0.130978
10120, -0.133061
10130, -0.133966
10140, -0.136879
10150, -0.139199
10160, -0.139894
10170, -0.140775
10180, -0.141793
10190, -0.144633
10200, -0.146735
10210, -0.146819
10220, -0.148017
10230, -0.149211
10240, -0.151801
10250, -0.152520
10260, -0.153464
10270, -0.155301
10280, -0.158279
10290, -0.159414
10300, -0.159592
10310, -0.159836
10320, -0.161346
10330, -0.163128
10340, -0.163775
10350, -0.165737
10360, -0.166937
10370, -0.168388
10380, -0.169389
10390, -0.170389
10400, -0.171284
10410, -0.172213
10420, -0.173303
10430, -0.174578
10440, -0.174795
10450, -0.175343
10460, -0.175087
10470, -0.174622
10480, -0.174308
10490, -0.174746
10500, -0.174979
10510, -0.174057
10520, -0.173791
10530, -0.174175
10540, -0.174590
10550, -0.174350
10560, -0.173185
10570, -0.172790
10580, -0.171606
10590, -0.170621
10600, -0.169723
10610, -0.169593
10620, -0.169611
10630, -0.169149
10640, -0.167504
10650, -0.165867
10660, -0.165265
10670, -0.164412
10680, -0.163780
10690, -0.161225
10700, -0.160136
10710, -0.159312
10720, -0.158299
10730, -0.156271
10740, -0.153715
10750, -0.151531
10760, -0.149663
10770, -0.148185
10780, -0.147144
10790, -0.144844
10800, -0.142521
10810, -0.140094
10820, -0.138021
10830, -0.135491
10840, -0.132607
10850, -0.129911
10860, -0.127139
10870, -0.124386
10880, -0.123025
10890, -0.120421
10900, -0.118476
10910, -0.114493
10920, -0.111765
10930, -0.109681
10940, -0.106365
10950, -0.104189
10960, -0.099150
10970, -0.096598
10980, -0.092806
10990, -0.089895
11000, -0.087354
11010, -0.084063
11020, -0.081392
11030, -0.077620
11040, -0.073999
11050, -0.070201
11060, -0.066448
11070, -0.063325
11080, -0.059749
11090, -0.056520
11100, -0.051833
11110, -0.048187
11120, -0.043680
11130, -0.040406
11140, -0.035951
11150, -0.032505
11160, -0.027872
11170, -0.024461
11180, -0.020110
11190, -0.016885
11200, -0.012313
11210, -0.008727
11220, -0.003720
11230, -0.000855
11240, 0.004004
11250, 0.007029
11260, 0.012150
11270, 0.015098
11280, 0.020339
11290, 0.023284
11300, 0.026330
11310, 0.029381
11320, 0.032376
11330, 0.034102
11340, 0.033606
11350, 0.034061
11360, 0.037270
11370, 0.040742
11380, 0.042984
11390, 0.041747
11400, 0.040929
11410, 0.040885
11420, 0.042188
11430, 0.042708
11440, 0.041667
11450, 0.044097
11460, 0.046007
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.039062
12790, -0.075521
12800, -0.111111
12810, -0.108507
12820, -0.109549
12830, -0.113021
12840, -0.105859
12850, -0.099237
12860, -0.083287
12870, -0.069940
12880, -0.055339
12890, -0.048224
12900, -0.040346
12910, -0.032403
12920, -0.018142
12930, -0.005078
12940, -0.003400
12950, 0.011557
12960, 0.008054
12970, 0.024124
12980, 0.025226
12990, 0.031150
13000, 0.035128
13010, 0.042029
13020, 0.057533
13030, 0.063466
13040, 0.066246
13050, 0.069484
13060, 0.079781
13070, 0.088630
13080, 0.092568
13090, 0.101738
13100, 0.106473
13110, 0.113024
13120, 0.113743
13130, 0.122035
13140, 0.129179
13150, 0.137194
13160, 0.140122
13170, 0.146246
13180, 0.150109
13190, 0.154885
13200, 0.160163
13210, 0.165805
13220, 0.173386
13230, 0.178741
13240, 0.182994
13250, 0.187883
13260, 0.193417
13270, 0.199171
13280, 0.203953
13290, 0.207159
13300, 0.211932
13310, 0.215534
13320, 0.220828
13330, 0.224993
13340, 0.228445
13350, 0.234800
13360, 0.240754
13370, 0.243074
13380, 0.243464
13390, 0.246575
13400, 0.252453
13410, 0.258564
13420, 0.260833
13430, 0.262565
13440, 0.262983
13450, 0.264418
13460, 0.265677
13470, 0.267596
13480, 0.268805
13490, 0.270450
13500, 0.272247
13510, 0.274001
13520, 0.275241
13530, 0.275766
13540, 0.276582
13550, 0.277241
13560, 0.277872
13570, 0.278317
13580, 0.278812
13590, 0.279105
13600, 0.279044
13610, 0.277990
13620, 0.276961
13630, 0.275995
13640, 0.275967
13650, 0.275775
13660, 0.275277
13670, 0.273564
13680, 0.271538
13690, 0.269802
13700, 0.268955
13710, 0.267477
13720, 0.266163
13730, 0.262265
13740, 0.260126
13750, 0.257815
13760, 0.257078
13770, 0.254629
13780, 0.250348
13790, 0.247155
13800, 0.244105
13810, 0.241454
13820, 0.237241
13830, 0.233716
13840, 0.230830
13850, 0.227541
13860, 0.223690
13870, 0.218886
13880, 0.214973
13890, 0.210587
13900, 0.205776
13910, 0.201106
13920, 0.196213
13930, 0.191435
13940, 0.186240
13950, 0.181465
13960, 0.176465
13970, 0.171142
13980, 0.165010
13990, 0.160401
14000, 0.155140
14010, 0.150399
14020, 0.145347
14030, 0.139421
14040, 0.133407
14050, 0.125837
14060, 0.120200
14070, 0.114658
14080, 0.108665
14090, 0.101259
14100, 0.094846
14110, 0.088653
14120, 0.084116
14130, 0.077009
14140, 0.070684
14150, 0.063477
14160, 0.056985
14170, 0.049917
14180, 0.043271
14190, 0.036384
14200, 0.029445
14210, 0.022806
14220, 0.015433
14230, 0.009128
14240, 0.000954
14250, -0.005800
14260, -0.014106
14270, -0.021094
14280, -0.030198
14290, -0.036758
14300, -0.042252
14310, -0.047235
14320, -0.053332
14330, -0.059502
14340, -0.064114
14350, -0.068556
14360, -0.072375
14370, -0.076049
14380, -0.079457
14390, -0.083646
14400, -0.086689
14410, -0.088902
14420, -0.091311
14430, -0.093956
14440, -0.097384
14450, -0.100362
14460, -0.104022
14470, -0.106363
14480, -0.108790
14490, -0.110292
14500, -0.111515
14510, -0.113852
14520, -0.115606
14530, -0.118288
14540, -0.119070
14550, -0.121255
14560, -0.123855
14570, -0.126140
14580, -0.128222
14590, -0.129574
14600, -0.133115
14610, -0.135568
14620, -0.138018
14630, -0.140429
14640, -0.142797
14650, -0.144792
14660, -0.145276
14670, -0.147149
14680, -0.150380
14690, -0.153383
14700, -0.153798
14710, -0.154157
14720, -0.155074
14730, -0.158526
14740, -0.160672
14750, -0.161645
14760, -0.162437
14770, -0.162970
14780, -0.164139
14790, -0.164799
14800, -0.165921
14810, -0.167786
14820, -0.168673
14830, -0.169800
14840, -0.169782
14850, -0.170556
14860, -0.171121
14870, -0.172675
14880, -0.173828
14890, -0.174913
14900, -0.175564
14910, -0.175241
14920, -0.175079
14930, -0.175705
14940, -0.176547
14950, -0.177051
