time,yellow_line_angle
10, -0.060277
20, -0.120619
30, -0.180841
40, -0.179864
50, -0.178604
60, -0.176589
70, -0.175159
80, -0.174209
90, -0.172773
100, -0.172733
110, -0.171085
120, -0.170769
130, -0.168754
140, -0.167795
150, -0.166983
160, -0.167112
170, -0.167532
180, -0.168065
190, -0.168296
200, -0.168206
210, -0.167885
220, -0.167179
230, -0.166792
240, -0.166633
250, -0.166807
260, -0.167048
270, -0.166330
280, -0.165468
290, -0.164445
300, -0.163707
310, -0.162869
320, -0.161481
330, -0.160669
340, -0.159797
350, -0.159590
360, -0.158535
370, -0.157211
380, -0.155485
390, -0.153720
400, -0.152667
410, -0.150409
420, -0.149088
430, -0.146831
440, -0.145994
450, -0.143583
460, -0.141924
470, -0.139389
480, -0.137887
490, -0.135463
500, -0.133280
510, -0.130969
520, -0.128454
530, -0.126368
540, -0.124202
550, -0.121327
560, -0.118441
570, -0.115150
580, -0.112178
590, -0.108529
600, -0.105581
610, -0.103441
620, -0.101434
630, -0.098307
640, -0.094835
650, -0.091208
660, -0.087264
670, -0.083925
680, -0.080380
690, -0.077535
700, -0.074472
710, -0.071029
720, -0.067523
730, -0.063029
740, -0.059470
750, -0.055814
760, -0.051552
770, -0.047827
780, -0.044415
790, -0.042119
800, -0.039464
810, -0.035298
820, -0.031484
830, -0.027485
840, -0.025118
850, -0.022020
860, -0.018114
870, -0.014387
880, -0.011311
890, -0.008977
900, -0.006038
910, -0.001993
920, 0.002072
930, 0.006563
940, 0.009912
950, 0.013186
960, 0.015714
970, 0.018999
980, 0.021752
990, 0.024356
1000, 0.025619
1010, 0.028075
1020, 0.030154
1030, 0.032436
1040, 0.034012
1050, 0.035682
1060, 0.036910
1070, 0.038458
1080, 0.040182
1090, 0.041825
1100, 0.043062
1110, 0.043758
1120, 0.045358
1130, 0.047072
1140, 0.048788
1150, 0.050090
1160, 0.051073
1170, 0.052167
1180, 0.052904
1190, 0.053584
1200, 0.054337
1210, 0.054852
1220, 0.054927
1230, 0.054688
1240, 0.055499
1250, 0.057188
1260, 0.059120
1270, 0.060339
1280, 0.061179
1290, 0.061722
1300, 0.062146
1310, 0.061886
1320, 0.061953
1330, 0.061810
1340, 0.062361
1350, 0.062506
1360, 0.063006
1370, 0.063201
1380, 0.063269
1390, 0.063314
1400, 0.063236
1410, 0.063602
1420, 0.063566
1430, 0.063385
1440, 0.062874
1450, 0.062734
1460, 0.063134
1470, 0.063798
1480, 0.064272
1490, 0.064533
1500, 0.064576
1510, 0.064533
1520, 0.064348
1530, 0.064389
1540, 0.064842
1550, 0.064679
1560, 0.064366
1570, 0.063498
1580, 0.062803
1590, 0.062295
1600, 0.061869
1610, 0.061611
1620, 0.060813
1630, 0.059718
1640, 0.058442
1650, 0.057877
1660, 0.057596
1670, 0.057932
1680, 0.057419
1690, 0.056935
1700, 0.055904
1710, 0.055462
1720, 0.054969
1730, 0.054424
1740, 0.053310
1750, 0.051943
1760, 0.050699
1770, 0.049741
1780, 0.048432
1790, 0.047335
1800, 0.046460
1810, 0.046190
1820, 0.045732
1830, 0.045022
1840, 0.043994
1850, 0.042808
1860, 0.041461
1870, 0.040300
1880, 0.039695
1890, 0.038538
1900, 0.037796
1910, 0.035481
1920, 0.033691
1930, 0.031684
1940, 0.031178
1950, 0.031020
1960, 0.031179
1970, 0.029647
1980, 0.027945
1990, 0.025676
2000, 0.025084
2010, 0.024488
2020, 0.023560
2030, 0.021815
2040, 0.019469
2050, 0.017941
2060, 0.017122
2070, 0.016571
2080, 0.015316
2090, 0.013204
2100, 0.011533
2110, 0.010135
2120, 0.009199
2130, 0.007889
2140, 0.006203
2150, 0.004535
2160, 0.003376
2170, 0.002197
2180, 0.000940
2190, -0.001367
2200, -0.002890
2210, -0.003785
2220, -0.003569
2230, -0.004477
2240, -0.006021
