time,yellow_line_angle
10, 0.052307
20, 0.105156
30, 0.157239
40, 0.156582
50, 0.155228
60, 0.154420
70, 0.153459
80, 0.152918
90, 0.152183
100, 0.152450
110, 0.152183
120, 0.151894
130, 0.151219
140, 0.151156
150, 0.151530
160, 0.151875
170, 0.152332
180, 0.153061
190, 0.153941
200, 0.154570
210, 0.154648
220, 0.154149
230, 0.153306
240, 0.152742
250, 0.152604
260, 0.152604
270, 0.153011
280, 0.153296
290, 0.153883
300, 0.153947
310, 0.153141
320, 0.152381
330, 0.150868
340, 0.151302
350, 0.150180
360, 0.149581
370, 0.147740
380, 0.147182
390, 0.145698
400, 0.144413
410, 0.142367
420, 0.140601
430, 0.139241
440, 0.137263
450, 0.136077
460, 0.133097
470, 0.131211
480, 0.128923
490, 0.127467
500, 0.125193
510, 0.122523
520, 0.119906
530, 0.117241
540, 0.115212
550, 0.113931
560, 0.111183
570, 0.108489
580, 0.104883
590, 0.102576
600, 0.099703
610, 0.096077
620, 0.093194
630, 0.090590
640, 0.088410
650, 0.085899
660, 0.082808
670, 0.079779
680, 0.076903
690, 0.073978
700, 0.070368
710, 0.066674
720, 0.063022
730, 0.061007
740, 0.058380
750, 0.055341
760, 0.051815
770, 0.048825
780, 0.045662
790, 0.042224
800, 0.038787
810, 0.035887
820, 0.032939
830, 0.030136
840, 0.026758
850, 0.023404
860, 0.019561
870, 0.016468
880, 0.013634
890, 0.010709
900, 0.007659
910, 0.004477
920, 0.001740
930, -0.001672
940, -0.005363
950, -0.008665
960, -0.011499
970, -0.014850
980, -0.017407
990, -0.019260
1000, -0.020720
1010, -0.023975
1020, -0.026019
1030, -0.028073
1040, -0.029394
1050, -0.032276
1060, -0.034163
1070, -0.036767
1080, -0.038672
1090, -0.040234
1100, -0.041070
1110, -0.041737
1120, -0.043416
1130, -0.044468
1140, -0.046323
1150, -0.047149
1160, -0.048862
1170, -0.049651
1180, -0.051070
1190, -0.051724
1200, -0.052604
1210, -0.053315
1220, -0.053961
1230, -0.054344
1240, -0.054545
1250, -0.054760
1260, -0.054990
1270, -0.055585
1280, -0.056976
1290, -0.058938
1300, -0.060761
1310, -0.061581
1320, -0.061518
1330, -0.061361
1340, -0.061684
1350, -0.062302
1360, -0.062789
1370, -0.062926
1380, -0.063228
1390, -0.063455
1400, -0.063389
1410, -0.062421
1420, -0.061543
1430, -0.060765
1440, -0.060727
1450, -0.060850
1460, -0.060905
1470, -0.061166
1480, -0.060918
1490, -0.061023
1500, -0.060988
1510, -0.061294
1520, -0.061361
1530, -0.061691
1540, -0.061787
1550, -0.062045
1560, -0.061662
1570, -0.061576
1580, -0.060810
1590, -0.060474
1600, -0.059522
1610, -0.058959
1620, -0.058414
1630, -0.058023
1640, -0.057955
1650, -0.057196
1660, -0.056339
1670, -0.055281
1680, -0.054696
1690, -0.054606
1700, -0.053630
1710, -0.052235
1720, -0.050673
1730, -0.049853
1740, -0.049533
1750, -0.049030
1760, -0.048135
1770, -0.047616
1780, -0.047478
1790, -0.047776
1800, -0.047617
1810, -0.046348
1820, -0.044907
1830, -0.043258
1840, -0.042108
1850, -0.041124
1860, -0.040519
1870, -0.040426
1880, -0.039840
1890, -0.039215
1900, -0.037215
1910, -0.035628
1920, -0.033991
1930, -0.033496
1940, -0.032874
1950, -0.032118
1960, -0.030794
1970, -0.029364
1980, -0.027765
1990, -0.026485
2000, -0.025316
2010, -0.023910
2020, -0.023230
2030, -0.022211
2040, -0.021013
2050, -0.018860
2060, -0.017481
2070, -0.016625
2080, -0.016532
2090, -0.014693
2100, -0.012884
2110, -0.010633
2120, -0.009782
2130, -0.008579
2140, -0.007203
2150, -0.005241
2160, -0.003695
2170, -0.002467
2180, -0.001700
2190, -0.000615
2200, 0.000885
2210, 0.002945
2220, 0.005332
2230, 0.007150
2240, 0.008117
2250, 0.007734
2260, 0.007401
2270, 0.007943
2280, 0.009411
2290, 0.011142
2300, 0.011717
2310, 0.012289
2320, 0.012357
2330, 0.012780
2340, 0.013139
2350, 0.013936
2360, 0.014863
2370, 0.015154
2380, 0.015493
2390, 0.015477
2400, 0.016146
2410, 0.016560
2420, 0.017141
2430, 0.017458
2440, 0.017195
2450, 0.016850
2460, 0.016378
2470, 0.016520
2480, 0.016809
2490, 0.017026
2500, 0.016860
2510, 0.016482
2520, 0.016265
2530, 0.016276
2540, 0.016276
2550, 0.016341
2560, 0.016485
2570, 0.017042
2580, 0.017295
2590, 0.017482
2600, 0.017431
2610, 0.017582
2620, 0.017768
2630, 0.017566
2640, 0.017443
2650, 0.017189
2660, 0.017231
2670, 0.017010
2680, 0.017065
2690, 0.016874
2700, 0.016672
2710, 0.016210
2720, 0.016055
2730, 0.015991
2740, 0.015689
2750, 0.015314
2760, 0.015321
2770, 0.016011
2780, 0.016721
2790, 0.017158
2800, 0.017205
2810, 0.017159
2820, 0.017021
2830, 0.016788
2840, 0.016282
2850, 0.016033
2860, 0.015825
2870, 0.015688
2880, 0.015221
2890, 0.014661
2900, 0.014075
2910, 0.013686
2920, 0.013082
2930, 0.012468
2940, 0.011744
2950, 0.011394
2960, 0.011285
2970, 0.011467
2980, 0.011651
2990, 0.011719
3000, 0.011605
3010, 0.011810
3020, 0.012162
3030, 0.011979
3040, 0.011777
3050, 0.011500
3060, 0.011354
3070, 0.010791
3080, 0.010245
3090, 0.009350
3100, 0.008643
3110, 0.007605
3120, 0.007605
3130, 0.007085
3140, 0.006662
3150, 0.005472
3160, 0.004728
3170, 0.003924
3180, 0.003777
3190, 0.003490
3200, 0.003308
3210, 0.002534
3220, 0.001986
3230, 0.001722
3240, 0.001689
3250, 0.001603
3260, 0.001093
3270, 0.000850
3280, 0.000502
3290, 0.000499
3300, 0.000282
3310, 0.000137
3320, -0.000334
3330, -0.000659
3340, -0.000790
3350, -0.000948
3360, -0.000921
3370, -0.001460
3380, -0.001671
3390, -0.002490
3400, -0.003122
3410, -0.003720
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.004082
3480, -0.004258
3490, -0.004475
3500, -0.004708
3510, -0.004942
3520, -0.005303
3530, -0.005563
3540, -0.006022
3550, -0.006311
3560, -0.006647
3570, -0.006928
3580, -0.006902
3590, -0.006530
3600, -0.006014
3610, -0.005677
3620, -0.005677
3630, -0.005551
3640, -0.005716
3650, -0.005620
3660, -0.005634
3670, -0.005278
3680, -0.004699
3690, -0.004137
3700, -0.003780
3710, -0.003867
3720, -0.003864
3730, -0.003861
3740, -0.004002
3750, -0.004512
3760, -0.004958
3770, -0.005399
