time,yellow_line_angle
2050, 0.008869
2060, 0.008376
2070, 0.008560
2080, 0.008056
2090, 0.007550
2100, 0.005663
2110, 0.004012
2120, 0.002493
2130, 0.001532
2140, 0.001268
2150, 0.001196
2160, 0.000692
2170, -0.000478
2180, -0.002392
2190, -0.003829
2200, -0.005243
2210, -0.006151
2220, -0.006814
2230, -0.007049
2240, -0.007176
2250, -0.006482
2260, -0.006187
2270, -0.005541
2280, -0.006000
2290, -0.006371
2300, -0.007515
2310, -0.008948
2320, -0.010188
2330, -0.010924
2340, -0.011141
2350, -0.011331
2360, -0.011758
2370, -0.012202
2380, -0.012116
2390, -0.011694
2400, -0.011144
2410, -0.010805
2420, -0.011029
2430, -0.011068
2440, -0.011446
2450, -0.011491
2460, -0.011937
2470, -0.012150
2480, -0.012018
2490, -0.011955
2500, -0.011711
2510, -0.012132
2520, -0.012270
2530, -0.012775
2540, -0.012989
2550, -0.013361
2560, -0.013179
2570, -0.012776
2580, -0.012275
2590, -0.012214
2600, -0.012275
2610, -0.012275
2620, -0.012336
2630, -0.012336
2640, -0.012336
2650, -0.012236
2660, -0.012319
2670, -0.012403
2680, -0.012473
2690, -0.012546
2700, -0.012517
2710, -0.012933
2720, -0.012757
2730, -0.012135
2740, -0.011357
2750, -0.010809
2760, -0.010809
2770, -0.010512
2780, -0.010390
2790, -0.010268
2800, -0.010139
2810, -0.009794
2820, -0.009449
2830, -0.009233
2840, -0.009264
2850, -0.009360
2860, -0.008550
2870, -0.007802
2880, -0.006988
2890, -0.007072
2900, -0.006598
2910, -0.006448
2920, -0.006494
2930, -0.006805
2940, -0.007131
2950, -0.007409
2960, -0.008250
2970, -0.008970
2980, -0.008979
2990, -0.007957
3000, -0.006677
3010, -0.005901
3020, -0.005142
3030, -0.004511
3040, -0.004066
3050, -0.003958
3060, -0.003874
3070, -0.003576
3080, -0.003730
3090, -0.003685
3100, -0.003733
3110, -0.003547
3120, -0.003286
3130, -0.003129
3140, -0.002827
3150, -0.002686
3160, -0.002240
3170, -0.001821
3180, -0.001718
3190, -0.001316
3200, -0.001133
3210, -0.000633
3220, -0.000354
3230, 0.000063
3240, 0.000339
3250, 0.000334
3260, 0.000247
3270, 0.000120
3280, -0.000254
3290, -0.000554
3300, -0.000430
3310, -0.000001
3320, 0.000614
3330, 0.001008
3340, 0.000958
3350, 0.000665
3360, 0.000209
3370, 0.000062
3380, 0.000084
3390, 0.000084
3400, 0.000247
3410, 0.000336
3420, 0.000252
3430, -0.000101
3440, -0.000892
3450, -0.000640
3460, -0.000461
3470, 0.000498
3480, 0.000750
3490, 0.001344
3500, 0.001537
3510, 0.001730
3520, 0.001620
3530, 0.001570
3540, 0.001521
3550, 0.001488
3560, 0.001446
3570, 0.001317
3580, 0.001389
3590, 0.001302
3600, 0.001591
3610, 0.001881
3620, 0.002362
3630, 0.002553
3640, 0.002500
3650, 0.002254
3660, 0.002307
3670, 0.002479
3680, 0.002882
3690, 0.003380
3700, 0.003916
3710, 0.004188
3720, 0.004301
3730, 0.004264
3740, 0.004264
3750, 0.004122
3760, 0.004324
3770, 0.004282
3780, 0.004248
3790, 0.003958
3800, 0.003679
3810, 0.003232
3820, 0.002933
3830, 0.003077
3840, 0.003017
3850, 0.002819
3860, 0.002361
3870, 0.002309
3880, 0.002186
3890, 0.002039
3900, 0.001792
3910, 0.001721
3920, 0.001954
3930, 0.002274
3940, 0.002678
3950, 0.002979
3960, 0.003160
3970, 0.003289
3980, 0.003108
3990, 0.003024
4000, 0.002723
4010, 0.002532
4020, 0.002338
4030, 0.002265
4040, 0.001988
4050, 0.001616
4060, 0.001339
4070, 0.001209
4080, 0.000841
4090, 0.000476
4100, 0.000476
4110, 0.000713
4120, 0.001167
4130, 0.001388
4140, 0.001723
4150, 0.001708
4160, 0.002040
4170, 0.002078
4180, 0.002376
4190, 0.002231
4200, 0.002265
4210, 0.002010
4220, 0.001850
4230, 0.001408
4240, 0.001142
4250, 0.000877
4260, 0.000893
4270, 0.000748
4280, 0.000748
4290, 0.000910
4300, 0.001278
4310, 0.001501
4320, 0.001425
4330, 0.001425
4340, 0.001392
4350, 0.001497
4360, 0.001758
4370, 0.002257
4380, 0.002811
4390, 0.003250
4400, 0.003483
4410, 0.003581
4420, 0.003704
4430, 0.003430
4440, 0.003635
4450, 0.003475
4460, 0.003317
4470, 0.002949
4480, 0.002690
4490, 0.002124
4500, 0.001668
4510, 0.001250
4520, 0.001449
4530, 0.001384
4540, 0.001212
4550, 0.001310
4560, 0.001376
4570, 0.001509
4580, 0.001262
4590, 0.000675
4600, 0.000141
4610, -0.000003
4620, 0.000132
4630, 0.000134
4640, 0.000072
4650, 0.000072
4660, 0.000137
4670, 0.000269
4680, 0.000327
4690, 0.000518
4700, 0.000442
4710, 0.000563
4720, 0.000817
4730, 0.001083
4740, 0.000835
4750, 0.000461
4760, 0.000070
4770, 0.000404
4780, 0.000267
4790, 0.000267
4800, 0.000002
4810, -0.000229
4820, -0.000527
4830, -0.001246
4840, -0.001455
4850, -0.001358
4860, -0.000837
4870, -0.000461
4880, -0.000260
4890, -0.000201
4900, -0.000201
4910, -0.000266
4920, -0.000195
4930, 0.000318
4940, 0.000383
4950, 0.000532
4960, -0.000074
4970, -0.000311
4980, -0.001192
4990, -0.001557
5000, -0.001972
5010, -0.002186
5020, -0.002937
5030, -0.003798
5040, -0.004690
5050, -0.004584
5060, -0.004550
5070, -0.004247
5080, -0.004562
5090, -0.005327
5100, -0.005832
5110, -0.006747
5120, -0.006982
5130, -0.007321
5140, -0.007462
5150, -0.007812
5160, -0.008495
5170, -0.009206
5180, -0.010131
5190, -0.010485
5200, -0.011827
5210, -0.012613
5220, -0.014250
5230, -0.014873
5240, -0.016232
5250, -0.017352
5260, -0.018465
5270, -0.018618
5280, -0.018417
5290, -0.018229
5300, -0.018205
5310, -0.019017
5320, -0.019324
5330, -0.019578
5340, -0.019689
5350, -0.020005
5360, -0.020793
5370, -0.021402
5380, -0.021756
5390, -0.023095
5400, -0.023708
5410, -0.024970
5420, -0.025270
5430, -0.026802
5440, -0.028162
5450, -0.029477
5460, -0.030677
5470, -0.031534
5480, -0.032081
5490, -0.032744
5500, -0.033572
5510, -0.034858
5520, -0.035845
5530, -0.036943
5540, -0.038480
5550, -0.039869
5560, -0.041749
5570, -0.043350
5580, -0.044193
5590, -0.045745
5600, -0.046771
5610, -0.048706
5620, -0.050466
5630, -0.052045
5640, -0.053923
5650, -0.054924
5660, -0.055990
5670, -0.057082
5680, -0.057557
5690, -0.059430
5700, -0.059731
5710, -0.061702
5720, -0.062818
5730, -0.064108
5740, -0.065191
5750, -0.066703
5760, -0.068094
5770, -0.069518
5780, -0.070284
5790, -0.072129
5800, -0.074013
5810, -0.075455
5820, -0.076193
5830, -0.076852
5840, -0.078489
5850, -0.081354
5860, -0.082781
5870, -0.084137
5880, -0.085294
5890, -0.087537
5900, -0.089318
5910, -0.090041
5920, -0.091007
5930, -0.092648
5940, -0.094793
5950, -0.096048
5960, -0.096777
5970, -0.097276
5980, -0.098291
5990, -0.099341
6000, -0.101689
6010, -0.102781
6020, -0.102754
6030, -0.101880
6040, -0.102514
6050, -0.104474
6060, -0.105976
6070, -0.107130
6080, -0.107294
6090, -0.108112
6100, -0.108040
6110, -0.109197
6120, -0.108933
6130, -0.109953
6140, -0.110749
6150, -0.111859
6160, -0.112644
6170, -0.112683
6180, -0.113066
6190, -0.113103
6200, -0.113616
6210, -0.114616
6220, -0.115439
6230, -0.116706
6240, -0.117536
6250, -0.118187
6260, -0.117988
6270, -0.118789
6280, -0.120703
6290, -0.123282
6300, -0.124330
6310, -0.124777
6320, -0.124839
6330, -0.125066
6340, -0.124996
6350, -0.124579
6360, -0.124657
6370, -0.124646
6380, -0.124775
6390, -0.124619
6400, -0.125385
6410, -0.125918
6420, -0.125941
6430, -0.125330
6440, -0.124368
6450, -0.124431
6460, -0.124140
6470, -0.124033
6480, -0.123881
6490, -0.123949
6500, -0.124102
6510, -0.123496
6520, -0.123033
6530, -0.122748
6540, -0.123122
6550, -0.123341
6560, -0.123873
6570, -0.124171
6580, -0.124045
6590, -0.123080
6600, -0.122336
6610, -0.122225
6620, -0.122406
6630, -0.121918
6640, -0.121634
6650, -0.121328
6660, -0.121070
6670, -0.120203
6680, -0.118567
6690, -0.117041
6700, -0.115567
6710, -0.114676
6720, -0.113340
6730, -0.111242
6740, -0.110757
6750, -0.108984
6760, -0.108217
6770, -0.106268
6780, -0.105805
6790, -0.104113
6800, -0.102411
6810, -0.100831
6820, -0.099417
6830, -0.098229
6840, -0.097004
6850, -0.094995
6860, -0.093662
6870, -0.091559
6880, -0.090463
6890, -0.088218
6900, -0.087567
6910, -0.086010
6920, -0.085646
6930, -0.083567
6940, -0.083822
6950, -0.082595
6960, -0.081734
6970, -0.079323
6980, -0.077389
6990, -0.076097
7000, -0.075516
7010, -0.075568
7020, -0.073096
7030, -0.070065
7040, -0.066562
7050, -0.066249
7060, -0.066570
7070, -0.065891
7080, -0.062614
7090, -0.059278
7100, -0.057072
7110, -0.056709
7120, -0.054641
7130, -0.052234
7140, -0.050204
7150, -0.049156
7160, -0.047361
7170, -0.045580
7180, -0.043104
7190, -0.041588
7200, -0.038978
7210, -0.037328
7220, -0.034241
7230, -0.032720
7240, -0.031000
7250, -0.029570
7260, -0.026763
7270, -0.025232
7280, -0.024875
7290, -0.024499
7300, -0.022470
7310, -0.019992
7320, -0.017758
7330, -0.015038
7340, -0.013349
7350, -0.011056
7360, -0.010576
7370, -0.008121
7380, -0.006206
7390, -0.002635
7400, -0.000352
7410, 0.002159
7420, 0.003381
7430, 0.005878
7440, 0.006691
7450, 0.007627
7460, 0.007312
7470, 0.008227
7480, 0.008657
7490, 0.008587
7500, 0.008298
7510, 0.008306
7520, 0.009678
7530, 0.009404
7540, 0.009859
7550, 0.008259
7560, 0.007440
7570, 0.005148
7580, 0.002668
7590, 0.001806
7600, 0.000597
7610, -0.001923
7620, -0.004456
7630, -0.005407
7640, -0.008480
7650, -0.010994
7660, -0.015170
7670, -0.016810
7680, -0.019394
7690, -0.021993
7700, -0.024161
7710, -0.027257
7720, -0.029161
7730, -0.031523
7740, -0.033438
7750, -0.036458
7760, -0.039255
7770, -0.042064
7780, -0.045269
7790, -0.046936
7800, -0.049933
7810, -0.052675
7820, -0.055041
7830, -0.058082
7840, -0.060463
7850, -0.062760
7860, -0.064915
7870, -0.067873
7880, -0.070843
7890, -0.073459
7900, -0.073793
7910, -0.077142
7920, -0.079684
7930, -0.082640
7940, -0.085776
7950, -0.087921
7960, -0.090766
7970, -0.091417
7980, -0.092910
7990, -0.096399
8000, -0.099085
8010, -0.101645
8020, -0.104038
8030, -0.106924
8040, -0.110058
8050, -0.111989
8060, -0.113819
8070, -0.115880
8080, -0.117774
8090, -0.120105
8100, -0.121935
8110, -0.124727
8120, -0.126412
8130, -0.128101
8140, -0.128654
8150, -0.130407
8160, -0.133187
8170, -0.135413
8180, -0.136863
8190, -0.137039
8200, -0.138414
8210, -0.140439
8220, -0.143325
8230, -0.144430
8240, -0.145557
8250, -0.146822
8260, -0.148874
8270, -0.150612
8280, -0.153112
8290, -0.154374
8300, -0.155125
8310, -0.154894
8320, -0.158362
8330, -0.161459
8340, -0.164113
8350, -0.164336
8360, -0.165470
8370, -0.166228
8380, -0.167232
8390, -0.168352
8400, -0.169544
8410, -0.171757
8420, -0.173568
8430, -0.175117
8440, -0.175507
8450, -0.175724
8460, -0.176288
8470, -0.176655
8480, -0.176939
8490, -0.177459
8500, -0.177857
8510, -0.177989
8520, -0.177869
8530, -0.177853
8540, -0.178848
8550, -0.179209
8560, -0.179240
8570, -0.178994
8580, -0.179246
8590, -0.179618
8600, -0.179386
8610, -0.179307
8620, -0.178766
8630, -0.177729
8640, -0.176289
8650, -0.175289
8660, -0.174842
8670, -0.174553
8680, -0.174105
8690, -0.174303
8700, -0.174289
8710, -0.174877
8720, -0.174192
8730, -0.172988
8740, -0.169979
8750, -0.168158
8760, -0.166720
8770, -0.167299
8780, -0.167013
8790, -0.166046
8800, -0.164081
8810, -0.161275
8820, -0.159219
8830, -0.157750
8840, -0.157182
8850, -0.155721
8860, -0.153539
8870, -0.151163
8880, -0.148770
8890, -0.147468
8900, -0.145595
8910, -0.144927
8920, -0.142803
8930, -0.140795
8940, -0.139620
8950, -0.137834
8960, -0.135536
8970, -0.132003
8980, -0.130461
8990, -0.129577
9000, -0.127145
9010, -0.124499
9020, -0.121579
9030, -0.120353
9040, -0.117726
9050, -0.115173
9060, -0.113056
9070, -0.112338
9080, -0.110154
9090, -0.108384
9100, -0.104684
9110, -0.103133
9120, -0.099662
9130, -0.097812
9140, -0.095953
9150, -0.093085
9160, -0.090549
9170, -0.087692
9180, -0.085667
9190, -0.083474
9200, -0.080518
9210, -0.077552
9220, -0.074207
9230, -0.071673
9240, -0.069197
9250, -0.066253
9260, -0.062415
9270, -0.059611
9280, -0.056930
9290, -0.054488
9300, -0.051169
9310, -0.047403
9320, -0.044280
9330, -0.041743
9340, -0.039305
9350, -0.034353
9360, -0.030604
9370, -0.027137
9380, -0.025183
9390, -0.021817
9400, -0.018390
9410, -0.015246
9420, -0.012960
9430, -0.009251
9440, -0.007054
9450, -0.003880
9460, -0.001768
9470, 0.002324
9480, 0.005451
9490, 0.008285
9500, 0.010398
9510, 0.013002
9520, 0.014764
9530, 0.016141
9540, 0.017081
9550, 0.018489
9560, 0.019874
9570, 0.020899
9580, 0.021488
9590, 0.019515
9600, 0.017306
9610, 0.015230
9620, 0.014474
9630, 0.014511
9640, 0.014437
9650, 0.014044
9660, 0.012508
9670, 0.009426
9680, 0.007576
9690, 0.005896
9700, 0.005422
9710, 0.004153
9720, 0.001414
9730, 0.000361
9740, -0.002198
9750, -0.004645
9760, -0.007343
9770, -0.007728
9780, -0.009617
9790, -0.013418
9800, -0.016890
9810, -0.018631
9820, -0.020459
9830, -0.023953
9840, -0.026524
9850, -0.029794
9860, -0.031747
9870, -0.034462
9880, -0.036042
9890, -0.038586
9900, -0.040838
9910, -0.043509
9920, -0.046229
9930, -0.048029
9940, -0.050650
9950, -0.053165
9960, -0.055525
9970, -0.059254
9980, -0.062824
9990, -0.065490
10000, -0.067312
10010, -0.069444
10020, -0.073659
10030, -0.074139
10040, -0.076832
10050, -0.079146
10060, -0.081614
10070, -0.082492
10080, -0.084679
10090, -0.087715
10100, -0.091361
10110, -0.093025
10120, -0.096499
10130, -0.099078
10140, -0.101841
10150, -0.104845
10160, -0.106533
10170, -0.109149
10180, -0.110466
10190, -0.112555
10200, -0.113670
10210, -0.114906
10220, -0.116288
10230, -0.118314
10240, -0.120602
10250, -0.124005
10260, -0.126886
10270, -0.130360
10280, -0.131784
10290, -0.133975
10300, -0.135794
10310, -0.138482
10320, -0.139579
10330, -0.140683
10340, -0.142057
10350, -0.144198
10360, -0.145658
10370, -0.145409
10380, -0.146990
10390, -0.148891
10400, -0.151997
10410, -0.152224
10420, -0.154684
10430, -0.156261
10440, -0.157727
10450, -0.157125
10460, -0.157793
10470, -0.159304
10480, -0.161427
10490, -0.162410
10500, -0.164656
10510, -0.165743
10520, -0.167497
10530, -0.168825
10540, -0.170413
10550, -0.171481
10560, -0.172142
10570, -0.172824
10580, -0.174026
10590, -0.174865
10600, -0.175591
10610, -0.175936
10620, -0.175854
10630, -0.175361
10640, -0.175214
10650, -0.175471
10660, -0.176164
10670, -0.176727
10680, -0.176821
10690, -0.176652
10700, -0.175757
10710, -0.175234
10720, -0.174686
10730, -0.174211
10740, -0.173470
10750, -0.172506
10760, -0.171841
10770, -0.171214
10780, -0.170542
10790, -0.169409
10800, -0.168523
10810, -0.167719
10820, -0.166533
10830, -0.165776
10840, -0.164214
10850, -0.163484
10860, -0.160952
10870, -0.159923
10880, -0.159011
10890, -0.158186
10900, -0.155888
10910, -0.153339
10920, -0.151619
10930, -0.150172
10940, -0.148408
10950, -0.147128
10960, -0.144428
10970, -0.142636
10980, -0.139497
10990, -0.137771
11000, -0.135266
11010, -0.133274
11020, -0.130611
11030, -0.127134
11040, -0.124178
11050, -0.122580
11060, -0.120170
11070, -0.117937
11080, -0.113386
11090, -0.111216
11100, -0.109015
11110, -0.106624
11120, -0.104164
11130, -0.099103
11140, -0.096720
11150, -0.092483
11160, -0.090164
11170, -0.086881
11180, -0.083398
11190, -0.080287
11200, -0.076457
11210, -0.073400
11220, -0.069332
11230, -0.066032
11240, -0.062342
11250, -0.058817
11260, -0.054690
11270, -0.050711
11280, -0.046991
11290, -0.043231
11300, -0.039714
11310, -0.035547
11320, -0.031672
11330, -0.027287
11340, -0.023814
11350, -0.019314
11360, -0.015801
11370, -0.010652
11380, -0.007495
11390, -0.002707
11400, 0.002018
11410, 0.006743
11420, 0.011400
11430, 0.014218
11440, 0.016893
11450, 0.020438
11460, 0.023233
11470, 0.026293
11480, 0.027023
11490, 0.029939
11500, 0.031458
11510, 0.032813
11520, 0.032350
11530, 0.034230
11540, 0.035088
11550, 0.039008
11560, 0.041359
11570, 0.042259
11580, 0.040943
11590, 0.039894
11600, 0.041522
11610, 0.042245
11620, 0.042969
11630, 0.040799
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.028646
12960, -0.061198
12970, -0.095703
12980, -0.093099
12990, -0.103516
13000, -0.112413
13010, -0.122086
13020, -0.116009
13030, -0.100136
13040, -0.090092
13050, -0.074901
13060, -0.070483
13070, -0.053928
13080, -0.044090
13090, -0.037471
13100, -0.038773
13110, -0.033775
13120, -0.018770
13130, -0.007659
13140, -0.008953
13150, -0.010938
13160, -0.009896
13170, 0.004919
13180, 0.012503
13190, 0.017798
13200, 0.023067
13210, 0.029112
13220, 0.035225
13230, 0.034284
13240, 0.037267
13250, 0.040849
13260, 0.045391
13270, 0.050080
13280, 0.046775
13290, 0.045937
13300, 0.043317
13310, 0.048664
13320, 0.055618
13330, 0.060964
13340, 0.060225
13350, 0.056274
13360, 0.054045
13370, 0.057042
13380, 0.057870
13390, 0.062582
13400, 0.063921
13410, 0.071444
13420, 0.070012
13430, 0.072848
13440, 0.075371
13450, 0.082005
13460, 0.084609
13470, 0.084772
13480, 0.084311
13490, 0.086174
13500, 0.088002
13510, 0.093827
13520, 0.099965
13530, 0.105944
13540, 0.110715
13550, 0.113971
13560, 0.117763
13570, 0.120367
13580, 0.124155
13590, 0.126290
13600, 0.130579
13610, 0.133337
13620, 0.136665
13630, 0.138273
13640, 0.140362
13650, 0.144683
13660, 0.147287
13670, 0.149459
13680, 0.151505
13690, 0.154657
13700, 0.157594
13710, 0.159283
13720, 0.160859
13730, 0.163374
13740, 0.165437
13750, 0.167755
13760, 0.170007
13770, 0.172693
13780, 0.175468
13790, 0.177509
13800, 0.178504
13810, 0.179803
13820, 0.180953
13830, 0.181983
13840, 0.183194
13850, 0.183804
13860, 0.185205
13870, 0.185671
13880, 0.186218
13890, 0.186481
13900, 0.186258
13910, 0.186613
13920, 0.186549
13930, 0.186443
13940, 0.186186
13950, 0.186194
13960, 0.186449
13970, 0.186009
13980, 0.185282
13990, 0.183626
14000, 0.182760
14010, 0.181157
14020, 0.180180
14030, 0.179056
14040, 0.177826
14050, 0.176251
14060, 0.174030
14070, 0.172151
14080, 0.169763
14090, 0.167713
14100, 0.166208
14110, 0.165121
14120, 0.163148
14130, 0.160383
14140, 0.158306
14150, 0.155253
14160, 0.152784
14170, 0.149375
14180, 0.147503
14190, 0.144188
14200, 0.141054
14210, 0.137945
14220, 0.134812
14230, 0.132238
14240, 0.128158
14250, 0.125197
14260, 0.120936
14270, 0.118134
14280, 0.113878
14290, 0.110218
14300, 0.106236
14310, 0.102557
14320, 0.099300
14330, 0.094984
14340, 0.091413
14350, 0.086872
14360, 0.081961
14370, 0.076525
14380, 0.071626
14390, 0.067399
14400, 0.063462
14410, 0.057960
14420, 0.052671
14430, 0.047443
14440, 0.043694
14450, 0.038878
14460, 0.033373
14470, 0.027099
14480, 0.022107
14490, 0.017066
14500, 0.012566
14510, 0.006966
14520, 0.001608
14530, -0.003325
14540, -0.007963
14550, -0.012716
14560, -0.017329
14570, -0.021754
14580, -0.025324
14590, -0.029227
14600, -0.033185
14610, -0.036301
14620, -0.039967
14630, -0.042940
14640, -0.047274
14650, -0.050041
14660, -0.053170
14670, -0.054940
14680, -0.058080
14690, -0.060014
14700, -0.063098
14710, -0.064280
14720, -0.067240
14730, -0.068605
14740, -0.072529
14750, -0.074851
14760, -0.077976
14770, -0.080180
14780, -0.082248
14790, -0.085668
14800, -0.087532
14810, -0.091668
14820, -0.094384
14830, -0.097128
14840, -0.099243
14850, -0.102064
14860, -0.103288
14870, -0.104007
14880, -0.105640
14890, -0.109267
14900, -0.111182
14910, -0.112732
14920, -0.114685
14930, -0.117809
14940, -0.118644
14950, -0.119865
14960, -0.121343
14970, -0.123416
14980, -0.126489
14990, -0.128006
15000, -0.129538
15010, -0.130453
15020, -0.131972
15030, -0.133975
15040, -0.135552
15050, -0.137348
15060, -0.138799
15070, -0.139971
15080, -0.140082
15090, -0.142294
15100, -0.144902
15110, -0.148072
15120, -0.149549
15130, -0.150195
15140, -0.151623
15150, -0.153358
15160, -0.154673
15170, -0.156113
15180, -0.156954
15190, -0.158242
15200, -0.158047
15210, -0.157138
15220, -0.157027
15230, -0.158580
15240, -0.160686
15250, -0.161831
15260, -0.162317
15270, -0.162747
15280, -0.163140
15290, -0.163887
15300, -0.164372
15310, -0.164319
15320, -0.163244
15330, -0.162541
15340, -0.162838
15350, -0.162447
15360, -0.161872
15370, -0.160742
15380, -0.160642
15390, -0.160625
15400, -0.161148
15410, -0.161489
15420, -0.162268
15430, -0.162789
15440, -0.162566
15450, -0.162379
15460, -0.161807
15470, -0.161778
15480, -0.161561
15490, -0.161380
