time,yellow_line_angle
2420, 0.011707
2430, 0.012266
2440, 0.012824
2450, 0.013197
2460, 0.013486
2470, 0.013486
2480, 0.013486
2490, 0.013524
2500, 0.013795
2510, 0.013926
2520, 0.014065
2530, 0.013750
2540, 0.013668
2550, 0.013747
2560, 0.014116
2570, 0.014504
2580, 0.014452
2590, 0.014583
2600, 0.014467
2610, 0.014407
2620, 0.014543
2630, 0.014242
2640, 0.014025
2650, 0.012913
2660, 0.012372
2670, 0.011717
2680, 0.011896
2690, 0.011971
2700, 0.012047
2710, 0.011749
2720, 0.011556
2730, 0.011262
2740, 0.011262
2750, 0.011343
2760, 0.011763
2770, 0.012069
2780, 0.012195
2790, 0.012069
2800, 0.011710
2810, 0.011922
2820, 0.011877
2830, 0.011801
2840, 0.011170
2850, 0.010781
2860, 0.010433
2870, 0.010003
2880, 0.009931
2890, 0.009820
2900, 0.009820
2910, 0.009531
2920, 0.009549
2930, 0.009491
2940, 0.009201
2950, 0.008695
2960, 0.008526
2970, 0.008520
2980, 0.008587
2990, 0.008303
3000, 0.008022
3010, 0.007740
3020, 0.007601
3030, 0.007535
3040, 0.007149
3050, 0.006894
3060, 0.006901
3070, 0.006966
3080, 0.007086
3090, 0.006695
3100, 0.006580
3110, 0.006081
3120, 0.005476
3130, 0.004680
3140, 0.003971
3150, 0.003683
3160, 0.003571
3170, 0.003394
3180, 0.002893
3190, 0.002297
3200, 0.001880
3210, 0.001625
3220, 0.001187
3230, 0.000750
3240, 0.000699
3250, 0.001172
3260, 0.001340
3270, 0.001351
3280, 0.001415
3290, 0.001761
3300, 0.002459
3310, 0.002352
3320, 0.001770
3330, 0.000759
3340, 0.000339
3350, -0.000698
3360, -0.001851
3370, -0.003092
3380, -0.003217
3390, -0.003772
3400, -0.004199
3410, -0.004626
3420, -0.004427
3430, -0.004104
3440, -0.003682
3450, -0.003331
3460, -0.003233
3470, -0.003457
3480, -0.003344
3490, -0.003614
3500, -0.003658
3510, -0.004122
3520, -0.004424
3530, -0.004926
3540, -0.005346
3550, -0.005346
3560, -0.005391
3570, -0.005611
3580, -0.006214
3590, -0.006361
3600, -0.006334
3610, -0.006123
3620, -0.005891
3630, -0.005700
3640, -0.005467
3650, -0.005509
3660, -0.005348
3670, -0.005348
3680, -0.005306
3690, -0.005328
3700, -0.005490
3710, -0.005468
3720, -0.005542
3730, -0.005729
3740, -0.006101
3750, -0.006473
3760, -0.006383
3770, -0.006514
3780, -0.006566
3790, -0.006850
3800, -0.006678
3810, -0.006362
3820, -0.005904
3830, -0.005550
3840, -0.005319
3850, -0.005089
3860, -0.004991
3870, -0.004806
3880, -0.004444
3890, -0.003971
3900, -0.003981
3910, -0.004257
3920, -0.004658
3930, -0.004761
3940, -0.004774
3950, -0.004969
3960, -0.004969
3970, -0.004885
3980, -0.004607
3990, -0.004523
4000, -0.004353
4010, -0.004182
4020, -0.004012
4030, -0.004012
4040, -0.003716
4050, -0.003642
4060, -0.003567
4070, -0.003788
4080, -0.003583
4090, -0.003460
4100, -0.003239
4110, -0.003223
4120, -0.003251
4130, -0.003376
4140, -0.002942
4150, -0.002615
4160, -0.002166
4170, -0.002062
4180, -0.001854
4190, -0.001582
4200, -0.001729
4210, -0.001821
4220, -0.002098
4230, -0.001736
4240, -0.001224
4250, -0.000712
4260, -0.000422
4270, 0.000000
4280, 0.000348
4290, 0.000281
4300, 0.000004
4310, -0.000264
4320, -0.000266
4330, -0.000267
4340, -0.000206
4350, -0.000278
4360, -0.000772
4370, -0.001126
4380, -0.001197
4390, -0.000567
4400, -0.000017
4410, 0.000442
4420, 0.000678
4430, 0.000746
4440, 0.000565
4450, 0.000262
4460, 0.000267
4470, 0.000267
4480, 0.000134
4490, 0.000074
4500, -0.000335
4510, -0.000491
4520, -0.000994
4530, -0.001230
4540, -0.001077
4550, -0.000716
4560, -0.000261
4570, -0.000124
4580, -0.000057
4590, 0.000067
4600, -0.000067
4610, -0.000063
4620, 0.000078
4630, 0.000280
4640, 0.000280
4650, 0.000211
4660, 0.000066
4670, -0.000464
4680, -0.000970
4690, -0.001279
4700, -0.001514
4710, -0.002172
4720, -0.003047
4730, -0.003731
4740, -0.004319
4750, -0.004479
4760, -0.004862
4770, -0.004590
4780, -0.005195
4790, -0.004952
4800, -0.005425
4810, -0.005391
4820, -0.006054
4830, -0.006582
4840, -0.007406
4850, -0.007903
4860, -0.008256
4870, -0.008657
4880, -0.009451
4890, -0.010351
4900, -0.011001
4910, -0.011679
4920, -0.012721
4930, -0.013691
4940, -0.014526
4950, -0.015522
4960, -0.016739
4970, -0.017785
4980, -0.017654
4990, -0.017749
5000, -0.017969
5010, -0.018426
5020, -0.018426
5030, -0.018617
5040, -0.018841
5050, -0.019751
5060, -0.020162
5070, -0.021218
5080, -0.021479
5090, -0.022157
5100, -0.023280
5110, -0.024496
5120, -0.025429
5130, -0.025928
5140, -0.027175
5150, -0.027629
5160, -0.028321
5170, -0.028369
5180, -0.030184
5190, -0.030980
5200, -0.032692
5210, -0.033715
5220, -0.035501
5230, -0.036907
5240, -0.038316
5250, -0.040161
5260, -0.041289
5270, -0.042934
5280, -0.043566
5290, -0.044965
5300, -0.045947
5310, -0.047277
5320, -0.048057
5330, -0.049310
5340, -0.051457
5350, -0.053429
5360, -0.054613
5370, -0.055607
5380, -0.056942
5390, -0.058704
5400, -0.060099
5410, -0.061296
5420, -0.062375
5430, -0.063507
5440, -0.064881
5450, -0.066133
5460, -0.067754
5470, -0.068758
5480, -0.070469
5490, -0.071577
5500, -0.073363
5510, -0.074554
5520, -0.075638
5530, -0.076438
5540, -0.078075
5550, -0.079890
5560, -0.082322
5570, -0.083189
5580, -0.085051
5590, -0.086516
5600, -0.088563
5610, -0.089651
5620, -0.091279
5630, -0.093543
5640, -0.094614
5650, -0.095456
5660, -0.096380
5670, -0.097314
5680, -0.098257
5690, -0.098874
5700, -0.100950
5710, -0.102248
5720, -0.102441
5730, -0.101824
5740, -0.102166
5750, -0.103680
5760, -0.105086
5770, -0.106644
5780, -0.107394
5790, -0.108006
5800, -0.108366
5810, -0.109150
5820, -0.109467
5830, -0.109789
5840, -0.110483
5850, -0.112025
5860, -0.112594
5870, -0.112664
5880, -0.112542
5890, -0.112779
5900, -0.113468
5910, -0.114600
5920, -0.115479
5930, -0.116702
5940, -0.117487
5950, -0.117868
5960, -0.117868
5970, -0.118726
5980, -0.121646
5990, -0.123816
6000, -0.125390
6010, -0.125226
6020, -0.125081
6030, -0.124494
6040, -0.124421
6050, -0.124421
6060, -0.124855
6070, -0.124779
6080, -0.124700
6090, -0.124917
6100, -0.124777
6110, -0.125072
6120, -0.125000
6130, -0.125362
6140, -0.125217
6150, -0.125221
6160, -0.125499
6170, -0.125571
6180, -0.125497
6190, -0.125002
6200, -0.125225
6210, -0.125457
6220, -0.125232
6230, -0.124319
6240, -0.123195
6250, -0.122986
6260, -0.123445
6270, -0.124338
6280, -0.124249
6290, -0.123698
6300, -0.123287
6310, -0.122653
6320, -0.122132
6330, -0.121089
6340, -0.120634
6350, -0.120924
6360, -0.120740
6370, -0.120665
6380, -0.119496
6390, -0.118454
6400, -0.117102
6410, -0.116046
6420, -0.115018
6430, -0.113837
6440, -0.112015
6450, -0.111706
6460, -0.110159
6470, -0.109518
6480, -0.107840
6490, -0.106219
6500, -0.104252
6510, -0.101370
6520, -0.100195
6530, -0.099055
6540, -0.097894
6550, -0.096535
6560, -0.094203
6570, -0.093097
6580, -0.091018
6590, -0.090005
6600, -0.088548
6610, -0.087908
6620, -0.085856
6630, -0.084113
6640, -0.082939
6650, -0.083969
6660, -0.083614
6670, -0.082718
6680, -0.079557
6690, -0.077308
6700, -0.076021
6710, -0.075678
6720, -0.075006
6730, -0.072247
6740, -0.069069
6750, -0.066447
6760, -0.065913
6770, -0.065066
6780, -0.063958
6790, -0.061715
6800, -0.059849
6810, -0.058825
6820, -0.056928
6830, -0.055145
6840, -0.052069
6850, -0.050703
6860, -0.048947
6870, -0.047363
6880, -0.044383
6890, -0.042477
6900, -0.040690
6910, -0.037941
6920, -0.035429
6930, -0.032899
6940, -0.031841
6950, -0.029892
6960, -0.028671
6970, -0.027287
6980, -0.026598
6990, -0.024197
7000, -0.022830
7010, -0.021469
7020, -0.019237
7030, -0.017109
7040, -0.013645
7050, -0.012046
7060, -0.009448
7070, -0.008033
7080, -0.007027
7090, -0.005260
7100, -0.002525
7110, 0.000603
7120, 0.002782
7130, 0.004190
7140, 0.004958
7150, 0.005615
7160, 0.005904
7170, 0.007151
7180, 0.007982
7190, 0.008127
7200, 0.007748
7210, 0.008556
7220, 0.009068
7230, 0.008911
7240, 0.007524
7250, 0.006780
7260, 0.005636
7270, 0.003232
7280, 0.000986
7290, 0.000062
7300, -0.001940
7310, -0.003513
7320, -0.006212
7330, -0.007452
7340, -0.010834
7350, -0.013343
7360, -0.015150
7370, -0.016715
7380, -0.018405
7390, -0.021431
7400, -0.024122
7410, -0.026905
7420, -0.030011
7430, -0.032531
7440, -0.035309
7450, -0.036668
7460, -0.039164
7470, -0.041223
7480, -0.045121
7490, -0.046512
7500, -0.050232
7510, -0.052812
7520, -0.055653
7530, -0.059010
7540, -0.061013
7550, -0.063696
7560, -0.065129
7570, -0.067677
7580, -0.071037
7590, -0.073132
7600, -0.074802
7610, -0.077261
7620, -0.079975
7630, -0.083058
7640, -0.085956
7650, -0.088411
7660, -0.090924
7670, -0.092609
7680, -0.094001
7690, -0.097477
7700, -0.099543
7710, -0.102466
7720, -0.104182
7730, -0.106670
7740, -0.110061
7750, -0.111751
7760, -0.113933
7770, -0.115973
7780, -0.118268
7790, -0.121137
7800, -0.122524
7810, -0.125128
7820, -0.126819
7830, -0.128210
7840, -0.128484
7850, -0.129966
7860, -0.132994
7870, -0.135526
7880, -0.136351
7890, -0.136458
7900, -0.137754
7910, -0.140257
7920, -0.143570
7930, -0.144491
7940, -0.145603
7950, -0.146964
7960, -0.149491
7970, -0.151551
7980, -0.153394
7990, -0.155477
8000, -0.155547
8010, -0.155902
8020, -0.157467
8030, -0.160939
8040, -0.163243
8050, -0.165024
8060, -0.166049
8070, -0.166807
8080, -0.167458
8090, -0.168413
8100, -0.169775
8110, -0.170879
8120, -0.172962
8130, -0.174316
8140, -0.175446
8150, -0.175692
8160, -0.176168
8170, -0.176752
8180, -0.177315
8190, -0.178019
8200, -0.178361
8210, -0.178921
8220, -0.178673
8230, -0.178472
8240, -0.178242
8250, -0.178408
8260, -0.178547
8270, -0.178933
8280, -0.179820
8290, -0.179847
8300, -0.179164
8310, -0.178245
8320, -0.177607
8330, -0.176330
8340, -0.175397
8350, -0.174371
8360, -0.174882
8370, -0.174714
8380, -0.174564
8390, -0.173802
8400, -0.173931
8410, -0.174151
8420, -0.173237
8430, -0.170621
8440, -0.168395
8450, -0.167035
8460, -0.167022
8470, -0.167150
8480, -0.166751
8490, -0.164905
8500, -0.163485
8510, -0.161002
8520, -0.160040
8530, -0.158055
8540, -0.157174
8550, -0.154758
8560, -0.152556
8570, -0.150374
8580, -0.148859
8590, -0.147063
8600, -0.145333
8610, -0.143583
8620, -0.142420
8630, -0.140799
8640, -0.139319
8650, -0.136321
8660, -0.133509
8670, -0.131266
8680, -0.130155
8690, -0.129137
8700, -0.126140
8710, -0.123858
8720, -0.121280
8730, -0.119568
8740, -0.116386
8750, -0.114773
8760, -0.112248
8770, -0.110950
8780, -0.107022
8790, -0.106040
8800, -0.104098
8810, -0.102154
8820, -0.099591
8830, -0.096755
8840, -0.095770
8850, -0.092539
8860, -0.089779
8870, -0.087253
8880, -0.084575
8890, -0.082199
8900, -0.079160
8910, -0.076534
8920, -0.073495
8930, -0.070730
8940, -0.067559
8950, -0.065176
8960, -0.061270
8970, -0.059396
8980, -0.056047
8990, -0.053243
9000, -0.050184
9010, -0.047465
9020, -0.044809
9030, -0.041266
9040, -0.038224
9050, -0.034259
9060, -0.030327
9070, -0.027090
9080, -0.023445
9090, -0.019999
9100, -0.015977
9110, -0.013770
9120, -0.012106
9130, -0.009101
9140, -0.006455
9150, -0.004059
9160, -0.001741
9170, 0.001225
9180, 0.005260
9190, 0.008226
9200, 0.011534
9210, 0.013146
9220, 0.014759
9230, 0.015575
9240, 0.017656
9250, 0.019166
9260, 0.020165
9270, 0.021162
9280, 0.022007
9290, 0.021376
9300, 0.019008
9310, 0.016266
9320, 0.014395
9330, 0.014069
9340, 0.013806
9350, 0.012968
9360, 0.011062
9370, 0.008655
9380, 0.007260
9390, 0.006494
9400, 0.006196
9410, 0.005446
9420, 0.002003
9430, 0.001778
9440, -0.000004
9450, -0.002243
9460, -0.006035
9470, -0.008026
9480, -0.010014
9490, -0.014406
9500, -0.017761
9510, -0.019577
9520, -0.020263
9530, -0.022851
9540, -0.025217
9550, -0.029254
9560, -0.031763
9570, -0.034388
9580, -0.035675
9590, -0.038219
9600, -0.040549
9610, -0.043478
9620, -0.046664
9630, -0.047915
9640, -0.050597
9650, -0.052987
9660, -0.055841
9670, -0.059605
9680, -0.061806
9690, -0.064507
9700, -0.066018
9710, -0.068211
9720, -0.072478
9730, -0.073504
9740, -0.076179
9750, -0.078381
9760, -0.080242
9770, -0.082087
9780, -0.084397
9790, -0.087695
9800, -0.092246
9810, -0.094693
9820, -0.097922
9830, -0.099838
9840, -0.101665
9850, -0.105040
9860, -0.106443
9870, -0.108808
9880, -0.110001
9890, -0.112151
9900, -0.113670
9910, -0.114919
9920, -0.116302
9930, -0.118142
9940, -0.120416
9950, -0.123504
9960, -0.126294
9970, -0.129687
9980, -0.131424
9990, -0.133527
10000, -0.135103
10010, -0.136768
10020, -0.138504
10030, -0.139944
10040, -0.142344
10050, -0.144209
10060, -0.145909
10070, -0.145426
10080, -0.146449
10090, -0.147882
10100, -0.151264
10110, -0.151936
10120, -0.154515
10130, -0.156166
10140, -0.158282
10150, -0.158121
10160, -0.158673
10170, -0.159804
10180, -0.161514
10190, -0.162990
10200, -0.164807
10210, -0.166380
10220, -0.168576
10230, -0.169720
10240, -0.171036
10250, -0.171170
10260, -0.172667
10270, -0.172978
10280, -0.174284
10290, -0.175281
10300, -0.176434
10310, -0.176229
10320, -0.175825
10330, -0.175554
10340, -0.175957
10350, -0.176220
10360, -0.176592
10370, -0.177029
10380, -0.176594
10390, -0.176325
10400, -0.175475
10410, -0.175370
10420, -0.175057
10430, -0.174767
10440, -0.174460
10450, -0.173261
10460, -0.172803
10470, -0.171419
10480, -0.170648
10490, -0.169396
10500, -0.168620
10510, -0.168793
10520, -0.167154
10530, -0.166483
10540, -0.164043
10550, -0.163889
10560, -0.161545
10570, -0.160515
10580, -0.159290
10590, -0.158131
10600, -0.156103
10610, -0.153447
10620, -0.151889
10630, -0.150021
10640, -0.148643
10650, -0.147119
10660, -0.144657
10670, -0.142334
10680, -0.139676
10690, -0.137863
10700, -0.135259
10710, -0.133016
10720, -0.130353
10730, -0.127390
10740, -0.124401
10750, -0.122611
10760, -0.119827
10770, -0.117640
10780, -0.113391
10790, -0.111403
10800, -0.108850
10810, -0.106353
10820, -0.103883
10830, -0.099260
10840, -0.096951
10850, -0.092648
10860, -0.090253
10870, -0.086740
10880, -0.083346
10890, -0.080008
10900, -0.076452
10910, -0.073225
10920, -0.069167
10930, -0.065447
10940, -0.061694
10950, -0.058300
10960, -0.054817
10970, -0.050983
10980, -0.047112
10990, -0.043006
11000, -0.039317
11010, -0.035231
11020, -0.031637
11030, -0.027356
11040, -0.023671
11050, -0.018958
11060, -0.015205
11070, -0.010414
11080, -0.006742
11090, -0.002342
11100, 0.002383
11110, 0.006586
11120, 0.011641
11130, 0.014459
11140, 0.017589
11150, 0.020818
11160, 0.023612
11170, 0.026293
11180, 0.026954
11190, 0.029749
11200, 0.031392
11210, 0.032704
11220, 0.033521
11230, 0.035278
11240, 0.037012
11250, 0.039702
11260, 0.041294
11270, 0.041319
11280, 0.040075
11290, 0.039917
11300, 0.041654
11310, 0.042377
11320, 0.040799
11330, 0.038628
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, -0.031250
12640, 99999.990000
12650, -0.026042
12660, -0.055990
12670, -0.087891
12680, -0.087891
12690, -0.082682
12700, -0.083073
12710, -0.086719
12720, -0.090191
12730, -0.085677
12740, -0.083333
12750, -0.072979
12760, -0.054460
12770, -0.034219
12780, -0.016362
12790, -0.010864
12800, -0.005419
12810, 0.001793
12820, 0.004773
12830, 0.017715
12840, 0.013325
12850, 0.022642
12860, 0.029834
12870, 0.045242
12880, 0.058712
12890, 0.057844
12900, 0.067284
12910, 0.068455
12920, 0.076296
12930, 0.073801
12940, 0.081272
12950, 0.087373
12960, 0.094491
12970, 0.103001
12980, 0.109742
12990, 0.114094
13000, 0.119901
13010, 0.122755
13020, 0.132088
13030, 0.135453
13040, 0.140604
13050, 0.145408
13060, 0.151467
13070, 0.158894
13080, 0.168102
13090, 0.171386
13100, 0.177038
13110, 0.178324
13120, 0.186880
13130, 0.193055
13140, 0.197053
13150, 0.200412
13160, 0.205825
13170, 0.211760
13180, 0.216214
13190, 0.220912
13200, 0.225587
13210, 0.229372
13220, 0.234362
13230, 0.240098
13240, 0.244637
13250, 0.244950
13260, 0.247099
13270, 0.251054
13280, 0.256870
13290, 0.259619
13300, 0.260784
13310, 0.261502
13320, 0.263939
13330, 0.265301
13340, 0.267161
13350, 0.268341
13360, 0.270490
13370, 0.272482
13380, 0.273928
13390, 0.275149
13400, 0.275575
13410, 0.276332
13420, 0.276715
13430, 0.277539
13440, 0.277813
13450, 0.278725
13460, 0.278769
13470, 0.278961
13480, 0.277513
13490, 0.276832
13500, 0.275898
13510, 0.275824
13520, 0.275569
13530, 0.275143
13540, 0.273476
13550, 0.271538
13560, 0.269802
13570, 0.268888
13580, 0.267658
13590, 0.266150
13600, 0.263434
13610, 0.260830
13620, 0.258168
13630, 0.256399
13640, 0.254138
13650, 0.250709
13660, 0.247236
13670, 0.244673
13680, 0.242353
13690, 0.238949
13700, 0.234660
13710, 0.230971
13720, 0.228285
13730, 0.224802
13740, 0.220428
13750, 0.215761
13760, 0.211314
13770, 0.206401
13780, 0.201499
13790, 0.196274
13800, 0.192035
13810, 0.187057
13820, 0.183112
13830, 0.178089
13840, 0.172569
13850, 0.166558
13860, 0.161089
13870, 0.156450
13880, 0.151210
13890, 0.145629
13900, 0.139173
13910, 0.132981
13920, 0.127608
13930, 0.122921
13940, 0.117100
13950, 0.110360
13960, 0.103506
13970, 0.097108
13980, 0.091851
13990, 0.085561
14000, 0.080044
14010, 0.072900
14020, 0.065847
14030, 0.057889
14040, 0.051839
14050, 0.045763
14060, 0.039668
14070, 0.031751
14080, 0.023572
14090, 0.016121
14100, 0.008916
14110, 0.002473
14120, -0.005267
14130, -0.013285
14140, -0.022089
14150, -0.028861
14160, -0.035578
14170, -0.041423
14180, -0.047947
14190, -0.053026
14200, -0.056851
14210, -0.061263
14220, -0.064940
14230, -0.070329
14240, -0.073290
14250, -0.077756
14260, -0.079960
14270, -0.084246
14280, -0.085903
14290, -0.090084
14300, -0.092380
14310, -0.096137
14320, -0.098627
14330, -0.102040
14340, -0.105351
14350, -0.107758
14360, -0.109769
14370, -0.111590
14380, -0.113157
14390, -0.115753
14400, -0.117063
14410, -0.119675
14420, -0.120355
14430, -0.123380
14440, -0.124339
14450, -0.126954
14460, -0.128537
14470, -0.131704
14480, -0.134268
14490, -0.135915
14500, -0.137712
14510, -0.140167
14520, -0.143357
14530, -0.145732
14540, -0.146686
14550, -0.148953
14560, -0.151658
14570, -0.153810
14580, -0.154131
14590, -0.154703
14600, -0.156109
14610, -0.158948
14620, -0.160818
14630, -0.161747
14640, -0.162710
14650, -0.162970
14660, -0.163859
14670, -0.165089
14680, -0.167007
14690, -0.168680
14700, -0.169118
14710, -0.169444
14720, -0.170156
14730, -0.171158
14740, -0.172442
14750, -0.173466
14760, -0.174494
14770, -0.175008
14780, -0.175214
14790, -0.175206
14800, -0.175190
14810, -0.176222
14820, -0.176380
14830, -0.177146
14840, -0.177462
14850, -0.178912
14860, -0.179230
14870, -0.178835
14880, -0.178526
14890, -0.178247
14900, -0.178484
14910, -0.177537
14920, -0.176923
14930, -0.176281
14940, -0.176116
14950, -0.176313
14960, -0.175866
14970, -0.175601
14980, -0.174363
14990, -0.173826
15000, -0.172966
15010, -0.172451
15020, -0.171736
15030, -0.170000
15040, -0.169112
15050, -0.167660
15060, -0.167699
15070, -0.165740
15080, -0.164723
15090, -0.163184
15100, -0.162165
15110, -0.160289
15120, -0.159083
15130, -0.157734
15140, -0.156449
15150, -0.154598
15160, -0.153749
15170, -0.153356
15180, -0.151548
15190, -0.150233
15200, -0.148425
15210, -0.147774
15220, -0.146887
15230, -0.145581
15240, -0.144754
15250, -0.141703
15260, -0.139869
15270, -0.136522
15280, -0.135974
15290, -0.133764
15300, -0.132538
15310, -0.130050
15320, -0.127894
15330, -0.125626
15340, -0.123885
15350, -0.122023
15360, -0.120259
15370, -0.117544
15380, -0.115177
15390, -0.112310
15400, -0.110042
15410, -0.107423
15420, -0.104672
15430, -0.101774
15440, -0.099467
15450, -0.096150
15460, -0.093938
15470, -0.090914
15480, -0.088869
15490, -0.086079
