time,yellow_line_angle
1950, 0.031855
1960, 0.030271
1970, 0.028371
1980, 0.025535
1990, 0.023861
2000, 0.022921
2010, 0.022886
2020, 0.021726
2030, 0.019845
2040, 0.017793
2050, 0.017227
2060, 0.016785
2070, 0.015568
2080, 0.013434
2090, 0.011008
2100, 0.009938
2110, 0.009313
2120, 0.008431
2130, 0.006405
2140, 0.004044
2150, 0.002398
2160, 0.001652
2170, 0.000695
2180, -0.000937
2190, -0.003244
2200, -0.004835
2210, -0.005535
2220, -0.006093
2230, -0.006923
2240, -0.008773
2250, -0.010546
2260, -0.011629
2270, -0.011850
2280, -0.011558
2290, -0.011472
2300, -0.011598
2310, -0.011680
2320, -0.012184
2330, -0.012475
2340, -0.013461
2350, -0.014096
2360, -0.014746
2370, -0.015062
2380, -0.015280
2390, -0.015555
2400, -0.015844
2410, -0.016618
2420, -0.017362
2430, -0.017917
2440, -0.018340
2450, -0.018664
2460, -0.018875
2470, -0.018523
2480, -0.018323
2490, -0.018402
2500, -0.018684
2510, -0.018951
2520, -0.019118
2530, -0.019364
2540, -0.019531
2550, -0.019531
2560, -0.019242
2570, -0.019242
2580, -0.019242
2590, -0.019531
2600, -0.019608
2610, -0.019684
2620, -0.019573
2630, -0.019385
2640, -0.018946
2650, -0.018872
2660, -0.018622
2670, -0.018500
2680, -0.018035
2690, -0.017746
2700, -0.017578
2710, -0.017401
2720, -0.017223
2730, -0.017142
2740, -0.017238
2750, -0.017483
2760, -0.017000
2770, -0.016337
2780, -0.015619
2790, -0.015830
2800, -0.015923
2810, -0.015854
2820, -0.015491
2830, -0.015425
2840, -0.015564
2850, -0.015910
2860, -0.016061
2870, -0.016077
2880, -0.015883
2890, -0.015246
2900, -0.014212
2910, -0.013360
2920, -0.012728
2930, -0.011885
2940, -0.010889
2950, -0.010283
2960, -0.010283
2970, -0.010482
2980, -0.010598
2990, -0.010592
3000, -0.010269
3010, -0.009788
3020, -0.009429
3030, -0.008624
3040, -0.008435
3050, -0.007912
3060, -0.007999
3070, -0.007435
3080, -0.007332
3090, -0.007658
3100, -0.008215
3110, -0.008526
3120, -0.008489
3130, -0.008163
3140, -0.007466
3150, -0.006614
3160, -0.005771
3170, -0.005032
3180, -0.004399
3190, -0.004012
3200, -0.003806
3210, -0.003314
3220, -0.002926
3230, -0.002553
3240, -0.002328
3250, -0.001886
3260, -0.001312
3270, -0.000495
3280, 0.000094
3290, 0.000356
3300, 0.000160
3310, -0.000096
3320, -0.000372
3330, -0.000304
3340, -0.000081
3350, -0.000266
3360, -0.000098
3370, 0.000309
3380, 0.001761
3390, 0.002709
3400, 0.003337
3410, 0.003173
3420, 0.003359
3430, 0.003468
3440, 0.003830
3450, 0.003553
3460, 0.003444
3470, 0.003258
3480, 0.003348
3490, 0.003151
3500, 0.003337
3510, 0.003418
3520, 0.003695
3530, 0.003767
3540, 0.003945
3550, 0.004325
3560, 0.004325
3570, 0.004513
3580, 0.004469
3590, 0.004626
3600, 0.004284
3610, 0.004094
3620, 0.004219
3630, 0.004343
3640, 0.004345
3650, 0.004032
3660, 0.004125
3670, 0.004430
3680, 0.004972
3690, 0.005532
3700, 0.005768
3710, 0.005730
3720, 0.005296
3730, 0.005074
3740, 0.004704
3750, 0.004620
3760, 0.004816
3770, 0.005198
3780, 0.005480
3790, 0.005098
3800, 0.005107
3810, 0.005248
3820, 0.005757
3830, 0.005875
3840, 0.005805
3850, 0.005647
3860, 0.005305
3870, 0.005119
3880, 0.004556
3890, 0.004179
3900, 0.003908
3910, 0.004016
3920, 0.003939
3930, 0.003755
3940, 0.003760
3950, 0.003753
3960, 0.003746
3970, 0.003670
3980, 0.003974
3990, 0.004454
4000, 0.004640
4010, 0.004630
4020, 0.004444
4030, 0.004258
4040, 0.004082
4050, 0.003906
4060, 0.003906
4070, 0.003906
4080, 0.003906
4090, 0.003906
4100, 0.004018
4110, 0.004018
4120, 0.003832
4130, 0.003431
4140, 0.003319
4150, 0.003394
4160, 0.003394
4170, 0.003216
4180, 0.003122
4190, 0.003206
4200, 0.003289
4210, 0.003289
4220, 0.003289
4230, 0.003235
4240, 0.003105
4250, 0.002976
4260, 0.002902
4270, 0.003007
4280, 0.003302
4290, 0.003598
4300, 0.003788
4310, 0.003869
4320, 0.004082
4330, 0.004267
4340, 0.004519
4350, 0.004390
4360, 0.003687
4370, 0.003056
4380, 0.002510
4390, 0.002634
4400, 0.002222
4410, 0.002153
4420, 0.001806
4430, 0.001676
4440, 0.001544
4450, 0.001357
4460, 0.001195
4470, 0.001005
4480, 0.001083
4490, 0.001096
4500, 0.000959
4510, 0.000685
4520, 0.000612
4530, 0.000408
4540, 0.000204
4550, 0.000004
4560, -0.000208
4570, -0.000141
4580, -0.000208
4590, -0.000457
4600, -0.000663
4610, -0.000596
4620, -0.000010
4630, 0.000256
4640, 0.000380
4650, 0.000251
4660, 0.000328
4670, 0.000204
4680, 0.000069
4690, -0.000202
4700, 0.000096
4710, 0.000011
4720, -0.000228
4730, -0.000897
4740, -0.001265
4750, -0.001429
4760, -0.001301
4770, -0.001316
4780, -0.001368
4790, -0.001677
4800, -0.001710
4810, -0.001674
4820, -0.001505
4830, -0.001165
4840, -0.000928
4850, -0.000861
4860, -0.000631
4870, -0.000804
4880, -0.000786
4890, -0.001475
4900, -0.002208
4910, -0.003026
4920, -0.003974
4930, -0.004402
4940, -0.004943
4950, -0.005298
4960, -0.005963
4970, -0.006687
4980, -0.006687
4990, -0.006398
5000, -0.006472
5010, -0.006944
5020, -0.007729
5030, -0.007877
5040, -0.008018
5050, -0.007812
5060, -0.008759
5070, -0.009679
5080, -0.010869
5090, -0.010841
5100, -0.012020
5110, -0.013217
5120, -0.014748
5130, -0.015536
5140, -0.016464
5150, -0.017186
5160, -0.017393
5170, -0.017904
5180, -0.018289
5190, -0.018370
5200, -0.018799
5210, -0.019299
5220, -0.020308
5230, -0.020105
5240, -0.019722
5250, -0.020004
5260, -0.021091
5270, -0.022317
5280, -0.022587
5290, -0.022802
5300, -0.023615
5310, -0.024318
5320, -0.025364
5330, -0.026197
5340, -0.027727
5350, -0.028694
5360, -0.029729
5370, -0.031948
5380, -0.033046
5390, -0.034144
5400, -0.034288
5410, -0.034709
5420, -0.035664
5430, -0.036468
5440, -0.037383
5450, -0.038536
5460, -0.039607
5470, -0.041637
5480, -0.043104
5490, -0.044026
5500, -0.045867
5510, -0.046877
5520, -0.048812
5530, -0.050316
5540, -0.052045
5550, -0.053914
5560, -0.054531
5570, -0.055666
5580, -0.056767
5590, -0.057734
5600, -0.059090
5610, -0.059392
5620, -0.061627
5630, -0.063286
5640, -0.064970
5650, -0.065320
5660, -0.066265
5670, -0.067932
5680, -0.069262
5690, -0.070639
5700, -0.071607
5710, -0.073252
5720, -0.074554
5730, -0.075956
5740, -0.077492
5750, -0.079319
5760, -0.081005
5770, -0.082729
5780, -0.082992
5790, -0.084847
5800, -0.086039
5810, -0.088230
5820, -0.088410
5830, -0.089833
5840, -0.091597
5850, -0.093699
5860, -0.094669
5870, -0.095875
5880, -0.096198
5890, -0.096902
5900, -0.097358
5910, -0.099135
5920, -0.101148
5930, -0.101998
5940, -0.101975
5950, -0.102186
5960, -0.103151
5970, -0.105051
5980, -0.106305
5990, -0.107569
6000, -0.108091
6010, -0.108151
6020, -0.108238
6030, -0.108717
6040, -0.109085
6050, -0.109743
6060, -0.110321
6070, -0.111223
6080, -0.111621
6090, -0.112098
6100, -0.112509
6110, -0.112813
6120, -0.113020
6130, -0.114008
6140, -0.115043
6150, -0.116385
6160, -0.116767
6170, -0.117266
6180, -0.117345
6190, -0.119025
6200, -0.121015
6210, -0.123168
6220, -0.123886
6230, -0.124422
6240, -0.124871
6250, -0.124556
6260, -0.124398
6270, -0.124159
6280, -0.124679
6290, -0.124837
6300, -0.124777
6310, -0.124930
6320, -0.125212
6330, -0.125572
6340, -0.125067
6350, -0.124351
6360, -0.123529
6370, -0.123360
6380, -0.123160
6390, -0.123325
6400, -0.122820
6410, -0.122917
6420, -0.122843
6430, -0.123435
6440, -0.123392
6450, -0.123283
6460, -0.122262
6470, -0.121466
6480, -0.120994
6490, -0.121503
6500, -0.121693
6510, -0.122475
6520, -0.122080
6530, -0.122080
6540, -0.120997
6550, -0.120762
6560, -0.120257
6570, -0.119665
6580, -0.118842
6590, -0.116899
6600, -0.115337
6610, -0.113612
6620, -0.111614
6630, -0.110689
6640, -0.109987
6650, -0.109494
6660, -0.108242
6670, -0.106900
6680, -0.106382
6690, -0.104520
6700, -0.102726
6710, -0.101006
6720, -0.099563
6730, -0.098555
6740, -0.097768
6750, -0.096019
6760, -0.094361
6770, -0.092097
6780, -0.090162
6790, -0.088348
6800, -0.087288
6810, -0.086902
6820, -0.084984
6830, -0.083394
6840, -0.082254
6850, -0.082509
6860, -0.080872
6870, -0.079121
6880, -0.076381
6890, -0.076297
6900, -0.075517
6910, -0.075963
6920, -0.073057
6930, -0.070544
6940, -0.067005
6950, -0.066090
6960, -0.066525
6970, -0.066097
6980, -0.064178
6990, -0.061236
7000, -0.058471
7010, -0.057924
7020, -0.056018
7030, -0.054938
7040, -0.052063
7050, -0.050224
7060, -0.048183
7070, -0.046734
7080, -0.044393
7090, -0.043126
7100, -0.040874
7110, -0.039299
7120, -0.036944
7130, -0.034701
7140, -0.032144
7150, -0.030059
7160, -0.028277
7170, -0.026975
7180, -0.025847
7190, -0.023607
7200, -0.022415
7210, -0.019198
7220, -0.017722
7230, -0.015032
7240, -0.013902
7250, -0.012911
7260, -0.011599
7270, -0.009901
7280, -0.007248
7290, -0.004915
7300, -0.002019
7310, 0.000251
7320, 0.002121
7330, 0.003423
7340, 0.004620
7350, 0.005070
7360, 0.005070
7370, 0.005121
7380, 0.005777
7390, 0.007287
7400, 0.008010
7410, 0.009359
7420, 0.008055
7430, 0.007518
7440, 0.005697
7450, 0.005130
7460, 0.003377
7470, 0.001907
7480, 0.001865
7490, 0.001103
7500, -0.002106
7510, -0.005260
7520, -0.006269
7530, -0.007211
7540, -0.009769
7550, -0.013455
7560, -0.016848
7570, -0.019032
7580, -0.020599
7590, -0.021846
7600, -0.024324
7610, -0.028182
7620, -0.030020
7630, -0.032506
7640, -0.034366
7650, -0.037987
7660, -0.040927
7670, -0.044263
7680, -0.046289
7690, -0.048965
7700, -0.051577
7710, -0.053973
7720, -0.056176
7730, -0.058831
7740, -0.062310
7750, -0.062934
7760, -0.065061
7770, -0.066571
7780, -0.071006
7790, -0.072431
7800, -0.075102
7810, -0.078524
7820, -0.080445
7830, -0.082742
7840, -0.084463
7850, -0.089282
7860, -0.092613
7870, -0.095187
7880, -0.097649
7890, -0.100701
7900, -0.102656
7910, -0.104136
7920, -0.106009
7930, -0.107909
7940, -0.109477
7950, -0.111423
7960, -0.114160
7970, -0.118253
7980, -0.120582
7990, -0.123379
8000, -0.124736
8010, -0.128063
8020, -0.130315
8030, -0.131583
8040, -0.131196
8050, -0.132685
8060, -0.135072
8070, -0.136906
8080, -0.137520
8090, -0.138394
8100, -0.139623
8110, -0.141825
8120, -0.143883
8130, -0.144658
8140, -0.146247
8150, -0.148422
8160, -0.151454
8170, -0.153532
8180, -0.154660
8190, -0.155574
8200, -0.155772
8210, -0.156911
8220, -0.159158
8230, -0.161772
8240, -0.163425
8250, -0.164642
8260, -0.165131
8270, -0.166124
8280, -0.167130
8290, -0.168778
8300, -0.169537
8310, -0.171060
8320, -0.172529
8330, -0.174478
8340, -0.175917
8350, -0.176741
8360, -0.176890
8370, -0.176456
8380, -0.176366
8390, -0.176465
8400, -0.177695
8410, -0.178630
8420, -0.179547
8430, -0.179257
8440, -0.178364
8450, -0.178097
8460, -0.178123
8470, -0.179015
8480, -0.179626
8490, -0.179885
8500, -0.179439
8510, -0.178552
8520, -0.177760
8530, -0.177016
8540, -0.176010
8550, -0.174408
8560, -0.174062
8570, -0.174625
8580, -0.175336
8590, -0.174802
8600, -0.173127
8610, -0.171414
8620, -0.170012
8630, -0.168631
8640, -0.168710
8650, -0.168059
8660, -0.167781
8670, -0.167866
8680, -0.167011
8690, -0.166048
8700, -0.162701
8710, -0.160923
8720, -0.158806
8730, -0.158095
8740, -0.156677
8750, -0.154690
8760, -0.152507
8770, -0.149595
8780, -0.147768
8790, -0.145461
8800, -0.144981
8810, -0.142594
8820, -0.141350
8830, -0.138769
8840, -0.137874
8850, -0.135419
8860, -0.133405
8870, -0.131581
8880, -0.131064
8890, -0.128810
8900, -0.126512
8910, -0.123742
8920, -0.121451
8930, -0.118860
8940, -0.115249
8950, -0.113683
8960, -0.111937
8970, -0.110155
8980, -0.108305
8990, -0.105579
9000, -0.103843
9010, -0.100165
9020, -0.097792
9030, -0.095397
9040, -0.092441
9050, -0.090301
9060, -0.087979
9070, -0.085967
9080, -0.083101
9090, -0.079933
9100, -0.077067
9110, -0.075008
9120, -0.072263
9130, -0.069994
9140, -0.066270
9150, -0.062938
9160, -0.059972
9170, -0.057602
9180, -0.054740
9190, -0.051268
9200, -0.047974
9210, -0.044440
9220, -0.041066
9230, -0.038137
9240, -0.034914
9250, -0.032780
9260, -0.029288
9270, -0.026684
9280, -0.022815
9290, -0.019632
9300, -0.016256
9310, -0.013600
9320, -0.010763
9330, -0.007662
9340, -0.004650
9350, -0.000393
9360, 0.002940
9370, 0.005498
9380, 0.006352
9390, 0.008296
9400, 0.010457
9410, 0.013937
9420, 0.014975
9430, 0.015971
9440, 0.016281
9450, 0.017465
9460, 0.018767
9470, 0.019137
9480, 0.018355
9490, 0.017206
9500, 0.015864
9510, 0.015376
9520, 0.014451
9530, 0.014021
9540, 0.013075
9550, 0.010706
9560, 0.008374
9570, 0.006425
9580, 0.006808
9590, 0.004914
9600, 0.002250
9610, -0.001069
9620, -0.000942
9630, -0.001649
9640, -0.004036
9650, -0.006510
9660, -0.008333
9670, -0.011391
9680, -0.014570
9690, -0.017005
9700, -0.018978
9710, -0.021236
9720, -0.024654
9730, -0.026487
9740, -0.029865
9750, -0.032462
9760, -0.034768
9770, -0.036387
9780, -0.038835
9790, -0.041542
9800, -0.045338
9810, -0.047759
9820, -0.050494
9830, -0.052540
9840, -0.054470
9850, -0.055483
9860, -0.059073
9870, -0.062672
9880, -0.065019
9890, -0.066787
9900, -0.069387
9910, -0.073849
9920, -0.077027
9930, -0.079761
9940, -0.082858
9950, -0.082768
9960, -0.084319
9970, -0.086323
9980, -0.089306
9990, -0.091620
10000, -0.093579
10010, -0.096297
10020, -0.098787
10030, -0.100615
10040, -0.103219
10050, -0.106227
10060, -0.108177
10070, -0.110838
10080, -0.112942
10090, -0.116056
10100, -0.118562
10110, -0.120048
10120, -0.120626
10130, -0.121253
10140, -0.121713
10150, -0.124053
10160, -0.126921
10170, -0.129729
10180, -0.133120
10190, -0.136605
10200, -0.138525
10210, -0.140344
10220, -0.141467
10230, -0.146094
10240, -0.148420
10250, -0.148836
10260, -0.147571
10270, -0.147847
10280, -0.150209
10290, -0.152318
10300, -0.153138
10310, -0.154585
10320, -0.156697
10330, -0.158257
10340, -0.160189
10350, -0.161326
10360, -0.162590
10370, -0.162118
10380, -0.162502
10390, -0.164213
10400, -0.165897
10410, -0.167749
10420, -0.169106
10430, -0.170590
10440, -0.172241
10450, -0.172955
10460, -0.174147
10470, -0.173986
10480, -0.174393
10490, -0.175169
10500, -0.175936
10510, -0.176434
10520, -0.175852
10530, -0.175601
10540, -0.175750
10550, -0.175889
10560, -0.175845
10570, -0.176068
10580, -0.176515
10590, -0.176383
10600, -0.175653
10610, -0.175273
10620, -0.174631
10630, -0.173792
10640, -0.171571
10650, -0.171479
10660, -0.170872
10670, -0.170845
10680, -0.171144
10690, -0.170587
10700, -0.169743
10710, -0.167035
10720, -0.165462
10730, -0.164477
10740, -0.162991
10750, -0.161222
10760, -0.159953
10770, -0.159085
10780, -0.157929
10790, -0.155669
10800, -0.154348
10810, -0.153436
10820, -0.151420
10830, -0.149697
10840, -0.147608
10850, -0.145579
10860, -0.142457
10870, -0.139445
10880, -0.137367
10890, -0.135503
10900, -0.133346
10910, -0.130678
10920, -0.127496
10930, -0.124594
10940, -0.121879
10950, -0.119327
10960, -0.116390
10970, -0.115197
10980, -0.112449
10990, -0.110507
11000, -0.105277
11010, -0.103139
11020, -0.099520
11030, -0.097682
11040, -0.094648
11050, -0.090801
11060, -0.088265
11070, -0.083410
11080, -0.081023
11090, -0.076641
11100, -0.073661
11110, -0.069717
11120, -0.065988
11130, -0.062660
11140, -0.059028
11150, -0.056209
11160, -0.052106
11170, -0.048511
11180, -0.043600
11190, -0.040541
11200, -0.036012
11210, -0.033048
11220, -0.028063
11230, -0.024461
11240, -0.019600
11250, -0.016225
11260, -0.012089
11270, -0.008347
11280, -0.003797
11290, -0.000374
11300, 0.004365
11310, 0.008045
11320, 0.013154
11330, 0.015181
11340, 0.019928
11350, 0.022439
11360, 0.025492
11370, 0.027975
11380, 0.030427
11390, 0.032527
11400, 0.033093
11410, 0.034091
11420, 0.037874
11430, 0.040611
11440, 0.042232
11450, 0.041103
11460, 0.040809
11470, 0.041189
11480, 0.042618
11490, 0.043096
11500, 0.044253
11510, 0.043692
11520, 0.043171
11530, 0.046354
11540, 0.050521
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.036458
12830, 0.070312
12840, 0.113281
12850, 0.128906
12860, 0.147135
12870, 0.150174
12880, 0.135417
12890, 0.126042
12900, 0.139931
12910, 0.141233
12920, 0.120846
12930, 0.092200
12940, 0.082507
12950, 0.087715
12960, 0.082507
12970, 0.068155
12980, 0.053646
12990, 0.038021
13000, 0.029803
13010, 0.021991
13020, 0.019387
13030, 0.025040
13040, 0.019542
13050, 0.010242
13060, -0.005984
13070, -0.009831
13080, -0.008343
13090, -0.009144
13100, -0.012262
13110, -0.009875
13120, -0.006270
13130, -0.007429
13140, -0.025788
13150, -0.034477
13160, -0.037081
13170, -0.030900
13180, -0.038037
13190, -0.030236
13200, -0.025927
13210, -0.021590
13220, -0.024721
13230, -0.022773
13240, -0.022137
13250, -0.034018
13260, -0.051838
13270, -0.051447
13280, -0.054251
13290, -0.052800
13300, -0.061026
13310, -0.058823
13320, -0.052982
13330, -0.056167
13340, -0.053613
13350, -0.059516
13360, -0.053892
13370, -0.051776
13380, -0.041186
13390, -0.032939
13400, -0.037504
13410, -0.045885
13420, -0.053148
13430, -0.052507
13440, -0.060503
13450, -0.067156
13460, -0.074202
13470, -0.070302
13480, -0.070941
13490, -0.072444
13500, -0.079368
13510, -0.083749
13520, -0.089234
13530, -0.093400
13540, -0.099175
13550, -0.100911
13560, -0.103861
13570, -0.103340
13580, -0.104287
13590, -0.104352
13600, -0.110531
13610, -0.112189
13620, -0.120728
13630, -0.121233
13640, -0.124489
13650, -0.122526
13660, -0.125967
13670, -0.131652
13680, -0.133772
13690, -0.134975
13700, -0.135855
13710, -0.139036
13720, -0.143512
13730, -0.144950
13740, -0.148695
13750, -0.151308
13760, -0.154605
13770, -0.156871
13780, -0.158607
13790, -0.160703
13800, -0.160861
13810, -0.161047
13820, -0.163130
13830, -0.165323
13840, -0.167937
13850, -0.168764
13860, -0.169368
13870, -0.170112
13880, -0.171940
13890, -0.173735
13900, -0.175037
13910, -0.175781
13920, -0.175940
13930, -0.176656
13940, -0.177768
13950, -0.178520
13960, -0.179040
13970, -0.179163
13980, -0.179417
13990, -0.180250
14000, -0.181135
14010, -0.182655
14020, -0.182782
14030, -0.182300
14040, -0.181311
14050, -0.181237
14060, -0.181393
14070, -0.181585
14080, -0.180617
14090, -0.180206
14100, -0.179956
14110, -0.179339
14120, -0.178641
14130, -0.177710
14140, -0.176913
14150, -0.175679
14160, -0.173592
14170, -0.172397
14180, -0.171717
14190, -0.170995
14200, -0.168040
14210, -0.165285
14220, -0.163400
14230, -0.163304
14240, -0.161346
14250, -0.159217
14260, -0.157521
14270, -0.155775
14280, -0.154126
14290, -0.152084
14300, -0.150245
14310, -0.148105
14320, -0.145447
14330, -0.142519
14340, -0.140015
14350, -0.137490
14360, -0.135303
14370, -0.132545
14380, -0.129611
14390, -0.127725
14400, -0.124767
14410, -0.121745
14420, -0.119021
14430, -0.116022
14440, -0.113346
14450, -0.109375
14460, -0.106353
14470, -0.103677
14480, -0.100444
14490, -0.097315
14500, -0.093092
14510, -0.090248
14520, -0.086238
14530, -0.083645
14540, -0.079545
14550, -0.076406
14560, -0.072083
14570, -0.068877
14580, -0.064921
14590, -0.061815
14600, -0.057793
14610, -0.054392
14620, -0.050282
14630, -0.046294
14640, -0.042644
14650, -0.038564
14660, -0.034719
14670, -0.030301
14680, -0.026458
14690, -0.021792
14700, -0.017543
14710, -0.012819
14720, -0.009035
14730, -0.004774
14740, -0.000414
14750, 0.003762
14760, 0.008010
14770, 0.011422
14780, 0.014863
14790, 0.019444
14800, 0.022189
14810, 0.024721
14820, 0.025415
14830, 0.028398
14840, 0.030937
14850, 0.032934
14860, 0.033599
14870, 0.035245
14880, 0.036981
14890, 0.038907
14900, 0.039503
14910, 0.040298
14920, 0.040792
14930, 0.041952
14940, 0.043401
14950, 0.045584
14960, 0.046626
14970, 0.046565
14980, 0.046107
14990, 0.046129
15000, 0.046760
15010, 0.046594
15020, 0.046492
15030, 0.046080
15040, 0.046414
15050, 0.046608
15060, 0.046664
15070, 0.046530
15080, 0.046386
15090, 0.046661
15100, 0.046931
15110, 0.047072
15120, 0.046559
15130, 0.046070
15140, 0.045619
15150, 0.045650
15160, 0.045865
15170, 0.046112
15180, 0.046258
15190, 0.046251
15200, 0.046450
15210, 0.045921
15220, 0.044640
15230, 0.042745
15240, 0.041408
15250, 0.040431
15260, 0.040367
15270, 0.040435
15280, 0.040305
15290, 0.039734
15300, 0.039344
15310, 0.039274
15320, 0.039497
15330, 0.039069
15340, 0.038992
15350, 0.038932
15360, 0.039302
15370, 0.038108
15380, 0.035961
15390, 0.033576
15400, 0.032242
15410, 0.031340
15420, 0.030626
15430, 0.030496
15440, 0.030394
15450, 0.030430
15460, 0.030271
15470, 0.030567
15480, 0.029479
15490, 0.027236
15500, 0.024993
