time,yellow_line_angle
10, -0.031371
20, -0.062621
30, -0.093681
40, -0.092806
50, -0.091871
60, -0.091239
70, -0.090505
80, -0.089861
90, -0.088405
100, -0.087696
110, -0.086580
120, -0.085626
130, -0.084872
140, -0.084672
150, -0.083179
160, -0.081371
170, -0.080021
180, -0.080889
190, -0.081370
200, -0.080993
210, -0.080063
220, -0.079223
230, -0.078356
240, -0.077502
250, -0.076978
260, -0.076921
270, -0.076747
280, -0.075296
290, -0.073678
300, -0.072670
310, -0.072539
320, -0.071709
330, -0.070256
340, -0.068996
350, -0.067873
360, -0.066199
370, -0.065023
380, -0.063721
390, -0.063356
400, -0.061882
410, -0.060265
420, -0.058398
430, -0.056605
440, -0.055438
450, -0.053733
460, -0.051934
470, -0.049868
480, -0.048132
490, -0.046336
500, -0.044519
510, -0.042975
520, -0.041570
530, -0.039401
540, -0.037279
550, -0.035242
560, -0.033862
570, -0.031818
580, -0.029948
590, -0.028301
600, -0.025908
610, -0.023905
620, -0.021646
630, -0.020354
640, -0.018050
650, -0.015583
660, -0.013559
670, -0.011706
680, -0.010066
690, -0.007963
700, -0.005672
710, -0.003647
720, -0.000942
730, 0.001190
740, 0.003171
750, 0.004276
760, 0.005817
770, 0.007123
780, 0.008780
790, 0.009614
800, 0.011342
810, 0.012738
820, 0.014308
830, 0.014990
840, 0.015346
850, 0.015539
860, 0.015907
870, 0.016869
880, 0.018260
890, 0.019896
900, 0.021069
910, 0.022632
920, 0.023627
930, 0.023884
940, 0.023438
950, 0.023299
960, 0.023850
970, 0.024094
980, 0.024346
990, 0.024680
1000, 0.026296
1010, 0.027922
1020, 0.029196
1030, 0.029245
1040, 0.029245
1050, 0.029634
1060, 0.030392
1070, 0.031150
1080, 0.031314
1090, 0.031317
1100, 0.031398
1110, 0.031667
1120, 0.031672
1130, 0.031763
1140, 0.032517
1150, 0.033385
1160, 0.034098
1170, 0.034271
1180, 0.034226
1190, 0.034065
1200, 0.034111
1210, 0.034681
1220, 0.035098
1230, 0.035665
1240, 0.035936
1250, 0.036203
1260, 0.036466
1270, 0.036645
1280, 0.036852
1290, 0.036795
1300, 0.036695
1310, 0.036508
1320, 0.036429
1330, 0.036241
1340, 0.036241
1350, 0.036377
1360, 0.036621
1370, 0.036865
1380, 0.036966
1390, 0.037383
1400, 0.037800
1410, 0.037635
1420, 0.037155
1430, 0.036556
1440, 0.036226
1450, 0.035684
1460, 0.035262
1470, 0.035051
1480, 0.035051
1490, 0.035051
1500, 0.035128
1510, 0.035124
1520, 0.035072
1530, 0.035117
1540, 0.035198
1550, 0.035088
1560, 0.035001
1570, 0.034351
1580, 0.033536
1590, 0.032617
1600, 0.032265
1610, 0.032050
1620, 0.031597
1630, 0.030339
1640, 0.028818
1650, 0.027326
1660, 0.026794
1670, 0.026347
1680, 0.026079
1690, 0.025323
1700, 0.025119
1710, 0.025163
1720, 0.025029
1730, 0.024653
1740, 0.023902
1750, 0.023568
1760, 0.023015
1770, 0.022385
1780, 0.021115
1790, 0.019918
1800, 0.019003
1810, 0.018511
1820, 0.018279
1830, 0.017754
1840, 0.017581
1850, 0.017050
1860, 0.016660
1870, 0.015848
1880, 0.015203
1890, 0.014288
1900, 0.012890
1910, 0.011601
1920, 0.010017
1930, 0.009100
1940, 0.008207
1950, 0.007815
1960, 0.007904
1970, 0.007660
1980, 0.006992
1990, 0.005522
2000, 0.004353
2010, 0.003385
2020, 0.002604
2030, 0.001797
2040, 0.001408
2050, 0.001423
2060, 0.001576
2070, 0.000566
2080, -0.001128
2090, -0.003171
2100, -0.004354
2110, -0.005131
2120, -0.005707
2130, -0.005991
2140, -0.006187
2150, -0.005926
2160, -0.005724
2170, -0.005296
2180, -0.005885
2190, -0.006867
2200, -0.007942
2210, -0.008298
2220, -0.008401
2230, -0.008946
2240, -0.009539
2250, -0.010365
2260, -0.010486
2270, -0.010449
2280, -0.010348
2290, -0.010891
2300, -0.011140
2310, -0.011130
2320, -0.010714
2330, -0.011012
2340, -0.011310
2350, -0.011680
2360, -0.011817
2370, -0.011786
2380, -0.011682
2390, -0.011682
2400, -0.011408
2410, -0.011408
2420, -0.011141
2430, -0.011316
2440, -0.011385
2450, -0.011552
2460, -0.011719
2470, -0.011719
2480, -0.011533
2490, -0.011243
2500, -0.011243
2510, -0.011429
2520, -0.011795
2530, -0.011677
2540, -0.011640
2550, -0.011452
2560, -0.011208
2570, -0.010884
2580, -0.010634
2590, -0.010634
2600, -0.010344
2610, -0.010055
2620, -0.009561
2630, -0.009523
2640, -0.009484
2650, -0.009511
2660, -0.009224
2670, -0.009085
2680, -0.009219
2690, -0.008980
2700, -0.008247
2710, -0.007395
2720, -0.007140
2730, -0.006966
2740, -0.006492
2750, -0.006430
2760, -0.006583
2770, -0.007078
2780, -0.007233
2790, -0.007909
2800, -0.007953
2810, -0.008528
2820, -0.008307
2830, -0.008487
2840, -0.007447
2850, -0.006530
2860, -0.005728
2870, -0.005369
2880, -0.004638
2890, -0.004055
2900, -0.003693
2910, -0.003489
2920, -0.003310
2930, -0.003403
2940, -0.003915
2950, -0.003861
2960, -0.003640
2970, -0.003505
2980, -0.003590
2990, -0.003107
3000, -0.002846
3010, -0.002816
3020, -0.002902
3030, -0.002583
3040, -0.002296
3050, -0.002078
3060, -0.001847
3070, -0.001505
3080, -0.001315
3090, -0.001034
3100, -0.000695
3110, -0.000213
3120, -0.000002
3130, 0.000005
3140, -0.000065
3150, 0.000065
3160, 0.000246
3170, 0.000359
3180, 0.000455
3190, 0.000736
3200, 0.000890
3210, 0.000663
3220, 0.000267
3230, 0.000230
3240, 0.000153
3250, 0.000153
3260, -0.000077
3270, -0.000269
3280, -0.000808
3290, -0.001078
3300, -0.000635
3310, 0.000512
3320, 0.001107
3330, 0.001437
3340, 0.001442
3350, 0.001638
3360, 0.001495
3370, 0.001244
3380, 0.001085
3390, 0.001085
3400, 0.001157
3410, 0.001093
3420, 0.001166
3430, 0.001029
3440, 0.001455
3450, 0.001936
3460, 0.002553
3470, 0.002626
3480, 0.002380
3490, 0.002135
3500, 0.002307
3510, 0.002604
3520, 0.003007
3530, 0.003302
3540, 0.003913
3550, 0.004419
3560, 0.004621
3570, 0.004387
3580, 0.004246
3590, 0.004218
3600, 0.004417
3610, 0.004282
3620, 0.004248
3630, 0.003727
3640, 0.003448
3650, 0.003001
3660, 0.002933
3670, 0.002805
3680, 0.002745
3690, 0.002546
3700, 0.002361
3710, 0.002434
3720, 0.002431
3730, 0.002284
3740, 0.001880
3750, 0.001689
3760, 0.002093
3770, 0.002445
3780, 0.002850
3790, 0.002979
3800, 0.003160
3810, 0.003108
3820, 0.002926
3830, 0.002626
3840, 0.002400
3850, 0.002304
3860, 0.002326
3870, 0.002250
3880, 0.001878
3890, 0.001506
3900, 0.001209
3910, 0.000841
3920, 0.000476
3930, 0.000412
3940, 0.000649
3950, 0.001104
3960, 0.001388
3970, 0.001608
3980, 0.001723
3990, 0.002006
4000, 0.002338
4010, 0.002505
4020, 0.002410
4030, 0.002155
4040, 0.002060
4050, 0.001783
4060, 0.001733
4070, 0.001444
4080, 0.001295
4090, 0.001029
4100, 0.000893
4110, 0.000748
4120, 0.000910
4130, 0.001072
4140, 0.001440
4150, 0.001363
4160, 0.001363
4170, 0.001438
4180, 0.001543
4190, 0.001816
4200, 0.002208
4210, 0.002849
4220, 0.003158
4230, 0.003598
4240, 0.003690
4250, 0.003788
4260, 0.003704
4270, 0.003575
4280, 0.003444
4290, 0.003239
4300, 0.003124
4310, 0.002956
4320, 0.002685
4330, 0.001787
4340, 0.001342
4350, 0.000896
4360, 0.001218
4370, 0.001148
4380, 0.000860
4390, 0.000793
4400, 0.000879
4410, 0.001293
4420, 0.001234
4430, 0.001023
4440, 0.000541
4450, 0.000397
4460, 0.000266
4470, 0.000003
4480, -0.000260
4490, -0.000329
4500, 0.000209
4510, 0.000810
4520, 0.001128
4530, 0.000785
4540, 0.000566
4550, 0.000639
4560, 0.001029
4570, 0.001048
4580, 0.000521
4590, 0.000204
4600, 0.000161
4610, 0.000368
4620, 0.000157
4630, -0.000067
4640, -0.000209
4650, -0.000506
4660, -0.001027
4670, -0.001659
4680, -0.001506
4690, -0.001050
4700, -0.000484
4710, -0.000326
4720, -0.000131
4730, -0.000062
4740, -0.000069
4750, -0.000132
4760, 0.000081
4770, 0.000623
4780, 0.000556
4790, 0.000486
4800, 0.000153
4810, -0.000183
4820, -0.000810
4830, -0.001322
4840, -0.001829
4850, -0.002460
4860, -0.003166
4870, -0.003901
4880, -0.003980
4890, -0.004243
4900, -0.003967
4910, -0.004006
4920, -0.004557
4930, -0.005311
4940, -0.006179
4950, -0.006563
4960, -0.007454
4970, -0.008037
4980, -0.008304
4990, -0.008344
5000, -0.009142
5010, -0.009985
5020, -0.010368
5030, -0.010479
5040, -0.012166
5050, -0.013435
5060, -0.015287
5070, -0.015723
5080, -0.016863
5090, -0.017300
5100, -0.017807
5110, -0.017535
5120, -0.017633
5130, -0.017608
5140, -0.018612
5150, -0.019407
5160, -0.020011
5170, -0.019676
5180, -0.019447
5190, -0.020070
5200, -0.021128
5210, -0.022088
5220, -0.022994
5230, -0.024109
5240, -0.024427
5250, -0.024706
5260, -0.025682
5270, -0.027312
5280, -0.029021
5290, -0.029964
5300, -0.031653
5310, -0.032055
5320, -0.033259
5330, -0.033654
5340, -0.034871
5350, -0.036278
5360, -0.037692
5370, -0.039071
5380, -0.040007
5390, -0.040954
5400, -0.042857
5410, -0.043561
5420, -0.044771
5430, -0.045996
5440, -0.047713
5450, -0.048997
5460, -0.050298
5470, -0.052605
5480, -0.054372
5490, -0.055792
5500, -0.056660
5510, -0.057435
5520, -0.059109
5530, -0.060168
5540, -0.061477
5550, -0.061780
5560, -0.063109
5570, -0.064746
5580, -0.066343
5590, -0.067646
5600, -0.069134
5610, -0.070351
5620, -0.071914
5630, -0.072733
5640, -0.074754
5650, -0.075884
5660, -0.078222
5670, -0.078795
5680, -0.080453
5690, -0.081537
5700, -0.082405
5710, -0.083373
5720, -0.084702
5730, -0.086808
5740, -0.088415
5750, -0.089481
5760, -0.091521
5770, -0.092891
5780, -0.094935
5790, -0.095997
5800, -0.096400
5810, -0.096758
5820, -0.097698
5830, -0.100572
5840, -0.102685
5850, -0.103119
5860, -0.102438
5870, -0.102972
5880, -0.104842
5890, -0.106133
5900, -0.106667
5910, -0.106771
5920, -0.106930
5930, -0.107872
5940, -0.107870
5950, -0.109403
5960, -0.109026
5970, -0.110578
5980, -0.111215
5990, -0.112568
6000, -0.112471
6010, -0.112440
6020, -0.112663
6030, -0.113105
6040, -0.113794
6050, -0.114389
6060, -0.115269
6070, -0.116492
6080, -0.117478
6090, -0.117937
6100, -0.117937
6110, -0.119230
6120, -0.121758
6130, -0.124374
6140, -0.124910
6150, -0.124916
6160, -0.124542
6170, -0.124640
6180, -0.124640
6190, -0.124301
6200, -0.124280
6210, -0.124034
6220, -0.124078
6230, -0.124606
6240, -0.125638
6250, -0.126478
6260, -0.126188
6270, -0.125547
6280, -0.124729
6290, -0.125217
6300, -0.124925
6310, -0.124836
6320, -0.124419
6330, -0.124487
6340, -0.123781
6350, -0.123303
6360, -0.122821
6370, -0.123093
6380, -0.122678
6390, -0.123080
6400, -0.123190
6410, -0.123851
6420, -0.122860
6430, -0.122401
6440, -0.122626
6450, -0.122953
6460, -0.122053
6470, -0.121029
6480, -0.120620
6490, -0.120974
6500, -0.120390
6510, -0.119956
6520, -0.119101
6530, -0.117652
6540, -0.115891
6550, -0.114314
6560, -0.112244
6570, -0.111069
6580, -0.109830
6590, -0.109144
6600, -0.107540
6610, -0.106319
6620, -0.105124
6630, -0.103737
6640, -0.102001
6650, -0.099975
6660, -0.098562
6670, -0.097799
6680, -0.096703
6690, -0.094278
6700, -0.091858
6710, -0.089584
6720, -0.089473
6730, -0.088724
6740, -0.088020
6750, -0.085270
6760, -0.083279
6770, -0.082145
6780, -0.082797
6790, -0.082289
6800, -0.080726
6810, -0.077998
6820, -0.076893
6830, -0.076037
6840, -0.076234
6850, -0.073788
6860, -0.071705
6870, -0.068008
6880, -0.066055
6890, -0.065965
6900, -0.065537
6910, -0.064589
6920, -0.061729
6930, -0.059347
6940, -0.058376
6950, -0.056438
6960, -0.055098
6970, -0.052460
6980, -0.051107
6990, -0.048379
7000, -0.046666
7010, -0.043881
7020, -0.042737
7030, -0.040076
7040, -0.037277
7050, -0.035579
7060, -0.033825
7070, -0.032688
7080, -0.030130
7090, -0.028247
7100, -0.027167
7110, -0.025224
7120, -0.022744
7130, -0.020048
7140, -0.018494
7150, -0.017343
7160, -0.015988
7170, -0.013712
7180, -0.012443
7190, -0.009947
