time,yellow_line_angle
10, -0.050744
20, -0.099789
30, -0.149268
40, -0.147811
50, -0.146985
60, -0.147074
70, -0.146165
80, -0.146172
90, -0.145793
100, -0.145019
110, -0.144370
120, -0.142368
130, -0.141847
140, -0.141747
150, -0.142035
160, -0.142428
170, -0.142452
180, -0.142526
190, -0.142600
200, -0.142747
210, -0.142973
220, -0.143500
230, -0.144704
240, -0.145712
250, -0.146274
260, -0.146147
270, -0.146085
280, -0.146169
290, -0.146253
300, -0.146402
310, -0.146402
320, -0.145898
330, -0.144889
340, -0.143939
350, -0.143668
360, -0.143635
370, -0.143519
380, -0.142882
390, -0.142699
400, -0.141638
410, -0.140250
420, -0.138849
430, -0.138173
440, -0.137045
450, -0.135590
460, -0.134499
470, -0.133353
480, -0.132024
490, -0.130694
500, -0.128988
510, -0.128122
520, -0.126116
530, -0.125128
540, -0.122338
550, -0.121116
560, -0.119048
570, -0.117675
580, -0.115116
590, -0.113472
600, -0.111048
610, -0.108120
620, -0.105299
630, -0.103144
640, -0.100859
650, -0.098276
660, -0.095486
670, -0.093151
680, -0.090805
690, -0.088387
700, -0.085465
710, -0.082768
720, -0.080453
730, -0.077549
740, -0.074107
750, -0.071214
760, -0.068876
770, -0.066458
780, -0.062830
790, -0.059840
800, -0.056870
810, -0.053522
820, -0.050945
830, -0.047981
840, -0.045259
850, -0.042434
860, -0.039264
870, -0.036186
880, -0.032520
890, -0.030370
900, -0.027596
910, -0.023703
920, -0.019376
930, -0.015953
940, -0.013196
950, -0.010209
960, -0.007276
970, -0.004141
980, -0.000822
990, 0.002942
1000, 0.006292
1010, 0.009737
1020, 0.012569
1030, 0.015359
1040, 0.017629
1050, 0.019708
1060, 0.021910
1070, 0.024595
1080, 0.027701
1090, 0.029933
1100, 0.031489
1110, 0.032683
1120, 0.034766
1130, 0.036519
1140, 0.037830
1150, 0.038351
1160, 0.039019
1170, 0.039358
1180, 0.039730
1190, 0.041004
1200, 0.042868
1210, 0.044758
1220, 0.045865
1230, 0.046894
1240, 0.047518
1250, 0.047792
1260, 0.047737
1270, 0.047613
1280, 0.047846
1290, 0.048697
1300, 0.049729
1310, 0.050637
1320, 0.050854
1330, 0.051399
1340, 0.052041
1350, 0.052737
1360, 0.053138
1370, 0.053138
1380, 0.053179
1390, 0.053154
1400, 0.053154
1410, 0.053013
1420, 0.053289
1430, 0.053767
1440, 0.054330
1450, 0.054195
1460, 0.054065
1470, 0.054073
1480, 0.054091
1490, 0.053974
1500, 0.053635
1510, 0.054033
1520, 0.054484
1530, 0.055246
1540, 0.055719
1550, 0.056236
1560, 0.056743
1570, 0.056858
1580, 0.056727
1590, 0.056111
1600, 0.055460
1610, 0.053867
1620, 0.052425
1630, 0.051234
1640, 0.050807
1650, 0.050849
1660, 0.050656
1670, 0.050772
1680, 0.050421
1690, 0.050629
1700, 0.050248
1710, 0.050490
1720, 0.049772
1730, 0.049436
1740, 0.048238
1750, 0.047145
1760, 0.046715
1770, 0.045748
1780, 0.044864
1790, 0.043241
1800, 0.042451
1810, 0.042007
1820, 0.041514
1830, 0.040861
1840, 0.039905
1850, 0.039408
1860, 0.038995
1870, 0.038725
1880, 0.037617
1890, 0.036561
1900, 0.034797
1910, 0.033379
1920, 0.031767
1930, 0.031056
1940, 0.030418
1950, 0.030475
1960, 0.029668
1970, 0.028569
1980, 0.026643
1990, 0.025394
2000, 0.024724
2010, 0.024199
2020, 0.023933
2030, 0.023038
2040, 0.021554
2050, 0.019189
2060, 0.017208
2070, 0.015722
2080, 0.015327
2090, 0.015257
2100, 0.014205
2110, 0.012752
2120, 0.010817
2130, 0.010075
2140, 0.009386
2150, 0.008922
2160, 0.007784
2170, 0.006134
2180, 0.004069
2190, 0.002555
2200, 0.001928
2210, 0.001950
2220, 0.001335
2230, -0.000290
2240, -0.002745
2250, -0.004241
2260, -0.005457
2270, -0.005417
2280, -0.005826
2290, -0.006132
2300, -0.007086
2310, -0.008621
2320, -0.009766
2330, -0.011149
2340, -0.011556
2350, -0.011842
2360, -0.011635
2370, -0.011380
2380, -0.011326
2390, -0.011452
2400, -0.011760
2410, -0.012098
2420, -0.012295
2430, -0.012515
2440, -0.012778
2450, -0.013482
2460, -0.013922
2470, -0.014495
2480, -0.014389
2490, -0.014553
2500, -0.014509
2510, -0.014705
2520, -0.014866
2530, -0.014947
2540, -0.015198
2550, -0.015194
2560, -0.015380
2570, -0.015439
2580, -0.015692
2590, -0.015692
2600, -0.015621
2610, -0.015484
2620, -0.016047
2630, -0.016681
2640, -0.017314
2650, -0.017025
2660, -0.016462
2670, -0.015582
2680, -0.014926
2690, -0.014545
2700, -0.014609
2710, -0.014804
2720, -0.014931
2730, -0.014867
2740, -0.014923
2750, -0.015047
2760, -0.015298
2770, -0.015850
2780, -0.016632
2790, -0.017388
2800, -0.016760
2810, -0.016038
2820, -0.015414
2830, -0.015690
2840, -0.015760
2850, -0.015621
2860, -0.015623
2870, -0.015482
2880, -0.015174
2890, -0.014580
2900, -0.014200
2910, -0.013988
2920, -0.013914
2930, -0.013520
2940, -0.013030
2950, -0.012323
2960, -0.011646
2970, -0.011042
2980, -0.010753
2990, -0.010766
3000, -0.010990
3010, -0.011036
3020, -0.010957
