time,yellow_line_angle
10, -0.018663
20, -0.037326
30, -0.055858
40, -0.055610
50, -0.055372
60, -0.055214
70, -0.055181
80, -0.055215
90, -0.055070
100, -0.054917
110, -0.054788
120, -0.055113
130, -0.055340
140, -0.055466
150, -0.055466
160, -0.055565
170, -0.055651
180, -0.055638
190, -0.055513
200, -0.055297
210, -0.054888
220, -0.054501
230, -0.054116
240, -0.053923
250, -0.053929
260, -0.054219
270, -0.054427
280, -0.054606
290, -0.055013
300, -0.055181
310, -0.055367
320, -0.055539
330, -0.056031
340, -0.056424
350, -0.056310
360, -0.056450
370, -0.056801
380, -0.057266
390, -0.057705
400, -0.057932
410, -0.058160
420, -0.058160
430, -0.058160
440, -0.058405
450, -0.058497
460, -0.058590
470, -0.058490
480, -0.058442
490, -0.058393
500, -0.058446
510, -0.058598
520, -0.058589
530, -0.058646
540, -0.058712
550, -0.058769
560, -0.057859
570, -0.056547
580, -0.055111
590, -0.054424
600, -0.053757
610, -0.053385
620, -0.052641
630, -0.052176
640, -0.051758
650, -0.052440
660, -0.052279
670, -0.051480
680, -0.049124
690, -0.047318
700, -0.045621
710, -0.044892
720, -0.043976
730, -0.044100
740, -0.042659
750, -0.042101
760, -0.039915
770, -0.039126
780, -0.037622
790, -0.037176
800, -0.036730
810, -0.035909
820, -0.034794
830, -0.032895
840, -0.031200
850, -0.029945
860, -0.029595
870, -0.029895
880, -0.029018
890, -0.027381
900, -0.025593
910, -0.024339
920, -0.023819
930, -0.022853
940, -0.021784
950, -0.020287
960, -0.019026
970, -0.017554
980, -0.016247
990, -0.015063
1000, -0.013791
1010, -0.012689
1020, -0.011098
1030, -0.009952
1040, -0.008650
1050, -0.007108
1060, -0.005954
1070, -0.004241
1080, -0.002928
1090, -0.001429
1100, -0.000538
1110, 0.000336
1120, 0.002137
1130, 0.004072
1140, 0.005517
1150, 0.006252
1160, 0.006851
1170, 0.006978
1180, 0.008079
1190, 0.009649
1200, 0.011739
1210, 0.012580
1220, 0.012730
1230, 0.013058
1240, 0.013237
1250, 0.013703
1260, 0.014294
1270, 0.014915
1280, 0.015335
1290, 0.015633
1300, 0.015538
1310, 0.015686
1320, 0.015888
1330, 0.016458
1340, 0.017145
1350, 0.017594
1360, 0.018259
1370, 0.018795
1380, 0.019477
1390, 0.020167
1400, 0.020320
1410, 0.020388
1420, 0.019929
1430, 0.020036
1440, 0.019926
1450, 0.020298
1460, 0.020131
1470, 0.020078
1480, 0.020110
1490, 0.020098
1500, 0.020017
1510, 0.019947
1520, 0.020011
1530, 0.020346
1540, 0.020346
1550, 0.020536
1560, 0.020447
1570, 0.020181
1580, 0.019915
1590, 0.019737
1600, 0.019633
1610, 0.019702
1620, 0.019850
1630, 0.019852
1640, 0.019852
1650, 0.019429
1660, 0.019257
1670, 0.018914
1680, 0.018914
1690, 0.018914
1700, 0.018803
1710, 0.018600
1720, 0.018396
1730, 0.017932
1740, 0.017485
1750, 0.016899
1760, 0.016531
1770, 0.016238
1780, 0.016085
1790, 0.016010
1800, 0.015620
1810, 0.015304
1820, 0.015388
1830, 0.015788
1840, 0.016503
1850, 0.017129
1860, 0.017426
1870, 0.017452
1880, 0.017170
1890, 0.017216
1900, 0.016849
1910, 0.016624
1920, 0.016190
1930, 0.016049
1940, 0.015434
1950, 0.014676
1960, 0.013810
1970, 0.013229
1980, 0.012407
1990, 0.011695
2000, 0.010991
2010, 0.011091
2020, 0.010718
2030, 0.010507
2040, 0.010395
2050, 0.010667
2060, 0.011069
2070, 0.011379
2080, 0.011686
2090, 0.011587
2100, 0.010948
2110, 0.009565
2120, 0.008487
2130, 0.007582
2140, 0.007427
2150, 0.006891
2160, 0.006503
2170, 0.005727
2180, 0.004449
2190, 0.003485
2200, 0.003196
2210, 0.003354
2220, 0.002993
2230, 0.002487
2240, 0.001986
2250, 0.001946
2260, 0.001618
2270, 0.001562
2280, 0.001106
2290, 0.000448
2300, 0.000124
2310, -0.000261
2320, -0.000215
2330, -0.001036
2340, -0.002236
2350, -0.003428
2360, -0.004012
2370, -0.004182
2380, -0.004436
2390, -0.004691
2400, -0.004894
2410, -0.005218
2420, -0.005541
2430, -0.005987
2440, -0.006361
2450, -0.006972
2460, -0.007502
2470, -0.007511
2480, -0.007274
2490, -0.006654
2500, -0.006566
2510, -0.006487
2520, -0.006640
2530, -0.006346
2540, -0.006267
2550, -0.006267
2560, -0.006733
2570, -0.006983
2580, -0.007143
2590, -0.007143
