time,yellow_line_angle
10, 0.002268
20, 0.004620
30, 0.007062
40, 0.007577
50, 0.007621
60, 0.007425
70, 0.007245
80, 0.007743
90, 0.008102
100, 0.007902
110, 0.007300
120, 0.007526
130, 0.008406
140, 0.009192
150, 0.009912
160, 0.010644
170, 0.011713
180, 0.012310
190, 0.012702
200, 0.013262
210, 0.014115
220, 0.014816
230, 0.015417
240, 0.016204
250, 0.016843
260, 0.017125
270, 0.016621
280, 0.015524
290, 0.014707
300, 0.014741
310, 0.015485
320, 0.016369
330, 0.017068
340, 0.018058
350, 0.019037
360, 0.019878
370, 0.020498
380, 0.021315
390, 0.022360
400, 0.023447
410, 0.024481
420, 0.024707
430, 0.024507
440, 0.023990
450, 0.023674
460, 0.022994
470, 0.022336
480, 0.022336
490, 0.023226
500, 0.024535
510, 0.025343
520, 0.026096
530, 0.026329
540, 0.026563
550, 0.026563
560, 0.026563
570, 0.026778
580, 0.026994
590, 0.027347
600, 0.027247
610, 0.027392
620, 0.027399
630, 0.027388
640, 0.027131
650, 0.027031
660, 0.027448
670, 0.027604
680, 0.028069
690, 0.028274
700, 0.028274
710, 0.027664
720, 0.027054
730, 0.026910
740, 0.026910
750, 0.026754
760, 0.026368
770, 0.025712
780, 0.025211
790, 0.024940
800, 0.024532
810, 0.024211
820, 0.023890
830, 0.024197
840, 0.024619
850, 0.024740
860, 0.024639
870, 0.024339
880, 0.024038
890, 0.023828
900, 0.023365
910, 0.022891
920, 0.022232
930, 0.021576
940, 0.021064
950, 0.020226
960, 0.019707
970, 0.019285
980, 0.019322
990, 0.019322
1000, 0.019810
1010, 0.020449
1020, 0.020447
1030, 0.019604
1040, 0.018402
1050, 0.017208
1060, 0.016365
1070, 0.015623
1080, 0.015119
1090, 0.014626
1100, 0.013533
1110, 0.012700
1120, 0.011705
1130, 0.011233
1140, 0.010922
1150, 0.010439
1160, 0.009862
1170, 0.008903
1180, 0.008470
1190, 0.008013
1200, 0.007809
1210, 0.007129
1220, 0.006633
1230, 0.005432
1240, 0.004336
1250, 0.003460
1260, 0.003350
1270, 0.003145
1280, 0.002459
1290, 0.001795
1300, 0.001324
1310, 0.001045
1320, 0.000753
1330, 0.000200
1340, -0.000631
1350, -0.002057
1360, -0.003542
1370, -0.004696
1380, -0.005386
1390, -0.005910
1400, -0.006422
1410, -0.006796
1420, -0.007033
1430, -0.006769
1440, -0.006665
1450, -0.006525
1460, -0.006851
1470, -0.006824
1480, -0.006303
1490, -0.006041
1500, -0.005722
1510, -0.006323
1520, -0.006613
1530, -0.006858
1540, -0.006496
1550, -0.005870
1560, -0.005444
1570, -0.005128
1580, -0.005342
1590, -0.006121
1600, -0.006848
1610, -0.008046
1620, -0.008530
1630, -0.009013
1640, -0.008851
1650, -0.008882
1660, -0.009608
1670, -0.010125
1680, -0.010366
1690, -0.010165
1700, -0.009848
1710, -0.010016
1720, -0.009827
1730, -0.009669
1740, -0.009520
1750, -0.009055
1760, -0.009013
1770, -0.008635
1780, -0.008896
1790, -0.009140
1800, -0.009633
1810, -0.009910
1820, -0.009549
1830, -0.009036
1840, -0.008524
1850, -0.008446
1860, -0.008646
1870, -0.008635
1880, -0.008424
1890, -0.008013
1900, -0.008174
1910, -0.008536
1920, -0.008753
1930, -0.008608
1940, -0.008693
1950, -0.008982
1960, -0.009272
1970, -0.009420
1980, -0.008984
1990, -0.008278
2000, -0.007301
2010, -0.006921
2020, -0.006867
2030, -0.007189
2040, -0.007561
2050, -0.007685
2060, -0.007265
2070, -0.007203
2080, -0.007260
2090, -0.007889
2100, -0.008225
2110, -0.008297
2120, -0.008149
2130, -0.007650
2140, -0.007575
2150, -0.007575
2160, -0.007376
2170, -0.007089
2180, -0.006727
2190, -0.006727
2200, -0.006568
2210, -0.006547
2220, -0.006346
2230, -0.006271
2240, -0.005931
2250, -0.005579
2260, -0.005259
2270, -0.004886
2280, -0.004534
2290, -0.004075
2300, -0.003693
2310, -0.003618
2320, -0.003651
2330, -0.003909
2340, -0.003593
2350, -0.003277
2360, -0.002952
2370, -0.003181
2380, -0.002952
2390, -0.002546
2400, -0.001977
2410, -0.001073
2420, 0.000052
2430, 0.001212
2440, 0.001639
2450, 0.001527
2460, 0.001222
2470, 0.000991
2480, 0.000820
2490, 0.000634
2500, 0.000253
2510, 0.000236
2520, 0.000229
2530, 0.000168
2540, -0.000187
2550, -0.000433
2560, -0.000496
2570, -0.000575
2580, -0.000451
2590, -0.000461
2600, -0.000265
2610, -0.000068
2620, 0.000573
2630, 0.001094
2640, 0.001386
2650, 0.001279
2660, 0.001018
2670, 0.000802
2680, 0.000401
2690, 0.000346
