time,yellow_line_angle
10, 0.040483
20, 0.081716
30, 0.122206
40, 0.122088
50, 0.121180
60, 0.120305
70, 0.119927
80, 0.118827
90, 0.118358
100, 0.118242
110, 0.118681
120, 0.118336
130, 0.117618
140, 0.116568
150, 0.116200
160, 0.115628
170, 0.115594
180, 0.115741
190, 0.115442
200, 0.115143
210, 0.114844
220, 0.114907
230, 0.115239
240, 0.115571
250, 0.115841
260, 0.115571
270, 0.114892
280, 0.113865
290, 0.113002
300, 0.112568
310, 0.112517
320, 0.111959
330, 0.110828
340, 0.109301
350, 0.107968
360, 0.106477
370, 0.105032
380, 0.103897
390, 0.102874
400, 0.100861
410, 0.098633
420, 0.096429
430, 0.094883
440, 0.093005
450, 0.090756
460, 0.088582
470, 0.086880
480, 0.084580
490, 0.082778
500, 0.080474
510, 0.078545
520, 0.076381
530, 0.073766
540, 0.071933
550, 0.069248
560, 0.066820
570, 0.064052
580, 0.061403
590, 0.058594
600, 0.055642
610, 0.053224
620, 0.050620
630, 0.047600
640, 0.045279
650, 0.043116
660, 0.041847
670, 0.039053
680, 0.036349
690, 0.034011
700, 0.031674
710, 0.029585
720, 0.026787
730, 0.024939
740, 0.022722
750, 0.019346
760, 0.016163
770, 0.012986
780, 0.011787
790, 0.009669
800, 0.007637
810, 0.004758
820, 0.002246
830, 0.000492
840, -0.002520
850, -0.004449
860, -0.007452
870, -0.008628
880, -0.011068
890, -0.012705
900, -0.014637
910, -0.016030
920, -0.017403
930, -0.018537
940, -0.020436
950, -0.022057
960, -0.024091
970, -0.025087
980, -0.026161
990, -0.027114
1000, -0.028033
1010, -0.028936
1020, -0.029939
1030, -0.030456
1040, -0.032148
1050, -0.033484
1060, -0.035819
1070, -0.036932
1080, -0.038527
1090, -0.039053
1100, -0.039968
1110, -0.040683
1120, -0.041924
1130, -0.043159
1140, -0.044017
1150, -0.044964
1160, -0.045522
1170, -0.045825
1180, -0.046243
1190, -0.046290
1200, -0.046608
1210, -0.046815
1220, -0.047090
1230, -0.047165
1240, -0.047173
1250, -0.047256
1260, -0.047411
1270, -0.047875
1280, -0.048951
1290, -0.050270
1300, -0.051538
1310, -0.052185
1320, -0.052422
1330, -0.052327
1340, -0.052208
1350, -0.052337
1360, -0.052560
1370, -0.052752
1380, -0.052808
1390, -0.052824
1400, -0.052897
1410, -0.052841
1420, -0.052730
1430, -0.052714
1440, -0.052510
1450, -0.052307
1460, -0.052009
1470, -0.052106
1480, -0.052203
1490, -0.052300
1500, -0.052000
1510, -0.051699
1520, -0.051398
1530, -0.051120
1540, -0.050608
1550, -0.049679
1560, -0.048844
1570, -0.047489
1580, -0.046332
1590, -0.045637
1600, -0.045670
1610, -0.046249
1620, -0.046363
1630, -0.046240
1640, -0.044977
1650, -0.043585
1660, -0.042606
1670, -0.042195
1680, -0.041977
1690, -0.041408
1700, -0.040927
1710, -0.039840
1720, -0.039377
1730, -0.038861
1740, -0.039336
1750, -0.039272
1760, -0.038708
1770, -0.036934
1780, -0.035439
1790, -0.034479
1800, -0.033933
1810, -0.033133
1820, -0.032521
1830, -0.032194
1840, -0.031613
1850, -0.031213
1860, -0.029933
1870, -0.028616
1880, -0.026766
1890, -0.025992
1900, -0.025563
1910, -0.025330
1920, -0.024496
1930, -0.023476
1940, -0.021726
1950, -0.020814
1960, -0.019634
1970, -0.018766
1980, -0.017394
1990, -0.016122
2000, -0.015852
2010, -0.015409
2020, -0.014494
2030, -0.012725
2040, -0.010819
2050, -0.009932
2060, -0.009071
2070, -0.008625
2080, -0.007028
2090, -0.005105
2100, -0.003369
2110, -0.002479
2120, -0.001798
2130, -0.000739
2140, 0.000472
2150, 0.001799
2160, 0.003022
2170, 0.004818
2180, 0.005981
2190, 0.007605
2200, 0.008473
2210, 0.009022
2220, 0.008344
2230, 0.007358
2240, 0.007722
2250, 0.008562
2260, 0.009627
2270, 0.010124
2280, 0.010984
2290, 0.011800
2300, 0.012135
2310, 0.011785
2320, 0.011766
2330, 0.011908
2340, 0.012240
2350, 0.012249
2360, 0.012453
2370, 0.012781
2380, 0.013589
2390, 0.014019
2400, 0.014710
2410, 0.015069
2420, 0.015259
2430, 0.015119
2440, 0.014672
2450, 0.014517
2460, 0.014807
2470, 0.015253
2480, 0.015625
2490, 0.015762
2500, 0.015907
2510, 0.015640
2520, 0.015297
2530, 0.014800
2540, 0.014716
2550, 0.014776
2560, 0.014776
2570, 0.013971
2580, 0.013197
2590, 0.012706
2600, 0.012837
2610, 0.012991
2620, 0.012866
2630, 0.012743
2640, 0.012360
2650, 0.012360
2660, 0.012839
2670, 0.013482
2680, 0.013745
2690, 0.013711
2700, 0.012915
2710, 0.012317
2720, 0.011719
2730, 0.011719
2740, 0.011719
2750, 0.011719
2760, 0.011719
2770, 0.011607
2780, 0.011390
2790, 0.010981
2800, 0.010683
2810, 0.010322
2820, 0.009840
2830, 0.009236
2840, 0.008959
2850, 0.009084
2860, 0.009331
2870, 0.009629
2880, 0.009629
2890, 0.009337
2900, 0.009634
2910, 0.009996
2920, 0.010560
2930, 0.010237
2940, 0.010269
2950, 0.009647
2960, 0.009411
2970, 0.008237
2980, 0.007806
2990, 0.007087
3000, 0.007248
3010, 0.007003
3020, 0.006589
3030, 0.005941
3040, 0.005798
3050, 0.005716
3060, 0.005021
3070, 0.003699
3080, 0.002932
3090, 0.002981
3100, 0.003632
3110, 0.003632
3120, 0.003415
3130, 0.002764
3140, 0.002207
3150, 0.001481
3160, 0.001172
3170, 0.001348
3180, 0.001372
3190, 0.001100
3200, 0.000577
3210, 0.000476
3220, 0.000476
3230, 0.000081
3240, -0.000258
3250, -0.000529
3260, -0.000471
3270, -0.000612
3280, -0.001062
3290, -0.001649
3300, -0.002044
3310, -0.002063
3320, -0.001773
3330, -0.001248
3340, -0.001085
3350, -0.001157
3360, -0.001717
3370, -0.002151
3380, -0.002585
3390, -0.003183
3400, -0.003545
3410, -0.003906
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003983
3470, -0.003983
3480, -0.004059
3490, -0.004272
3500, -0.004384
3510, -0.004419
3520, -0.004419
3530, -0.004413
3540, -0.004507
3550, -0.004423
3560, -0.004523
3570, -0.004523
3580, -0.004353
3590, -0.004292
3600, -0.004121
3610, -0.004121
3620, -0.003832
3630, -0.003644
3640, -0.003455
3650, -0.003560
3660, -0.003790
3670, -0.003943
3680, -0.003857
3690, -0.003556
3700, -0.003209
3710, -0.003335
3720, -0.003559
3730, -0.003592
3740, -0.003505
3750, -0.003766
3760, -0.004206
3770, -0.004206
3780, -0.004022
3790, -0.003973
3800, -0.004022
3810, -0.004280
3820, -0.004710
3830, -0.004964
3840, -0.004665
3850, -0.004364
3860, -0.004182
3870, -0.004353
3880, -0.004353
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004423
3950, -0.004329
3960, -0.004235
3970, -0.004241
3980, -0.004315
3990, -0.004322
4000, -0.004211
4010, -0.004025
4020, -0.003545
4030, -0.003359
4040, -0.002997
4050, -0.002901
4060, -0.002725
4070, -0.002725
4080, -0.002699
4090, -0.002577
4100, -0.002250
4110, -0.002044
4120, -0.001746
4130, -0.001686
4140, -0.001661
4150, -0.001693
4160, -0.001447
4170, -0.001017
4180, -0.000464
4190, 0.000079
4200, 0.000400
4210, 0.000736
4220, 0.000835
4230, 0.001092
4240, 0.001654
4250, 0.002062
4260, 0.002343
4270, 0.001619
4280, 0.001048
4290, 0.000095
4300, -0.000330
4310, -0.000805
4320, -0.001001
4330, -0.000923
4340, -0.000623
4350, -0.000426
4360, -0.000339
4370, -0.000591
4380, -0.000418
4390, -0.000005
4400, 0.000476
4410, 0.001206
4420, 0.001327
4430, 0.001327
4440, 0.000749
4450, 0.000302
4460, 0.000283
4470, -0.000006
4480, -0.000147
4490, -0.000358
4500, -0.000141
4510, 0.000137
4520, 0.000204
4530, 0.000341
4540, 0.000137
4550, -0.000000
4560, -0.000278
4570, -0.000211
4580, -0.000141
4590, -0.000372
4600, -0.000951
4610, -0.001472
4620, -0.001678
4630, -0.001534
4640, -0.001310
4650, -0.000657
4660, -0.000368
4670, -0.000007
4680, 0.000119
4690, 0.000193
4700, 0.000060
4710, -0.000282
4720, -0.000141
4730, 0.000000
4740, 0.000141
4750, -0.000159
4760, -0.000602
4770, -0.001108
4780, -0.001273
4790, -0.001284
4800, -0.001172
4810, -0.001161
4820, -0.000989
4830, -0.000752
4840, -0.000518
4850, -0.000524
4860, -0.000589
4870, -0.000747
4880, -0.000683
4890, -0.000460
4900, -0.000613
4910, -0.000381
4920, -0.000633
4930, -0.000677
4940, -0.001176
4950, -0.001950
4960, -0.002866
4970, -0.003830
4980, -0.004652
4990, -0.004968
5000, -0.005147
5010, -0.005080
5020, -0.005195
5030, -0.005605
5040, -0.005742
5050, -0.006214
5060, -0.006592
5070, -0.007668
5080, -0.008098
5090, -0.008352
5100, -0.008198
5110, -0.008996
5120, -0.009729
5130, -0.010534
5140, -0.010645
5150, -0.011676
5160, -0.012832
5170, -0.014884
5180, -0.016086
5190, -0.017412
5200, -0.017575
5210, -0.018082
5220, -0.017758
5230, -0.017931
5240, -0.017956
5250, -0.018279
5260, -0.018522
5270, -0.019076
5280, -0.019229
5290, -0.019974
5300, -0.019983
5310, -0.021068
5320, -0.021480
5330, -0.022406
5340, -0.023721
5350, -0.024529
5360, -0.025273
5370, -0.025300
5380, -0.027379
5390, -0.028718
5400, -0.029967
5410, -0.030625
5420, -0.031220
5430, -0.031924
5440, -0.032147
5450, -0.033521
5460, -0.034853
5470, -0.036222
5480, -0.037037
5490, -0.038525
5500, -0.040098
5510, -0.042075
5520, -0.043525
5530, -0.044320
5540, -0.045674
5550, -0.046751
5560, -0.048462
5570, -0.050064
5580, -0.051672
5590, -0.053756
5600, -0.054744
5610, -0.055618
5620, -0.056254
5630, -0.057065
5640, -0.059111
5650, -0.059639
5660, -0.061436
5670, -0.063142
5680, -0.065008
5690, -0.066084
5700, -0.066611
5710, -0.068039
5720, -0.069643
5730, -0.070602
5740, -0.071724
5750, -0.073208
5760, -0.074853
5770, -0.076312
5780, -0.077203
5790, -0.078695
5800, -0.080584
5810, -0.082794
5820, -0.084102
5830, -0.085682
5840, -0.087216
5850, -0.088950
5860, -0.090073
5870, -0.091212
5880, -0.093093
5890, -0.094630
5900, -0.096061
5910, -0.097002
5920, -0.097341
5930, -0.098022
5940, -0.098681
5950, -0.101011
5960, -0.102309
5970, -0.102856
5980, -0.102192
5990, -0.102416
6000, -0.103672
6010, -0.105361
6020, -0.106518
6030, -0.107586
6040, -0.107835
6050, -0.108931
6060, -0.109132
6070, -0.109727
6080, -0.109821
6090, -0.110103
6100, -0.110857
6110, -0.111096
6120, -0.111659
6130, -0.112101
6140, -0.112383
6150, -0.113354
6160, -0.114166
6170, -0.115315
6180, -0.116253
6190, -0.116925
6200, -0.117336
6210, -0.117188
6220, -0.118992
6230, -0.121896
6240, -0.124649
6250, -0.125000
6260, -0.124495
6270, -0.124123
6280, -0.124036
6290, -0.124245
6300, -0.124245
6310, -0.124551
6320, -0.124470
6330, -0.124396
6340, -0.124620
6350, -0.125240
6360, -0.126005
6370, -0.126158
6380, -0.125828
6390, -0.125494
6400, -0.125054
6410, -0.124505
6420, -0.124082
6430, -0.124299
6440, -0.124395
6450, -0.123535
6460, -0.122923
6470, -0.122702
6480, -0.123128
6490, -0.122624
6500, -0.122931
6510, -0.122612
6520, -0.123116
6530, -0.122002
6540, -0.121971
6550, -0.122741
6560, -0.122856
6570, -0.122473
6580, -0.121273
6590, -0.121233
6600, -0.121069
6610, -0.120422
6620, -0.119499
6630, -0.118644
6640, -0.117195
6650, -0.115891
6660, -0.114353
6670, -0.111747
6680, -0.110705
6690, -0.109587
6700, -0.109256
6710, -0.107517
6720, -0.105794
6730, -0.104781
6740, -0.103318
6750, -0.101924
6760, -0.099899
6770, -0.097758
6780, -0.096959
6790, -0.096191
6800, -0.094812
6810, -0.092667
6820, -0.089949
6830, -0.089273
6840, -0.088484
