time,yellow_line_angle
10, 0.034197
20, 0.068268
30, 0.102280
40, 0.102263
50, 0.102519
60, 0.102169
70, 0.101442
80, 0.100801
90, 0.100994
100, 0.101394
110, 0.101656
120, 0.101366
130, 0.100884
140, 0.100591
150, 0.100880
160, 0.101920
170, 0.102679
180, 0.103354
190, 0.103733
200, 0.104113
210, 0.104375
220, 0.104479
230, 0.104627
240, 0.105492
250, 0.105994
260, 0.106452
270, 0.106192
280, 0.105806
290, 0.105421
300, 0.105035
310, 0.105086
320, 0.105138
330, 0.105190
340, 0.104849
350, 0.105035
360, 0.105272
370, 0.105029
380, 0.103924
390, 0.102863
400, 0.102889
410, 0.102912
420, 0.101984
430, 0.100499
440, 0.099168
450, 0.098108
460, 0.097038
470, 0.095935
480, 0.095134
490, 0.093980
500, 0.092533
510, 0.091087
520, 0.089654
530, 0.088370
540, 0.087603
550, 0.086284
560, 0.084683
570, 0.082188
580, 0.081226
590, 0.080302
600, 0.079035
610, 0.076691
620, 0.074694
630, 0.072543
640, 0.070621
650, 0.068463
660, 0.066806
670, 0.064466
680, 0.062505
690, 0.059973
700, 0.058225
710, 0.055990
720, 0.054247
730, 0.052044
740, 0.049544
750, 0.047429
760, 0.045319
770, 0.043613
780, 0.041692
790, 0.040044
800, 0.038018
810, 0.036183
820, 0.034156
830, 0.032365
840, 0.030111
850, 0.027661
860, 0.025578
870, 0.023472
880, 0.021323
890, 0.018713
900, 0.016486
910, 0.014988
920, 0.012900
930, 0.010322
940, 0.007564
950, 0.005481
960, 0.003451
970, 0.000737
980, -0.001908
990, -0.004317
1000, -0.006225
1010, -0.008290
1020, -0.010048
1030, -0.011902
1040, -0.013145
1050, -0.014932
1060, -0.016625
1070, -0.019327
1080, -0.021370
1090, -0.022691
1100, -0.023011
1110, -0.022582
1120, -0.022533
1130, -0.023027
1140, -0.025200
1150, -0.027413
1160, -0.029142
1170, -0.030073
1180, -0.030869
1190, -0.031324
1200, -0.031647
1210, -0.031676
1220, -0.031676
1230, -0.031238
1240, -0.031585
1250, -0.032257
1260, -0.033535
1270, -0.034153
1280, -0.034825
1290, -0.035077
1300, -0.035501
1310, -0.035947
1320, -0.036451
1330, -0.036861
1340, -0.037216
1350, -0.037565
1360, -0.037871
1370, -0.037936
1380, -0.038263
1390, -0.038734
1400, -0.039575
1410, -0.040100
1420, -0.040317
1430, -0.040293
1440, -0.040189
1450, -0.040125
