time,yellow_line_angle
10, -0.042535
20, -0.085069
30, -0.126997
40, -0.125991
50, -0.125123
60, -0.124417
70, -0.123661
80, -0.122470
90, -0.121208
100, -0.119916
110, -0.119055
120, -0.118244
130, -0.117737
140, -0.117274
150, -0.116911
160, -0.116908
170, -0.116819
180, -0.117011
190, -0.117014
200, -0.116840
210, -0.116753
220, -0.116667
230, -0.116667
240, -0.116667
250, -0.116667
260, -0.116420
270, -0.116174
280, -0.116174
290, -0.116247
300, -0.116307
310, -0.116109
320, -0.116270
330, -0.116293
340, -0.115526
350, -0.114814
360, -0.114109
370, -0.113705
380, -0.112807
390, -0.112112
400, -0.111244
410, -0.110622
420, -0.109554
430, -0.108896
440, -0.107668
450, -0.106767
460, -0.105525
470, -0.104664
480, -0.103258
490, -0.102469
500, -0.100899
510, -0.099609
520, -0.097852
530, -0.096216
540, -0.094898
550, -0.092979
560, -0.091914
570, -0.090118
580, -0.088386
590, -0.086646
600, -0.084394
610, -0.082384
620, -0.079880
630, -0.077324
640, -0.075521
650, -0.073229
660, -0.071658
670, -0.069626
680, -0.067578
690, -0.065150
700, -0.061973
710, -0.059230
720, -0.057220
730, -0.054980
740, -0.052548
750, -0.049343
760, -0.046843
770, -0.044591
780, -0.041887
790, -0.039816
800, -0.037308
810, -0.034904
820, -0.031732
830, -0.028863
840, -0.026960
850, -0.025324
860, -0.023231
870, -0.020576
880, -0.017265
890, -0.014232
900, -0.011497
910, -0.009501
920, -0.007520
930, -0.005067
940, -0.002942
950, -0.000482
960, 0.002071
970, 0.004954
980, 0.007033
990, 0.009493
1000, 0.011752
1010, 0.013508
1020, 0.014051
1030, 0.015229
1040, 0.017886
1050, 0.020411
1060, 0.022071
1070, 0.022722
1080, 0.022983
1090, 0.024595
1100, 0.026517
1110, 0.028875
1120, 0.030314
1130, 0.030996
1140, 0.031604
1150, 0.031539
1160, 0.031618
1170, 0.032246
1180, 0.033066
1190, 0.034401
1200, 0.035565
1210, 0.036925
1220, 0.037834
1230, 0.038229
1240, 0.038444
1250, 0.038514
1260, 0.038644
1270, 0.038858
1280, 0.038992
1290, 0.038747
1300, 0.039223
1310, 0.040065
1320, 0.041722
1330, 0.042635
1340, 0.043210
1350, 0.043334
1360, 0.043415
1370, 0.043864
1380, 0.044189
1390, 0.044616
1400, 0.044799
1410, 0.044880
1420, 0.044779
1430, 0.044434
1440, 0.044298
1450, 0.043914
1460, 0.043972
1470, 0.043997
1480, 0.044271
1490, 0.044347
1500, 0.044118
1510, 0.043698
1520, 0.043277
1530, 0.043087
1540, 0.043048
1550, 0.043134
1560, 0.043319
1570, 0.043666
1580, 0.043540
1590, 0.043409
1600, 0.043162
1610, 0.043069
1620, 0.042392
1630, 0.041700
1640, 0.041142
1650, 0.041168
1660, 0.041021
1670, 0.040876
1680, 0.040475
1690, 0.040245
1700, 0.039808
1710, 0.039217
1720, 0.038753
1730, 0.038067
1740, 0.037562
1750, 0.036356
1760, 0.035397
1770, 0.034653
1780, 0.034542
1790, 0.034315
1800, 0.033810
1810, 0.033053
1820, 0.032744
1830, 0.032349
1840, 0.031731
1850, 0.030605
1860, 0.029766
1870, 0.028987
1880, 0.027910
1890, 0.026092
1900, 0.024565
1910, 0.023889
1920, 0.023661
1930, 0.023134
1940, 0.022680
1950, 0.022494
1960, 0.022533
1970, 0.021545
1980, 0.020273
1990, 0.018765
2000, 0.017759
2010, 0.017452
2020, 0.017552
2030, 0.017850
2040, 0.016873
2050, 0.015604
2060, 0.013738
2070, 0.012068
2080, 0.010480
2090, 0.009782
2100, 0.009769
2110, 0.009791
2120, 0.008745
2130, 0.007782
2140, 0.005846
2150, 0.004917
2160, 0.003650
2170, 0.003420
2180, 0.003483
2190, 0.003027
2200, 0.001461
2210, -0.000730
2220, -0.002535
2230, -0.003043
2240, -0.003511
2250, -0.003589
2260, -0.004074
2270, -0.004639
2280, -0.005486
2290, -0.006006
2300, -0.006490
2310, -0.006632
2320, -0.007226
2330, -0.007594
2340, -0.008721
2350, -0.009471
2360, -0.010457
2370, -0.010924
2380, -0.011335
2390, -0.011617
2400, -0.011548
2410, -0.011754
2420, -0.011924
2430, -0.012097
2440, -0.012165
2450, -0.012165
2460, -0.012336
2470, -0.012336
2480, -0.012336
2490, -0.012336
2500, -0.012419
2510, -0.012623
2520, -0.013030
2530, -0.013254
2540, -0.013495
2550, -0.013649
2560, -0.013902
2570, -0.014017
2580, -0.013921
2590, -0.013615
2600, -0.013109
2610, -0.012699
2620, -0.012500
2630, -0.012416
2640, -0.012331
2650, -0.012247
2660, -0.012071
2670, -0.011895
2680, -0.011607
2690, -0.011607
2700, -0.011883
2710, -0.012181
2720, -0.012367
2730, -0.012277
2740, -0.012474
2750, -0.012474
2760, -0.012288
2770, -0.011905
2780, -0.011332
2790, -0.010945
2800, -0.010557
2810, -0.010868
2820, -0.010697
2830, -0.010625
2840, -0.010242
2850, -0.010311
2860, -0.010527
2870, -0.010631
2880, -0.010405
2890, -0.009999
2900, -0.009659
2910, -0.009520
2920, -0.009130
2930, -0.008336
2940, -0.007738
2950, -0.006788
2960, -0.006632
2970, -0.006647
2980, -0.006873
2990, -0.007042
3000, -0.006762
3010, -0.006929
3020, -0.007102
3030, -0.007647
3040, -0.008008
3050, -0.008305
3060, -0.008333
3070, -0.008196
3080, -0.007687
3090, -0.007167
3100, -0.006677
3110, -0.006134
3120, -0.005581
3130, -0.005047
3140, -0.004705
3150, -0.004523
3160, -0.004423
3170, -0.004507
3180, -0.004301
3190, -0.004196
3200, -0.003983
3210, -0.003676
3220, -0.003118
3230, -0.002484
3240, -0.002067
3250, -0.001467
3260, -0.000723
3270, -0.000217
3280, -0.000221
3290, -0.000366
3300, -0.000505
3310, -0.000904
3320, -0.001206
3330, -0.001063
3340, -0.000515
3350, -0.000141
3360, -0.000072
3370, 0.000289
3380, 0.000723
3390, 0.001085
3400, 0.001157
3410, 0.001230
3420, 0.001389
3430, 0.001678
3440, 0.001968
3450, 0.002362
3460, 0.002735
3470, 0.003108
3480, 0.003460
3490, 0.003630
3500, 0.003801
3510, 0.003981
3520, 0.004055
3530, 0.004235
3540, 0.003893
3550, 0.003656
3560, 0.003386
3570, 0.003709
3580, 0.004131
3590, 0.004344
3600, 0.004304
3610, 0.004167
3620, 0.004484
3630, 0.004137
3640, 0.003724
3650, 0.003439
3660, 0.003844
3670, 0.004314
3680, 0.004530
3690, 0.004721
3700, 0.004822
3710, 0.004556
3720, 0.004290
3730, 0.004112
3740, 0.004277
3750, 0.004620
3760, 0.004962
3770, 0.005071
3780, 0.005071
3790, 0.004797
3800, 0.004419
3810, 0.003973
