time,yellow_line_angle
2680, -0.002954
2690, -0.003372
2700, -0.003791
2710, -0.003823
2720, -0.003453
2730, -0.003188
2740, -0.003112
2750, -0.003328
2760, -0.003519
2770, -0.003709
2780, -0.004037
2790, -0.004164
2800, -0.004161
2810, -0.003951
2820, -0.003864
2830, -0.003612
2840, -0.003439
2850, -0.003481
2860, -0.003901
2870, -0.004037
2880, -0.003749
2890, -0.003478
2900, -0.003154
2910, -0.002940
2920, -0.002825
2930, -0.003118
2940, -0.003509
2950, -0.003535
2960, -0.003358
2970, -0.002898
2980, -0.002698
2990, -0.002602
3000, -0.002602
3010, -0.002693
3020, -0.002693
3030, -0.002932
3040, -0.002891
3050, -0.002851
3060, -0.002657
3070, -0.002733
3080, -0.002930
3090, -0.003414
3100, -0.003414
3110, -0.002949
3120, -0.002298
3130, -0.001808
3140, -0.001509
3150, -0.001210
3160, -0.001283
3170, -0.001509
3180, -0.001736
3190, -0.001604
3200, -0.001638
3210, -0.001533
3220, -0.001699
3230, -0.001607
3240, -0.001517
3250, -0.001492
3260, -0.001523
3270, -0.001466
3280, -0.000878
3290, 0.000057
3300, 0.000766
3310, 0.001003
3320, 0.000782
3330, 0.000920
3340, 0.001104
3350, 0.001361
3360, 0.001738
3370, 0.002062
3380, 0.001072
3390, -0.000141
3400, -0.001292
3410, -0.001038
3420, -0.001157
3430, -0.001444
3440, -0.001780
3450, -0.001705
3460, -0.001173
3470, -0.000609
3480, -0.000429
3490, -0.000429
3500, -0.000261
3510, 0.000000
3520, 0.000636
3530, 0.001206
3540, 0.001354
3550, 0.001104
3560, 0.000453
3570, 0.000082
3580, -0.000141
3590, -0.000358
3600, -0.000217
3610, -0.000217
3620, 0.000000
3630, 0.000000
3640, 0.000000
3650, 0.000000
3660, 0.000000
3670, -0.000070
3680, -0.000211
3690, -0.000139
3700, -0.000430
3710, -0.001013
3720, -0.001808
3730, -0.001968
3740, -0.002033
3750, -0.002099
3760, -0.001950
3770, -0.001236
3780, -0.000663
3790, -0.000362
3800, -0.000432
3810, -0.000360
3820, -0.000215
3830, 0.000004
3840, 0.000149
3850, -0.000155
3860, -0.000460
3870, -0.000689
3880, -0.000689
3890, -0.000854
3900, -0.000868
3910, -0.000723
3920, -0.000486
3930, -0.000160
3940, -0.000155
3950, 0.000254
3960, 0.000556
3970, 0.000951
3980, 0.001082
3990, 0.001014
4000, 0.001035
4010, 0.001324
4020, 0.001428
4030, 0.001700
4040, 0.001926
4050, 0.001891
4060, 0.001284
4070, 0.000070
4080, -0.000568
4090, -0.000975
4100, -0.001006
4110, -0.001594
4120, -0.001838
4130, -0.001940
4140, -0.001263
4150, -0.000699
4160, -0.000502
4170, -0.000502
4180, -0.000154
4190, 0.000327
4200, 0.000816
4210, 0.000479
4220, 0.000643
4230, 0.000390
4240, 0.000250
4250, -0.000285
4260, -0.000499
4270, -0.000282
4280, -0.000141
4290, -0.000211
4300, -0.000211
4310, -0.000211
4320, 0.000000
4330, 0.000000
4340, -0.000070
4350, -0.000517
4360, -0.000879
4370, -0.001170
4380, -0.001447
4390, -0.001808
4400, -0.001968
4410, -0.001765
4420, -0.001831
4430, -0.001923
4440, -0.001774
4450, -0.001202
4460, -0.000730
4470, -0.000428
4480, -0.000356
4490, -0.000360
4500, -0.000362
4510, -0.000287
4520, -0.000213
4530, -0.000290
4540, -0.000591
4550, -0.000893
4560, -0.001250
4570, -0.001273
4580, -0.001284
4590, -0.001172
4600, -0.000940
4610, -0.001017
4620, -0.001029
4630, -0.000943
4640, -0.000701
4650, -0.000517
4660, -0.000747
4670, -0.000683
4680, -0.000460
4690, -0.000613
4700, -0.000541
4710, -0.000457
4720, -0.000648
4730, -0.001311
4740, -0.002421
4750, -0.002954
4760, -0.003588
4770, -0.004411
4780, -0.004991
4790, -0.005175
4800, -0.005063
4810, -0.005252
4820, -0.005757
4830, -0.005940
4840, -0.006180
4850, -0.006373
4860, -0.007449
4870, -0.007784
4880, -0.008127
4890, -0.008119
4900, -0.009091
4910, -0.009823
4920, -0.010308
4930, -0.010227
4940, -0.011090
4950, -0.012353
4960, -0.014143
4970, -0.015688
4980, -0.017029
4990, -0.017489
5000, -0.018011
5010, -0.017635
5020, -0.018044
5030, -0.017998
5040, -0.018272
5050, -0.018561
5060, -0.018886
5070, -0.019087
5080, -0.019759
5090, -0.019877
5100, -0.021440
5110, -0.021563
5120, -0.022252
5130, -0.023061
5140, -0.024172
5150, -0.025227
5160, -0.025258
5170, -0.026589
5180, -0.027658
5190, -0.028500
5200, -0.029314
5210, -0.030606
5220, -0.031679
5230, -0.032227
5240, -0.033065
5250, -0.034565
5260, -0.036100
5270, -0.037152
5280, -0.038031
5290, -0.039548
5300, -0.041100
5310, -0.043419
5320, -0.044183
5330, -0.045439
5340, -0.046840
5350, -0.048205
5360, -0.049502
5370, -0.050192
5380, -0.052582
5390, -0.053587
5400, -0.054534
5410, -0.055224
5420, -0.056790
5430, -0.058576
5440, -0.059973
5450, -0.061398
5460, -0.062453
5470, -0.063507
5480, -0.064881
5490, -0.066381
5500, -0.068002
5510, -0.069150
5520, -0.070652
5530, -0.071661
5540, -0.073433
5550, -0.074463
5560, -0.076120
5570, -0.076646
5580, -0.078554
5590, -0.079972
5600, -0.082325
5610, -0.083384
5620, -0.085338
5630, -0.086618
5640, -0.088301
5650, -0.088670
5660, -0.090704
5670, -0.092372
5680, -0.094067
5690, -0.094588
5700, -0.095546
5710, -0.095967
5720, -0.096893
5730, -0.098028
5740, -0.099932
5750, -0.101775
5760, -0.102354
5770, -0.102702
5780, -0.103181
5790, -0.103770
5800, -0.105061
5810, -0.105994
5820, -0.107121
5830, -0.107725
5840, -0.107725
5850, -0.107622
5860, -0.107732
5870, -0.108698
5880, -0.109733
5890, -0.110938
5900, -0.111481
5910, -0.111953
5920, -0.112295
5930, -0.112379
5940, -0.113262
5950, -0.113808
5960, -0.114944
5970, -0.116080
5980, -0.116973
5990, -0.117356
6000, -0.117019
6010, -0.117493
6020, -0.119791
6030, -0.122712
6040, -0.124350
6050, -0.124584
6060, -0.124512
6070, -0.124781
6080, -0.124481
6090, -0.124481
6100, -0.124705
6110, -0.124998
6120, -0.124623
6130, -0.124623
6140, -0.125054
6150, -0.125497
6160, -0.125497
6170, -0.125282
6180, -0.125067
6190, -0.124454
6200, -0.123906
6210, -0.123687
6220, -0.124299
6230, -0.124404
6240, -0.123545
6250, -0.122932
6260, -0.122494
6270, -0.122899
6280, -0.122396
6290, -0.122824
6300, -0.122190
6310, -0.122655
6320, -0.121458
6330, -0.121611
6340, -0.122033
6350, -0.122205
6360, -0.121976
6370, -0.120866
6380, -0.120935
6390, -0.120772
6400, -0.120422
6410, -0.119581
6420, -0.118725
6430, -0.117276
6440, -0.115891
6450, -0.114314
6460, -0.111708
6470, -0.110666
6480, -0.110121
6490, -0.109765
6500, -0.108444
6510, -0.106142
6520, -0.105275
6530, -0.103604
6540, -0.102759
6550, -0.101394
6560, -0.099738
6570, -0.098148
6580, -0.096545
6590, -0.094396
6600, -0.092959
6610, -0.090200
6620, -0.089511
6630, -0.087822
6640, -0.088000
6650, -0.085784
6660, -0.084608
6670, -0.082172
6680, -0.082682
6690, -0.081763
6700, -0.081091
6710, -0.078273
6720, -0.076159
6730, -0.075264
6740, -0.075108
6750, -0.075137
6760, -0.072674
6770, -0.069522
6780, -0.066369
6790, -0.065820
6800, -0.065987
6810, -0.065020
6820, -0.062210
6830, -0.059535
6840, -0.057816
6850, -0.057253
6860, -0.055337
6870, -0.053251
6880, -0.050764
6890, -0.049258
6900, -0.046936
6910, -0.045055
6920, -0.043192
6930, -0.042100
6940, -0.039837
6950, -0.037011
6960, -0.033293
6970, -0.032563
6980, -0.031253
6990, -0.030108
7000, -0.027413
7010, -0.025575
7020, -0.026271
7030, -0.025146
7040, -0.023308
7050, -0.019749
7060, -0.017447
7070, -0.015466
7080, -0.013338
7090, -0.011405
7100, -0.009364
7110, -0.007517
7120, -0.005833
7130, -0.004790
7140, -0.002323
7150, 0.001573
7160, 0.004401
7170, 0.005892
7180, 0.005579
7190, 0.005893
7200, 0.006092
7210, 0.007224
7220, 0.008740
7230, 0.009033
7240, 0.008446
7250, 0.007965
7260, 0.008974
7270, 0.008566
7280, 0.007749
7290, 0.006509
7300, 0.005861
7310, 0.004113
7320, 0.002276
7330, 0.000868
7340, -0.001202
7350, -0.002856
7360, -0.005249
7370, -0.006084
7380, -0.009763
7390, -0.011789
7400, -0.013915
7410, -0.015801
7420, -0.018352
7430, -0.021540
7440, -0.023872
7450, -0.026277
7460, -0.029889
7470, -0.032161
7480, -0.034965
7490, -0.036228
7500, -0.039605
7510, -0.041894
7520, -0.045742
7530, -0.047718
7540, -0.051479
7550, -0.054109
7560, -0.055950
7570, -0.058691
7580, -0.060695
7590, -0.063220
7600, -0.064631
7610, -0.066968
7620, -0.070224
7630, -0.072658
7640, -0.074700
7650, -0.077080
7660, -0.079925
7670, -0.083008
7680, -0.086247
7690, -0.088671
7700, -0.091948
7710, -0.093545
7720, -0.095231
7730, -0.098260
7740, -0.100790
7750, -0.103741
7760, -0.104558
7770, -0.107132
7780, -0.110376
7790, -0.112839
7800, -0.114683
7810, -0.116469
7820, -0.118397
7830, -0.121122
7840, -0.121734
7850, -0.124834
7860, -0.125578
7870, -0.127722
7880, -0.128129
7890, -0.131488
7900, -0.134479
7910, -0.135838
7920, -0.135861
7930, -0.136512
7940, -0.138446
7950, -0.140676
7960, -0.143300
7970, -0.144520
7980, -0.146518
7990, -0.148479
8000, -0.151165
8010, -0.153319
8020, -0.154319
8030, -0.154840
8040, -0.154617
8050, -0.155860
8060, -0.158650
8070, -0.161469
8080, -0.163741
8090, -0.164708
8100, -0.166169
8110, -0.166592
8120, -0.167782
8130, -0.168255
8140, -0.170011
8150, -0.171875
8160, -0.174205
8170, -0.174983
8180, -0.175723
8190, -0.175831
8200, -0.176507
8210, -0.176614
8220, -0.177247
8230, -0.177609
8240, -0.178110
8250, -0.178039
8260, -0.178542
8270, -0.179120
8280, -0.180009
8290, -0.179897
8300, -0.179585
8310, -0.179336
8320, -0.179958
8330, -0.179909
8340, -0.179449
8350, -0.179009
8360, -0.178141
8370, -0.177631
8380, -0.176133
8390, -0.175368
8400, -0.174670
8410, -0.174395
8420, -0.174205
8430, -0.174357
8440, -0.174939
8450, -0.175244
8460, -0.173667
8470, -0.172260
8480, -0.169159
8490, -0.168229
8500, -0.166540
8510, -0.167538
8520, -0.167210
8530, -0.166219
8540, -0.164197
8550, -0.161454
8560, -0.159393
8570, -0.157766
8580, -0.156829
8590, -0.155099
8600, -0.153255
8610, -0.151002
8620, -0.148866
8630, -0.146654
8640, -0.144965
8650, -0.143703
8660, -0.142141
8670, -0.140445
8680, -0.139052
8690, -0.137255
8700, -0.135144
8710, -0.132938
8720, -0.131025
8730, -0.129482
8740, -0.126403
8750, -0.124437
8760, -0.121716
8770, -0.119801
8780, -0.116584
8790, -0.114526
8800, -0.113121
8810, -0.112710
8820, -0.109587
8830, -0.107568
8840, -0.104652
8850, -0.102349
8860, -0.099569
8870, -0.096538
8880, -0.095553
8890, -0.092659
8900, -0.089834
8910, -0.087019
8920, -0.083923
8930, -0.081612
8940, -0.078863
8950, -0.076780
8960, -0.073741
8970, -0.070975
8980, -0.067559
8990, -0.064791
9000, -0.060731
9010, -0.058320
9020, -0.055208
9030, -0.052325
9040, -0.050079
9050, -0.047509
9060, -0.045116
9070, -0.041284
9080, -0.038200
9090, -0.033881
9100, -0.030349
9110, -0.026408
9120, -0.022953
9130, -0.019587
9140, -0.016255
9150, -0.013966
9160, -0.010894
9170, -0.007521
9180, -0.004927
9190, -0.003242
9200, -0.000431
9210, 0.002372
9220, 0.006307
9230, 0.008771
9240, 0.012479
9250, 0.013906
9260, 0.015456
9270, 0.016869
9280, 0.019444
9290, 0.020351
9300, 0.020460
9310, 0.021019
9320, 0.022618
9330, 0.022311
9340, 0.019618
9350, 0.016219
9360, 0.014026
9370, 0.014166
9380, 0.014535
9390, 0.014233
9400, 0.011892
9410, 0.009607
9420, 0.007598
9430, 0.007196
9440, 0.006813
9450, 0.006067
9460, 0.002555
9470, 0.001162
9480, -0.000610
9490, -0.002927
9500, -0.006130
9510, -0.008901
9520, -0.010810
9530, -0.014437
9540, -0.017057
9550, -0.019093
9560, -0.020316
9570, -0.023263
9580, -0.025315
9590, -0.029518
9600, -0.032031
9610, -0.034750
9620, -0.036428
9630, -0.039177
9640, -0.041096
9650, -0.043511
9660, -0.045582
9670, -0.047244
9680, -0.050049
9690, -0.052709
9700, -0.055442
9710, -0.058924
9720, -0.061403
9730, -0.064697
9740, -0.066557
9750, -0.068609
9760, -0.072921
9770, -0.074150
9780, -0.076966
9790, -0.078192
9800, -0.080270
9810, -0.082172
9820, -0.084639
9830, -0.088184
9840, -0.093036
9850, -0.095564
9860, -0.097580
9870, -0.099869
9880, -0.101387
9890, -0.104646
9900, -0.105565
9910, -0.108310
9920, -0.109854
9930, -0.111756
9940, -0.113209
9950, -0.114702
9960, -0.116562
9970, -0.118618
9980, -0.120758
9990, -0.123362
10000, -0.125908
10010, -0.129029
10020, -0.130691
10030, -0.132839
10040, -0.134753
10050, -0.137367
10060, -0.138754
10070, -0.140554
10080, -0.142086
10090, -0.144482
10100, -0.145659
10110, -0.145803
10120, -0.146488
10130, -0.149509
10140, -0.152788
10150, -0.154336
10160, -0.155510
10170, -0.156856
10180, -0.158616
10190, -0.158433
10200, -0.158767
10210, -0.159893
10220, -0.161953
10230, -0.162767
10240, -0.164889
10250, -0.166336
10260, -0.168875
10270, -0.169882
10280, -0.171035
10290, -0.171491
10300, -0.172683
10310, -0.172416
10320, -0.173327
10330, -0.173796
10340, -0.175518
10350, -0.176002
10360, -0.175922
10370, -0.174742
10380, -0.174742
10390, -0.175039
10400, -0.176147
10410, -0.176184
10420, -0.176204
10430, -0.175661
10440, -0.175494
10450, -0.175389
10460, -0.175398
10470, -0.174184
10480, -0.173351
10490, -0.171932
10500, -0.171794
10510, -0.170764
10520, -0.170646
10530, -0.169633
10540, -0.168891
10550, -0.167734
10560, -0.166215
10570, -0.165631
10580, -0.164141
10590, -0.163673
10600, -0.161618
10610, -0.160343
10620, -0.159247
10630, -0.157712
10640, -0.156086
10650, -0.154373
10660, -0.151858
10670, -0.150072
10680, -0.147090
10690, -0.145825
10700, -0.143369
10710, -0.141962
10720, -0.139246
10730, -0.137289
10740, -0.134326
10750, -0.132164
10760, -0.129862
10770, -0.127183
10780, -0.124699
10790, -0.122545
10800, -0.120130
10810, -0.117818
10820, -0.113304
10830, -0.111023
10840, -0.107757
10850, -0.105736
10860, -0.102984
10870, -0.098787
10880, -0.096100
10890, -0.091901
10900, -0.089766
10910, -0.086227
10920, -0.082989
10930, -0.079647
10940, -0.076149
10950, -0.072866
10960, -0.068731
10970, -0.065508
10980, -0.062046
10990, -0.058960
11000, -0.054758
11010, -0.050498
11020, -0.046767
11030, -0.042789
11040, -0.039438
11050, -0.035056
11060, -0.031439
11070, -0.027101
11080, -0.023178
11090, -0.018606
11100, -0.014337
11110, -0.009722
11120, -0.005228
11130, -0.001598
11140, 0.002864
11150, 0.006312
11160, 0.012278
11170, 0.015445
11180, 0.018574
11190, 0.021422
11200, 0.023856
11210, 0.026534
11220, 0.027893
11230, 0.030221
11240, 0.032049
11250, 0.032194
11260, 0.033604
11270, 0.035156
11280, 0.038484
11290, 0.041175
11300, 0.042125
11310, 0.041836
11320, 0.041055
11330, 0.041055
11340, 0.041778
11350, 0.041109
11360, 0.039869
11370, 0.038566
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.036458
12710, -0.074219
12720, -0.110677
12730, -0.111719
12740, -0.113889
12750, -0.102315
12760, -0.095693
12770, -0.078042
12780, -0.072503
12790, -0.056599
12800, -0.050316
12810, -0.039044
12820, -0.032403
12830, -0.018142
12840, -0.005078
12850, -0.002995
12860, 0.009158
12870, 0.007096
12880, 0.017036
12890, 0.018424
12900, 0.023121
12910, 0.033281
12920, 0.039399
12930, 0.054689
12940, 0.060371
12950, 0.067697
12960, 0.071582
12970, 0.081673
12980, 0.089603
12990, 0.092697
13000, 0.098569
13010, 0.104032
13020, 0.111403
13030, 0.115151
13040, 0.120937
13050, 0.124712
13060, 0.133696
13070, 0.137904
13080, 0.144994
13090, 0.148689
13100, 0.153635
13110, 0.159540
13120, 0.165171
13130, 0.171484
13140, 0.177493
13150, 0.181627
13160, 0.186835
13170, 0.194341
13180, 0.197908
13190, 0.202372
13200, 0.206260
13210, 0.212109
13220, 0.216976
13230, 0.222155
13240, 0.226936
13250, 0.228940
13260, 0.232618
13270, 0.239401
13280, 0.245104
13290, 0.246593
13300, 0.247108
13310, 0.251051
13320, 0.255272
13330, 0.258804
13340, 0.260753
13350, 0.262421
13360, 0.263744
13370, 0.265218
13380, 0.267171
13390, 0.269367
13400, 0.270935
13410, 0.272660
13420, 0.273719
13430, 0.274554
13440, 0.274600
13450, 0.275375
13460, 0.276064
13470, 0.277186
13480, 0.277569
13490, 0.278149
13500, 0.278634
13510, 0.279226
13520, 0.278005
13530, 0.276715
13540, 0.275416
13550, 0.275398
13560, 0.275721
13570, 0.274330
13580, 0.272522
13590, 0.270215
13600, 0.269123
13610, 0.268080
13620, 0.266694
13630, 0.265626
13640, 0.262316
13650, 0.259749
13660, 0.256863
13670, 0.255719
13680, 0.253417
13690, 0.249758
13700, 0.246647
13710, 0.243476
13720, 0.240904
13730, 0.237188
13740, 0.233369
13750, 0.230116
13760, 0.226190
13770, 0.222247
13780, 0.217660
13790, 0.213852
13800, 0.209537
13810, 0.204793
13820, 0.199821
13830, 0.195184
13840, 0.190589
13850, 0.185218
13860, 0.180982
13870, 0.176159
13880, 0.171203
13890, 0.165456
13900, 0.160657
13910, 0.155358
13920, 0.149492
13930, 0.143365
13940, 0.138229
13950, 0.132822
13960, 0.126321
13970, 0.120351
13980, 0.114907
13990, 0.109120
14000, 0.101645
14010, 0.094426
14020, 0.087843
14030, 0.083224
14040, 0.077066
14050, 0.070926
14060, 0.063719
14070, 0.056869
14080, 0.049772
14090, 0.043032
14100, 0.036092
14110, 0.029182
14120, 0.022365
14130, 0.015242
14140, 0.008640
14150, 0.000521
14160, -0.006315
14170, -0.014254
14180, -0.021300
14190, -0.030166
14200, -0.036918
14210, -0.042892
14220, -0.048632
14230, -0.054585
14240, -0.059721
14250, -0.063815
14260, -0.068049
14270, -0.072146
14280, -0.075599
14290, -0.078969
14300, -0.083158
14310, -0.086354
14320, -0.089009
14330, -0.091747
14340, -0.094458
14350, -0.097648
14360, -0.099919
14370, -0.103579
14380, -0.105463
14390, -0.108268
14400, -0.109369
14410, -0.111311
14420, -0.113726
14430, -0.116016
14440, -0.118148
14450, -0.118851
14460, -0.120763
14470, -0.123718
14480, -0.125914
14490, -0.127962
14500, -0.129325
14510, -0.132922
14520, -0.135192
14530, -0.136997
14540, -0.139115
14550, -0.142255
14560, -0.144890
14570, -0.146313
14580, -0.147552
14590, -0.151041
14600, -0.153353
14610, -0.154259
14620, -0.154359
14630, -0.155353
14640, -0.157750
14650, -0.159909
14660, -0.160994
14670, -0.161933
14680, -0.162801
14690, -0.163425
14700, -0.164652
14710, -0.165874
14720, -0.167744
14730, -0.168456
14740, -0.169210
14750, -0.169673
14760, -0.170690
14770, -0.171443
14780, -0.173173
14790, -0.174137
14800, -0.175027
14810, -0.175339
14820, -0.175558
14830, -0.175550
14840, -0.175368
14850, -0.176523
14860, -0.176797
14870, -0.177840
14880, -0.177931
14890, -0.178806
14900, -0.178993
14910, -0.178495
14920, -0.178646
14930, -0.178412
14940, -0.178689
14950, -0.177619
14960, -0.176930
14970, -0.176350
14980, -0.176414
14990, -0.176664
15000, -0.176478
15010, -0.176108
15020, -0.174615
15030, -0.173817
15040, -0.172743
15050, -0.172385
15060, -0.171413
15070, -0.170002
15080, -0.168657
15090, -0.167750
15100, -0.167061
15110, -0.165722
15120, -0.164492
15130, -0.163297
15140, -0.162071
15150, -0.160480
15160, -0.159216
15170, -0.157603
15180, -0.155837
15190, -0.154194
15200, -0.153653
15210, -0.152434
15220, -0.150979
15230, -0.149758
15240, -0.148910
15250, -0.148141
15260, -0.147048
15270, -0.145674
15280, -0.144278
15290, -0.141388
15300, -0.139483
15310, -0.137374
15320, -0.136690
15330, -0.134111
15340, -0.132150
15350, -0.129847
15360, -0.127953
15370, -0.125251
15380, -0.122213
15390, -0.120384
15400, -0.118330
15410, -0.116304
15420, -0.114317
15430, -0.112124
15440, -0.109592
15450, -0.106367
15460, -0.103626
15470, -0.101111
15480, -0.099196
15490, -0.096520
