time,yellow_line_angle
10, 0.023438
20, 0.047142
30, 0.070970
40, 0.071304
50, 0.071343
60, 0.071040
70, 0.070706
80, 0.070629
90, 0.070617
100, 0.071000
110, 0.071291
120, 0.072418
130, 0.073494
140, 0.075124
150, 0.076318
160, 0.077138
170, 0.077174
180, 0.077293
190, 0.077433
200, 0.077597
210, 0.077328
220, 0.077107
230, 0.077043
240, 0.077087
250, 0.077412
260, 0.077997
270, 0.079391
280, 0.081053
290, 0.082186
300, 0.082775
310, 0.083381
320, 0.084683
330, 0.084992
340, 0.085322
350, 0.085132
360, 0.085587
370, 0.085590
380, 0.085596
390, 0.085932
400, 0.085929
410, 0.085927
420, 0.085680
430, 0.085683
440, 0.085596
450, 0.085680
460, 0.085578
470, 0.085559
480, 0.085559
490, 0.085444
500, 0.085058
510, 0.084480
520, 0.083850
530, 0.083127
540, 0.081969
550, 0.081039
560, 0.080295
570, 0.079813
580, 0.079069
590, 0.078110
600, 0.077424
610, 0.076942
620, 0.076241
630, 0.074874
640, 0.073253
650, 0.072137
660, 0.071585
670, 0.071470
680, 0.070795
690, 0.069432
700, 0.067279
710, 0.065265
720, 0.063846
730, 0.062792
740, 0.061490
750, 0.059700
760, 0.057602
770, 0.055814
780, 0.054465
790, 0.053404
800, 0.052088
810, 0.050216
820, 0.048024
830, 0.046458
840, 0.045472
850, 0.044064
860, 0.042111
870, 0.039652
880, 0.038163
890, 0.037326
900, 0.036164
910, 0.034211
920, 0.031153
930, 0.029364
940, 0.028062
950, 0.027295
960, 0.024893
970, 0.022434
980, 0.019841
990, 0.018711
1000, 0.017012
1010, 0.014720
1020, 0.011727
1030, 0.010351
1040, 0.008400
1050, 0.006013
1060, 0.002432
1070, 0.000802
1080, -0.000534
1090, -0.002503
1100, -0.004852
1110, -0.006501
1120, -0.007059
1130, -0.008729
1140, -0.011485
1150, -0.014101
1160, -0.015236
1170, -0.015571
1180, -0.015707
1190, -0.015993
1200, -0.016385
1210, -0.017891
1220, -0.020074
1230, -0.021809
1240, -0.022764
1250, -0.022814
1260, -0.022786
1270, -0.022696
1280, -0.022676
1290, -0.023317
1300, -0.023393
1310, -0.023711
1320, -0.023920
1330, -0.025309
1340, -0.026493
1350, -0.027536
1360, -0.027946
1370, -0.028561
1380, -0.029055
1390, -0.029369
1400, -0.029572
1410, -0.029927
1420, -0.030200
1430, -0.030348
1440, -0.030098
1450, -0.030022
1460, -0.029683
1470, -0.029587
1480, -0.029497
1490, -0.029963
1500, -0.030125
1510, -0.030263
1520, -0.030087
1530, -0.029886
1540, -0.029615
1550, -0.029227
1560, -0.029361
1570, -0.029128
1580, -0.029242
1590, -0.028934
1600, -0.028646
1610, -0.028416
1620, -0.028329
1630, -0.028237
1640, -0.028069
1650, -0.027809
1660, -0.027554
1670, -0.027437
1680, -0.027437
1690, -0.027767
1700, -0.028204
1710, -0.028165
1720, -0.028356
1730, -0.027960
1740, -0.028102
1750, -0.027717
1760, -0.027510
1770, -0.027234
1780, -0.027166
1790, -0.026851
1800, -0.026150
1810, -0.025365
1820, -0.024861
1830, -0.024541
1840, -0.024271
1850, -0.024202
