time,yellow_line_angle
10, 0.015836
20, 0.031672
30, 0.047508
40, 0.047297
50, 0.047309
60, 0.047251
70, 0.047170
80, 0.046789
90, 0.046132
100, 0.045866
110, 0.045575
120, 0.045335
130, 0.044938
140, 0.045118
150, 0.045862
160, 0.046785
170, 0.047234
180, 0.047420
190, 0.048012
200, 0.049569
210, 0.051421
220, 0.052780
230, 0.053293
240, 0.053504
250, 0.053524
260, 0.053150
270, 0.052880
280, 0.052708
290, 0.053021
300, 0.053260
310, 0.053499
320, 0.053823
330, 0.054116
340, 0.054408
350, 0.054408
360, 0.054408
370, 0.054309
380, 0.054209
390, 0.054109
400, 0.054109
410, 0.054109
420, 0.054109
430, 0.054209
440, 0.054112
450, 0.054016
460, 0.053588
470, 0.053226
480, 0.053063
490, 0.053367
500, 0.053801
510, 0.054490
520, 0.054707
530, 0.054569
540, 0.053540
550, 0.052346
560, 0.050398
570, 0.048779
580, 0.047368
590, 0.046851
600, 0.046157
610, 0.045456
620, 0.045048
630, 0.044929
640, 0.045393
650, 0.044933
660, 0.044561
670, 0.042506
680, 0.041612
690, 0.040496
700, 0.040302
710, 0.039266
720, 0.038496
730, 0.036957
740, 0.035415
750, 0.032584
760, 0.031200
770, 0.030332
780, 0.030520
790, 0.030720
800, 0.030455
810, 0.028896
820, 0.026362
830, 0.024156
840, 0.023424
850, 0.023196
860, 0.023280
870, 0.023280
880, 0.021678
890, 0.019322
900, 0.016718
910, 0.016003
920, 0.015755
930, 0.015755
940, 0.014757
950, 0.012597
960, 0.010384
970, 0.008648
980, 0.007998
990, 0.007888
1000, 0.007822
1010, 0.005989
1020, 0.003527
1030, 0.001196
1040, 0.000841
1050, 0.000800
1060, -0.000095
1070, -0.002023
1080, -0.004390
1090, -0.006234
1100, -0.006977
1110, -0.007674
1120, -0.007912
1130, -0.008150
1140, -0.009250
1150, -0.010230
1160, -0.011669
1170, -0.012691
1180, -0.013357
1190, -0.013757
1200, -0.013643
1210, -0.013722
1220, -0.013806
1230, -0.013719
1240, -0.014267
1250, -0.014768
1260, -0.015462
1270, -0.015625
1280, -0.016319
1290, -0.016580
1300, -0.016916
1310, -0.017176
1320, -0.017806
1330, -0.018646
1340, -0.018954
1350, -0.019573
1360, -0.019993
1370, -0.020329
1380, -0.019775
1390, -0.019355
1400, -0.018920
1410, -0.018834
1420, -0.019094
1430, -0.019453
1440, -0.019463
1450, -0.019373
1460, -0.019499
1470, -0.019963
1480, -0.019831
1490, -0.019768
1500, -0.019967
1510, -0.020461
1520, -0.020856
1530, -0.021036
1540, -0.021178
1550, -0.021325
1560, -0.021186
1570, -0.020843
1580, -0.020310
1590, -0.019978
1600, -0.019978
1610, -0.019978
1620, -0.020148
1630, -0.020148
1640, -0.020148
1650, -0.020048
1660, -0.020132
1670, -0.020038
1680, -0.019932
1690, -0.019829
1700, -0.019794
1710, -0.019505
1720, -0.018861
1730, -0.018061
1740, -0.017627
1750, -0.017361
1760, -0.017229
1770, -0.016880
1780, -0.016531
1790, -0.016238
1800, -0.016231
1810, -0.016225
1820, -0.016443
1830, -0.016020
1840, -0.015732
1850, -0.015608
1860, -0.015945
1870, -0.015943
1880, -0.015768
1890, -0.015771
1900, -0.015455
1910, -0.014949
1920, -0.014374
1930, -0.014034
1940, -0.013553
1950, -0.012790
1960, -0.011824
1970, -0.011050
1980, -0.010759
1990, -0.010588
2000, -0.010515
2010, -0.009887
2020, -0.009491
2030, -0.008648
2040, -0.008253
2050, -0.007499
2060, -0.006962
2070, -0.006869
2080, -0.007434
2090, -0.007130
2100, -0.006290
2110, -0.005145
2120, -0.004827
2130, -0.004644
2140, -0.004677
2150, -0.004532
2160, -0.003898
2170, -0.003291
2180, -0.002908
2190, -0.002779
2200, -0.002149
2210, -0.001441
2220, -0.000763
2230, -0.000146
2240, 0.000128
2250, 0.000443
2260, 0.000113
2270, -0.000146
2280, -0.000520
2290, -0.000179
2300, 0.000246
2310, 0.000893
2320, 0.001038
2330, 0.001371
2340, 0.001576
2350, 0.002033
2360, 0.002082
2370, 0.002175
2380, 0.002101
2390, 0.002119
2400, 0.001912
2410, 0.001704
2420, 0.001915
2430, 0.002604
2440, 0.003294
2450, 0.003865
2460, 0.004053
2470, 0.004129
2480, 0.004018
2490, 0.003906
2500, 0.003906
2510, 0.003906
2520, 0.003830
2530, 0.003830
2540, 0.003753
2550, 0.003830
2560, 0.003830
2570, 0.003906
2580, 0.004289
2590, 0.004672
2600, 0.004672
2610, 0.004254
2620, 0.003836
2630, 0.003801
2640, 0.003801
2650, 0.003873
2660, 0.004169
2670, 0.004434
2680, 0.004626
2690, 0.004596
2700, 0.004405
2710, 0.004215
2720, 0.003904
2730, 0.003654
2740, 0.003533
2750, 0.003489
2760, 0.003573
2770, 0.003948
2780, 0.004156
2790, 0.004455
2800, 0.004035
2810, 0.003757
2820, 0.003620
2830, 0.003486
2840, 0.003828
2850, 0.004037
2860, 0.004632
2870, 0.004734
2880, 0.004452
2890, 0.004186
2900, 0.004008
2910, 0.004360
2920, 0.004429
2930, 0.004327
2940, 0.003977
2950, 0.003806
2960, 0.003634
2970, 0.003462
2980, 0.003289
2990, 0.003289
3000, 0.003289
3010, 0.003383
3020, 0.003477
3030, 0.003394
3040, 0.003022
3050, 0.002650
3060, 0.002556
3070, 0.002657
3080, 0.002757
3090, 0.002954
3100, 0.003337
3110, 0.003644
3120, 0.003718
3130, 0.003718
3140, 0.003795
3150, 0.003906
3160, 0.003730
3170, 0.003554
3180, 0.003378
3190, 0.003145
3200, 0.002912
3210, 0.002679
3220, 0.002509
3230, 0.002250
3240, 0.001791
3250, 0.001502
3260, 0.001166
3270, 0.001029
3280, 0.000893
3290, 0.001116
3300, 0.001201
3310, 0.001425
3320, 0.001287
3330, 0.001287
3340, 0.001379
3350, 0.001608
3360, 0.001936
3370, 0.002415
3380, 0.003065
3390, 0.003494
3400, 0.003785
3410, 0.003581
3420, 0.003590
3430, 0.003154
3440, 0.003356
3450, 0.003047
3460, 0.002695
3470, 0.001725
3480, 0.001651
3490, 0.001489
3500, 0.001870
3510, 0.001610
3520, 0.001771
3530, 0.001697
3540, 0.001508
3550, 0.000852
3560, 0.000196
3570, -0.000061
3580, 0.000061
3590, 0.000182
3600, -0.000003
3610, -0.000194
3620, -0.000254
3630, -0.000130
3640, 0.000000
3650, -0.000074
3660, -0.000595
3670, -0.001116
3680, -0.001654
3690, -0.001670
3700, -0.001685
3710, -0.001608
3720, -0.001289
3730, -0.000894
3740, -0.000428
3750, -0.000356
3760, -0.000360
3770, -0.000434
3780, -0.000641
3790, -0.001075
3800, -0.001509
3810, -0.001770
3820, -0.001804
3830, -0.001699
3840, -0.001699
3850, -0.001560
3860, -0.001776
3870, -0.001751
3880, -0.001928
3890, -0.001934
3900, -0.001898
3910, -0.001799
3920, -0.001488
3930, -0.001318
3940, -0.001287
3950, -0.001377
3960, -0.001684
3970, -0.001952
3980, -0.002398
3990, -0.002551
4000, -0.002472
4010, -0.002395
4020, -0.002500
4030, -0.002736
4040, -0.002482
4050, -0.002375
4060, -0.002352
4070, -0.002497
4080, -0.002497
4090, -0.002596
4100, -0.002471
4110, -0.002387
4120, -0.002319
4130, -0.002319
4140, -0.001922
4150, -0.001471
4160, -0.001310
4170, -0.001397
4180, -0.001544
4190, -0.001821
4200, -0.002098
4210, -0.002060
4220, -0.001747
4230, -0.001313
4240, -0.001112
4250, -0.001112
4260, -0.001234
4270, -0.001023
4280, -0.000901
4290, -0.000936
4300, -0.001097
4310, -0.001371
4320, -0.001488
4330, -0.001850
4340, -0.002105
4350, -0.002265
4360, -0.002331
4370, -0.002302
4380, -0.002191
4390, -0.001774
4400, -0.001126
4410, -0.000583
4420, -0.000356
4430, -0.000360
4440, -0.000571
4450, -0.000632
4460, -0.000558
4470, -0.000425
4480, -0.000591
4490, -0.000893
4500, -0.001250
4510, -0.001273
4520, -0.001284
4530, -0.001172
4540, -0.000778
4550, -0.000756
4560, -0.000668
4570, -0.000817
4580, -0.000737
4590, -0.000647
4600, -0.000805
4610, -0.000444
4620, -0.000227
4630, -0.000074
4640, -0.000548
4650, -0.000632
4660, -0.001189
4670, -0.001527
4680, -0.002153
4690, -0.002705
4700, -0.003317
4710, -0.004185
4720, -0.004343
4730, -0.004438
4740, -0.004596
4750, -0.004864
4760, -0.005234
4770, -0.004911
4780, -0.005103
4790, -0.005452
4800, -0.006109
4810, -0.007106
4820, -0.007842
4830, -0.008450
4840, -0.008334
4850, -0.008657
4860, -0.009315
4870, -0.010216
4880, -0.010865
4890, -0.011396
4900, -0.012044
4910, -0.012849
4920, -0.013968
4930, -0.015077
4940, -0.015985
4950, -0.016490
4960, -0.016946
4970, -0.017290
4980, -0.017642
4990, -0.017890
5000, -0.018088
5010, -0.018590
5020, -0.018642
5030, -0.018929
5040, -0.019131
5050, -0.020494
5060, -0.021263
5070, -0.021951
5080, -0.022788
5090, -0.024145
5100, -0.025170
5110, -0.025311
5120, -0.026426
5130, -0.027181
5140, -0.028239
5150, -0.027964
5160, -0.029297
5170, -0.030140
5180, -0.030809
5190, -0.032257
5200, -0.033703
5210, -0.035990
5220, -0.036934
5230, -0.037776
5240, -0.039623
5250, -0.041169
5260, -0.043753
5270, -0.044051
5280, -0.044739
5290, -0.046167
5300, -0.048312
5310, -0.049484
5320, -0.049812
5330, -0.051131
5340, -0.052419
5350, -0.053602
5360, -0.054877
5370, -0.057040
5380, -0.058237
5390, -0.059715
5400, -0.060403
5410, -0.061588
5420, -0.062597
5430, -0.063855
5440, -0.065763
5450, -0.066921
5460, -0.068071
5470, -0.068990
5480, -0.070254
5490, -0.072114
5500, -0.073984
5510, -0.074861
5520, -0.076200
5530, -0.077730
5540, -0.080687
5550, -0.082414
5560, -0.083749
5570, -0.085451
5580, -0.087046
5590, -0.088625
5600, -0.089049
5610, -0.091466
5620, -0.092650
5630, -0.094041
5640, -0.094402
5650, -0.095843
5660, -0.096463
5670, -0.096760
5680, -0.097637
5690, -0.098998
5700, -0.100624
5710, -0.101077
5720, -0.101937
5730, -0.102859
5740, -0.103475
5750, -0.103632
5760, -0.104547
5770, -0.105611
5780, -0.107247
5790, -0.107740
5800, -0.108319
5810, -0.108441
5820, -0.108118
5830, -0.108344
5840, -0.108507
5850, -0.109842
5860, -0.110813
5870, -0.111936
5880, -0.112437
5890, -0.113070
5900, -0.113829
5910, -0.114806
5920, -0.115552
5930, -0.116081
5940, -0.116753
5950, -0.118300
5960, -0.118876
5970, -0.119984
5980, -0.120695
5990, -0.121834
6000, -0.122846
6010, -0.122918
6020, -0.123199
6030, -0.122360
6040, -0.122830
6050, -0.123621
6060, -0.124375
6070, -0.124556
6080, -0.124785
6090, -0.124741
6100, -0.125023
6110, -0.124275
6120, -0.123818
6130, -0.123118
6140, -0.123416
6150, -0.123633
6160, -0.123675
6170, -0.123159
6180, -0.122976
6190, -0.123009
6200, -0.123056
6210, -0.122878
6220, -0.122324
6230, -0.122197
6240, -0.121304
6250, -0.121288
6260, -0.120471
6270, -0.121225
6280, -0.121809
6290, -0.122753
6300, -0.121922
6310, -0.121175
6320, -0.120272
6330, -0.120534
6340, -0.120065
6350, -0.119623
6360, -0.118395
6370, -0.116845
6380, -0.115629
6390, -0.114984
6400, -0.113449
6410, -0.111569
6420, -0.110925
6430, -0.110084
6440, -0.108851
6450, -0.106608
6460, -0.105012
6470, -0.103642
6480, -0.102019
6490, -0.100801
6500, -0.099239
6510, -0.097963
6520, -0.096801
6530, -0.095398
6540, -0.093726
6550, -0.092082
6560, -0.090490
6570, -0.088867
6580, -0.088421
6590, -0.087853
6600, -0.086547
6610, -0.084240
6620, -0.082736
6630, -0.083029
6640, -0.082847
6650, -0.081496
6660, -0.078843
6670, -0.076046
6680, -0.075651
6690, -0.075419
6700, -0.075386
6710, -0.072889
6720, -0.069459
6730, -0.066592
6740, -0.065746
6750, -0.065405
6760, -0.064296
6770, -0.061837
6780, -0.059823
6790, -0.058486
6800, -0.057357
6810, -0.054684
6820, -0.052462
6830, -0.050359
6840, -0.049131
6850, -0.046427
6860, -0.044341
6870, -0.042703
6880, -0.041425
6890, -0.039502
6900, -0.036726
6910, -0.033302
6920, -0.031216
6930, -0.030109
6940, -0.029087
6950, -0.027854
6960, -0.025781
6970, -0.023876
6980, -0.022127
6990, -0.020874
7000, -0.020479
7010, -0.018393
7020, -0.015908
7030, -0.012725
7040, -0.009825
7050, -0.007555
7060, -0.006657
7070, -0.005195
7080, -0.003986
7090, -0.001452
7100, 0.000966
7110, 0.003374
7120, 0.004739
7130, 0.005310
7140, 0.005816
7150, 0.007291
7160, 0.008740
7170, 0.009174
7180, 0.009002
7190, 0.008546
7200, 0.009638
7210, 0.009134
7220, 0.009069
7230, 0.007441
7240, 0.007165
7250, 0.004549
7260, 0.003175
7270, 0.002514
7280, 0.002438
7290, -0.000412
7300, -0.003883
7310, -0.005827
7320, -0.008314
7330, -0.010674
7340, -0.013964
7350, -0.015908
7360, -0.017931
7370, -0.020889
7380, -0.022115
7390, -0.024772
7400, -0.026709
7410, -0.029892
7420, -0.032459
7430, -0.035247
7440, -0.037942
7450, -0.040065
7460, -0.042165
7470, -0.043794
7480, -0.046844
7490, -0.050363
7500, -0.053730
7510, -0.055143
7520, -0.057480
7530, -0.059834
7540, -0.063128
7550, -0.065732
7560, -0.068205
7570, -0.070417
7580, -0.071949
7590, -0.074556
7600, -0.077967
7610, -0.079551
7620, -0.083136
7630, -0.085346
7640, -0.089241
7650, -0.091796
7660, -0.094149
7670, -0.097068
7680, -0.099387
7690, -0.101462
7700, -0.103618
7710, -0.104795
7720, -0.108086
7730, -0.110235
7740, -0.112820
7750, -0.114807
7760, -0.116952
7770, -0.119224
7780, -0.120861
7790, -0.122382
7800, -0.124450
7810, -0.126262
7820, -0.128006
7830, -0.129803
7840, -0.132648
7850, -0.135200
7860, -0.136449
7870, -0.136350
7880, -0.137134
7890, -0.139027
7900, -0.142101
7910, -0.144482
7920, -0.145202
7930, -0.147052
7940, -0.148081
7950, -0.150698
7960, -0.153023
7970, -0.156197
7980, -0.156567
7990, -0.155977
8000, -0.157335
8010, -0.160542
8020, -0.163715
8030, -0.165014
8040, -0.166012
8050, -0.166502
8060, -0.167065
8070, -0.168121
8080, -0.169354
8090, -0.171159
8100, -0.173065
8110, -0.174546
8120, -0.175345
8130, -0.175446
8140, -0.176089
8150, -0.176672
8160, -0.177622
8170, -0.178089
8180, -0.178409
8190, -0.177965
8200, -0.178235
8210, -0.178743
8220, -0.180091
8230, -0.180640
8240, -0.180913
8250, -0.180202
8260, -0.180239
8270, -0.179594
8280, -0.179535
8290, -0.178699
8300, -0.178001
8310, -0.177587
8320, -0.176653
8330, -0.176689
8340, -0.176087
8350, -0.175903
8360, -0.174738
8370, -0.173931
8380, -0.173903
8390, -0.174791
8400, -0.174879
8410, -0.173471
8420, -0.171380
8430, -0.169701
8440, -0.168605
8450, -0.167863
8460, -0.166955
8470, -0.166231
8480, -0.164740
8490, -0.162907
8500, -0.160573
8510, -0.158857
8520, -0.157897
8530, -0.156940
8540, -0.155171
8550, -0.152853
8560, -0.150425
8570, -0.147871
8580, -0.145840
8590, -0.144575
8600, -0.142903
8610, -0.141327
8620, -0.139615
8630, -0.138454
8640, -0.136639
8650, -0.134555
8660, -0.133220
8670, -0.132248
8680, -0.129918
8690, -0.126922
8700, -0.122878
8710, -0.120911
8720, -0.118771
8730, -0.116613
8740, -0.114978
8750, -0.112657
8760, -0.111960
8770, -0.108571
8780, -0.106675
8790, -0.104423
8800, -0.101156
8810, -0.098718
8820, -0.095530
8830, -0.094300
8840, -0.092413
8850, -0.089549
8860, -0.087443
8870, -0.083976
8880, -0.081302
8890, -0.078344
8900, -0.075692
8910, -0.073018
8920, -0.069375
8930, -0.066325
8940, -0.062806
8950, -0.060435
8960, -0.058199
8970, -0.056158
8980, -0.053351
8990, -0.049230
9000, -0.045710
9010, -0.040857
9020, -0.037268
9030, -0.033330
9040, -0.030761
9050, -0.028038
9060, -0.024885
9070, -0.021513
9080, -0.018536
9090, -0.014447
9100, -0.012345
9110, -0.010042
9120, -0.008109
9130, -0.004656
9140, -0.001801
9150, 0.000850
9160, 0.002605
9170, 0.006093
9180, 0.008831
9190, 0.012219
9200, 0.014871
9210, 0.016167
9220, 0.017108
9230, 0.017824
9240, 0.018964
9250, 0.018944
9260, 0.017385
9270, 0.015141
9280, 0.014265
9290, 0.014562
9300, 0.014031
9310, 0.014039
9320, 0.012824
9330, 0.012631
9340, 0.008922
9350, 0.006471
9360, 0.004939
9370, 0.006206
9380, 0.005040
9390, 0.001331
9400, -0.001273
9410, -0.001860
9420, -0.003302
9430, -0.006032
9440, -0.008628
9450, -0.010402
9460, -0.013327
9470, -0.015837
9480, -0.017470
9490, -0.019264
9500, -0.022273
9510, -0.026148
9520, -0.029175
9530, -0.030816
9540, -0.033225
9550, -0.035422
9560, -0.038388
9570, -0.040090
9580, -0.042568
9590, -0.045896
9600, -0.048500
9610, -0.050356
9620, -0.052526
9630, -0.053670
9640, -0.055523
9650, -0.058489
9660, -0.061940
9670, -0.065844
9680, -0.067363
9690, -0.070350
9700, -0.073907
9710, -0.075397
9720, -0.078025
9730, -0.079925
9740, -0.081980
9750, -0.084901
9760, -0.086168
9770, -0.088700
9780, -0.090672
9790, -0.092431
9800, -0.096916
9810, -0.098739
9820, -0.101924
9830, -0.104741
9840, -0.106782
9850, -0.109051
9860, -0.110136
9870, -0.112154
9880, -0.113178
9890, -0.115280
9900, -0.117118
9910, -0.119685
9920, -0.121170
9930, -0.124677
9940, -0.127467
9950, -0.130088
9960, -0.130729
9970, -0.132831
9980, -0.135537
9990, -0.137748
10000, -0.139366
10010, -0.140339
10020, -0.142507
10030, -0.144553
10040, -0.146129
10050, -0.145618
10060, -0.146393
10070, -0.148243
10080, -0.151584
10090, -0.152297
10100, -0.154612
10110, -0.156044
10120, -0.158227
10130, -0.157918
