time,yellow_line_angle
10, -0.018229
20, -0.036979
30, -0.054293
40, -0.053608
50, -0.052745
60, -0.052511
70, -0.052353
80, -0.050596
90, -0.050039
100, -0.048196
110, -0.047796
120, -0.046179
130, -0.045459
140, -0.044418
150, -0.043648
160, -0.042647
170, -0.041631
180, -0.041073
190, -0.040272
200, -0.039933
210, -0.039075
220, -0.038592
230, -0.037030
240, -0.036393
250, -0.034829
260, -0.034343
270, -0.033035
280, -0.032284
290, -0.030698
300, -0.029502
310, -0.028236
320, -0.027219
330, -0.025355
340, -0.024009
350, -0.021884
360, -0.020813
370, -0.018930
380, -0.017374
390, -0.015104
400, -0.013416
410, -0.011628
420, -0.009671
430, -0.007559
440, -0.005742
450, -0.004161
460, -0.002329
470, -0.000258
480, 0.001308
490, 0.002948
500, 0.004776
510, 0.007353
520, 0.009378
530, 0.010520
540, 0.011694
550, 0.013229
560, 0.015370
570, 0.017293
580, 0.019000
590, 0.020543
600, 0.022067
610, 0.023173
620, 0.024221
630, 0.025358
640, 0.027086
650, 0.029124
660, 0.030478
670, 0.031539
680, 0.031852
690, 0.032252
700, 0.032869
710, 0.033123
720, 0.033669
730, 0.033805
740, 0.034231
750, 0.035392
760, 0.037407
770, 0.039598
780, 0.040854
790, 0.041338
800, 0.041260
810, 0.040680
820, 0.040115
830, 0.040153
840, 0.040526
850, 0.040588
860, 0.040483
870, 0.040303
880, 0.040375
890, 0.040158
900, 0.040502
910, 0.040516
920, 0.040998
930, 0.040902
940, 0.041249
950, 0.041944
960, 0.042750
970, 0.043469
980, 0.043746
990, 0.043989
1000, 0.044071
1010, 0.043909
1020, 0.043747
1030, 0.043586
1040, 0.043586
1050, 0.043415
1060, 0.043245
1070, 0.042967
1080, 0.042859
1090, 0.042752
1100, 0.042752
1110, 0.043041
1120, 0.042927
1130, 0.043037
1140, 0.042634
1150, 0.042743
1160, 0.042706
1170, 0.042530
1180, 0.042421
1190, 0.042115
1200, 0.041787
1210, 0.040915
1220, 0.040226
1230, 0.039613
1240, 0.039450
1250, 0.039564
1260, 0.039801
1270, 0.040614
1280, 0.040884
1290, 0.041403
1300, 0.040340
1310, 0.039098
1320, 0.037005
1330, 0.035836
1340, 0.034941
1350, 0.034832
1360, 0.034532
1370, 0.034416
1380, 0.034206
1390, 0.034782
1400, 0.035476
1410, 0.034963
1420, 0.033271
1430, 0.031141
1440, 0.030078
1450, 0.029006
1460, 0.028323
1470, 0.027563
1480, 0.027395
1490, 0.027170
1500, 0.026763
1510, 0.025785
1520, 0.024627
1530, 0.023397
1540, 0.022471
1550, 0.021024
1560, 0.019927
1570, 0.018680
1580, 0.018082
1590, 0.017545
1600, 0.017007
1610, 0.016237
1620, 0.015622
1630, 0.014875
1640, 0.013776
1650, 0.012224
1660, 0.011467
1670, 0.010829
1680, 0.010597
1690, 0.009505
1700, 0.008436
1710, 0.006917
1720, 0.005554
1730, 0.003906
1740, 0.002374
1750, 0.001681
