time,yellow_line_angle
10, 0.022396
20, 0.044899
30, 0.067193
40, 0.067063
50, 0.066969
60, 0.066729
70, 0.066244
80, 0.065615
90, 0.065289
100, 0.065240
110, 0.065316
120, 0.065444
130, 0.065569
140, 0.065704
150, 0.065838
160, 0.065972
170, 0.065816
180, 0.065816
190, 0.065816
200, 0.065972
210, 0.066303
220, 0.066634
230, 0.066964
240, 0.066964
250, 0.066644
260, 0.066323
270, 0.065858
280, 0.065714
290, 0.065290
300, 0.064806
310, 0.064554
320, 0.063990
330, 0.063631
340, 0.062590
350, 0.062024
360, 0.061237
370, 0.060788
380, 0.060276
390, 0.059481
400, 0.058849
410, 0.058400
420, 0.057800
430, 0.057011
440, 0.055664
450, 0.055564
460, 0.054829
470, 0.054017
480, 0.052162
490, 0.050974
500, 0.049792
510, 0.049084
520, 0.048239
530, 0.047818
540, 0.046625
550, 0.045301
560, 0.043754
570, 0.042824
580, 0.041629
590, 0.041050
600, 0.039376
610, 0.038026
620, 0.035744
630, 0.034592
640, 0.033253
650, 0.031809
660, 0.030682
670, 0.028880
680, 0.027469
690, 0.025376
700, 0.023962
710, 0.022846
720, 0.021358
730, 0.020802
740, 0.019137
750, 0.017626
760, 0.015215
770, 0.013970
780, 0.012576
790, 0.012274
800, 0.010943
810, 0.009848
820, 0.007771
830, 0.006340
840, 0.005266
850, 0.004599
860, 0.003359
870, 0.002281
880, 0.000614
890, -0.000663
900, -0.002443
910, -0.004216
920, -0.005408
930, -0.005752
940, -0.006319
950, -0.007865
960, -0.009970
970, -0.012360
980, -0.013793
990, -0.014807
1000, -0.014904
1010, -0.014565
1020, -0.014616
1030, -0.014616
1040, -0.015151
1050, -0.015042
1060, -0.015676
1070, -0.017173
1080, -0.019541
1090, -0.021457
1100, -0.022238
1110, -0.022926
1120, -0.023181
1130, -0.023723
1140, -0.023866
1150, -0.023866
1160, -0.023438
1170, -0.023078
1180, -0.023078
1190, -0.023207
1200, -0.023635
1210, -0.023635
1220, -0.023885
1230, -0.023931
1240, -0.024419
1250, -0.025219
1260, -0.026425
1270, -0.027468
1280, -0.028033
1290, -0.028033
1300, -0.028033
1310, -0.028033
1320, -0.028138
1330, -0.028234
1340, -0.028438
1350, -0.028836
1360, -0.029046
1370, -0.029351
1380, -0.029559
1390, -0.029964
1400, -0.030165
1410, -0.030144
1420, -0.029782
1430, -0.029474
1440, -0.029061
1450, -0.028989
1460, -0.028989
1470, -0.028627
1480, -0.028266
1490, -0.027778
1500, -0.027480
1510, -0.027182
1520, -0.027114
1530, -0.027464
1540, -0.027744
1550, -0.027541
1560, -0.027257
1570, -0.027257
1580, -0.027089
1590, -0.026481
1600, -0.025772
1610, -0.025268
1620, -0.025392
1630, -0.024904
1640, -0.024617
1650, -0.023744
1660, -0.023131
1670, -0.022703
1680, -0.022725
