time,yellow_line_angle
10, -0.018864
20, -0.038005
30, -0.056851
40, -0.056216
50, -0.055228
60, -0.054756
70, -0.054349
80, -0.053715
90, -0.052223
100, -0.050924
110, -0.049898
120, -0.049220
130, -0.048322
140, -0.046933
150, -0.045853
160, -0.044852
170, -0.043978
180, -0.043224
190, -0.043124
200, -0.043109
210, -0.042337
220, -0.041668
230, -0.040975
240, -0.040493
250, -0.039177
260, -0.037747
270, -0.036261
280, -0.035397
290, -0.034660
300, -0.033817
310, -0.033118
320, -0.031880
330, -0.030466
340, -0.028471
350, -0.027169
360, -0.026023
370, -0.024856
380, -0.022793
390, -0.020940
400, -0.019204
410, -0.017950
420, -0.016582
430, -0.014691
440, -0.012728
450, -0.010724
460, -0.009433
470, -0.007827
480, -0.006450
490, -0.004658
500, -0.003115
510, -0.000909
520, 0.000965
530, 0.002704
540, 0.004129
550, 0.005561
560, 0.006915
570, 0.008446
580, 0.009993
590, 0.012092
600, 0.013380
610, 0.014952
620, 0.015457
630, 0.016671
640, 0.017751
650, 0.019673
660, 0.021727
670, 0.023234
680, 0.023909
690, 0.024031
700, 0.024320
710, 0.024983
720, 0.024923
730, 0.024876
740, 0.024898
750, 0.025426
760, 0.027784
770, 0.030108
780, 0.032260
790, 0.032768
800, 0.033400
810, 0.033784
820, 0.033859
830, 0.033175
840, 0.033107
850, 0.032984
860, 0.033279
870, 0.033053
880, 0.032790
890, 0.032257
900, 0.032941
910, 0.033453
920, 0.034322
930, 0.034238
940, 0.034897
950, 0.035238
960, 0.035706
970, 0.035820
980, 0.036197
990, 0.036421
1000, 0.036644
1010, 0.036498
1020, 0.036478
1030, 0.036307
1040, 0.036284
1050, 0.036133
1060, 0.036328
1070, 0.036726
1080, 0.037124
1090, 0.037425
1100, 0.037425
1110, 0.037468
1120, 0.037641
1130, 0.037746
1140, 0.037836
1150, 0.037696
1160, 0.037723
1170, 0.037723
1180, 0.037557
1190, 0.037185
1200, 0.036813
1210, 0.036533
1220, 0.036355
1230, 0.036250
1240, 0.036070
1250, 0.035488
1260, 0.035110
1270, 0.034768
1280, 0.034432
1290, 0.033651
1300, 0.032981
1310, 0.032528
1320, 0.032333
1330, 0.032119
1340, 0.032218
1350, 0.032445
1360, 0.032840
1370, 0.033402
1380, 0.033457
1390, 0.033092
1400, 0.032014
1410, 0.030886
1420, 0.029760
1430, 0.028638
1440, 0.027647
1450, 0.027260
1460, 0.027632
1470, 0.027887
1480, 0.027575
1490, 0.026942
1500, 0.026183
1510, 0.025487
1520, 0.024892
1530, 0.024159
1540, 0.023414
1550, 0.022000
1560, 0.021230
1570, 0.020177
1580, 0.019433
1590, 0.018411
1600, 0.017608
1610, 0.017366
1620, 0.016904
1630, 0.016612
1640, 0.015719
1650, 0.015376
1660, 0.014683
1670, 0.013760
1680, 0.012389
1690, 0.011417
1700, 0.010701
1710, 0.010221
1720, 0.009716
1730, 0.009472
1740, 0.008521
1750, 0.007558
1760, 0.006131
1770, 0.004679
1780, 0.003045
1790, 0.001541
1800, 0.000802
1810, 0.000604
1820, 0.000662
1830, 0.000820
1840, 0.000448
1850, -0.000507
1860, -0.001860
1870, -0.003162
1880, -0.003896
1890, -0.004695
1900, -0.005402
1910, -0.006449
1920, -0.007059
1930, -0.007817
1940, -0.007476
1950, -0.007096
1960, -0.006093
1970, -0.005882
1980, -0.005597
1990, -0.005542
2000, -0.005566
2010, -0.005412
2020, -0.006154
2030, -0.007297
2040, -0.008590
2050, -0.009586
2060, -0.009997
2070, -0.010549
2080, -0.010890
2090, -0.011015
2100, -0.011015
2110, -0.010779
2120, -0.010748
2130, -0.010843
2140, -0.011063
2150, -0.011189
2160, -0.010866
2170, -0.010306
2180, -0.010007
2190, -0.010464
2200, -0.010697
2210, -0.010776
2220, -0.010442
2230, -0.010346
2240, -0.010242
2250, -0.010242
2260, -0.010342
2270, -0.010512
2280, -0.010585
2290, -0.010341
2300, -0.009740
2310, -0.009236
2320, -0.009479
2330, -0.009719
2340, -0.010062
2350, -0.009971
2360, -0.010235
2370, -0.010205
2380, -0.010174
2390, -0.009983
2400, -0.010255
2410, -0.010527
2420, -0.010493
2430, -0.009804
2440, -0.009115
2450, -0.008498
2460, -0.008038
2470, -0.007657
2480, -0.007362
2490, -0.007370
2500, -0.007300
2510, -0.007668
2520, -0.007957
2530, -0.008454
2540, -0.008661
2550, -0.009009
2560, -0.008848
2570, -0.008620
2580, -0.008461
2590, -0.008738
2600, -0.008480
2610, -0.008080
2620, -0.007902
2630, -0.008324
2640, -0.008532
2650, -0.008166
2660, -0.007800
2670, -0.007423
2680, -0.006947
2690, -0.006257
2700, -0.005409
2710, -0.005166
2720, -0.004964
2730, -0.004783
2740, -0.004100
2750, -0.003612
2760, -0.003317
2770, -0.003453
2780, -0.003444
2790, -0.003444
2800, -0.003223
2810, -0.003251
2820, -0.002860
2830, -0.002339
2840, -0.001866
2850, -0.001308
2860, -0.000787
2870, -0.000172
2880, 0.000631
2890, 0.001065
2900, 0.001434
2910, 0.000909
2920, 0.000413
2930, -0.000054
2940, -0.000013
2950, 0.000157
2960, 0.000393
2970, -0.000011
2980, -0.000247
2990, -0.000367
3000, -0.000395
3010, -0.000336
3020, -0.000541
3030, -0.000603
3040, -0.000599
3050, 0.000010
3060, 0.000426
3070, 0.000697
3080, 0.000652
3090, 0.000898
3100, 0.001087
3110, 0.000789
3120, 0.000311
3130, -0.000084
3140, 0.000242
3150, 0.000673
3160, 0.000589
3170, 0.000179
3180, -0.000707
3190, -0.000623
3200, -0.000539
3210, 0.000420
3220, 0.001028
3230, 0.001353
3240, 0.001584
3250, 0.001589
3260, 0.001877
3270, 0.001587
3280, 0.001204
3290, 0.000953
3300, 0.001025
3310, 0.001230
3320, 0.001302
3330, 0.001302
3340, 0.001166
3350, 0.001455
3360, 0.001936
3370, 0.002434
3380, 0.002506
3390, 0.002261
3400, 0.002261
3410, 0.002308
3420, 0.002711
3430, 0.003259
3440, 0.003679
3450, 0.004072
3460, 0.004106
3470, 0.004308
3480, 0.004188
3490, 0.004246
3500, 0.004218
3510, 0.004031
3520, 0.003752
3530, 0.003717
3540, 0.003583
3550, 0.003448
3560, 0.003001
3570, 0.002933
3580, 0.002479
3590, 0.002281
3600, 0.002036
3610, 0.002002
3620, 0.001753
3630, 0.001477
3640, 0.001503
3650, 0.001560
3660, 0.001721
3670, 0.001912
3680, 0.002145
3690, 0.002303
3700, 0.002465
3710, 0.002465
3720, 0.002506
3730, 0.002587
3740, 0.002515
3750, 0.002538
3760, 0.002360
3770, 0.002288
3780, 0.001916
3790, 0.001544
3800, 0.001429
3810, 0.001145
3820, 0.000778
3830, 0.000158
3840, 0.000074
3850, 0.000311
3860, 0.000931
3870, 0.001388
3880, 0.001685
3890, 0.001670
3900, 0.001823
3910, 0.002078
3920, 0.002153
3930, 0.002187
3940, 0.001882
3950, 0.001850
3960, 0.001488
3970, 0.001069
3980, 0.000651
3990, 0.000443
4000, 0.000451
4010, 0.000604
4020, 0.000748
4030, 0.001116
4040, 0.001371
4050, 0.001763
4060, 0.001625
4070, 0.001455
4080, 0.001318
4090, 0.001424
4100, 0.001881
4110, 0.002420
4120, 0.003153
4130, 0.003405
4140, 0.003533
4150, 0.003452
4160, 0.003575
4170, 0.003413
4180, 0.003281
4190, 0.003124
4200, 0.002855
4210, 0.002661
4220, 0.002471
4230, 0.001823
4240, 0.001081
4250, 0.000502
4260, 0.000957
4270, 0.001340
4280, 0.001385
4290, 0.001310
4300, 0.001376
4310, 0.001509
4320, 0.001189
4330, 0.000668
4340, 0.000134
4350, 0.000134
4360, 0.000202
4370, 0.000202
4380, -0.000065
4390, -0.000200
4400, -0.000267
4410, -0.000132
4420, 0.000130
4430, 0.000454
4440, 0.000634
4450, 0.000687
4460, 0.000799
4470, 0.000932
4480, 0.000615
4490, 0.000045
4500, -0.000596
4510, -0.000390
