time,yellow_line_angle
10, -0.024667
20, -0.049146
30, -0.073254
40, -0.072349
50, -0.071481
60, -0.071048
70, -0.070802
80, -0.070712
90, -0.070399
100, -0.069832
110, -0.069314
120, -0.069031
130, -0.069240
140, -0.069395
150, -0.069395
160, -0.069315
170, -0.069160
180, -0.069085
190, -0.069010
200, -0.069010
210, -0.069108
220, -0.069626
230, -0.070218
240, -0.070712
250, -0.070880
260, -0.070902
270, -0.071178
280, -0.071187
290, -0.071267
300, -0.071282
310, -0.071766
320, -0.072853
330, -0.073985
340, -0.075073
350, -0.075830
360, -0.076016
370, -0.075950
380, -0.075872
390, -0.076409
400, -0.076829
410, -0.076406
420, -0.075705
430, -0.075350
440, -0.075236
450, -0.074749
460, -0.073611
470, -0.072752
480, -0.071809
490, -0.071384
500, -0.070666
510, -0.070492
520, -0.070037
530, -0.069926
540, -0.069325
550, -0.068910
560, -0.068486
570, -0.068761
580, -0.069136
590, -0.068258
600, -0.066445
610, -0.064516
620, -0.063514
630, -0.063142
640, -0.062321
650, -0.061804
660, -0.061339
670, -0.059851
680, -0.057574
690, -0.055252
700, -0.054508
710, -0.054702
720, -0.054062
730, -0.051997
740, -0.049289
750, -0.047221
760, -0.046578
770, -0.046696
780, -0.045215
790, -0.042390
800, -0.039331
810, -0.038132
820, -0.038783
830, -0.038540
840, -0.035936
850, -0.032832
860, -0.030491
870, -0.030668
880, -0.029353
890, -0.027141
900, -0.024485
910, -0.023063
920, -0.023068
930, -0.021748
940, -0.019599
950, -0.016676
960, -0.015165
970, -0.014512
980, -0.012834
990, -0.010195
1000, -0.007927
1010, -0.006831
1020, -0.005387
1030, -0.003104
1040, -0.000601
1050, 0.000505
1060, 0.001823
1070, 0.002707
1080, 0.004670
1090, 0.006109
1100, 0.007723
1110, 0.007942
1120, 0.008463
1130, 0.009533
1140, 0.011340
1150, 0.012930
1160, 0.013663
1170, 0.014378
1180, 0.014660
1190, 0.015190
1200, 0.015418
1210, 0.015873
1220, 0.016985
1230, 0.018141
1240, 0.019126
1250, 0.019424
1260, 0.019536
1270, 0.019726
1280, 0.020302
1290, 0.020854
1300, 0.021666
1310, 0.021819
1320, 0.022306
1330, 0.022397
1340, 0.022571
1350, 0.022372
1360, 0.022207
1370, 0.022352
1380, 0.022704
1390, 0.022749
1400, 0.022766
1410, 0.022582
1420, 0.022582
1430, 0.022848
1440, 0.023247
1450, 0.023575
1460, 0.023220
1470, 0.022786
1480, 0.022629
1490, 0.022839
1500, 0.023050
1510, 0.023196
1520, 0.023356
1530, 0.023704
1540, 0.024040
1550, 0.024631
1560, 0.024821
1570, 0.025241
1580, 0.025057
1590, 0.025493
1600, 0.026165
1610, 0.026816
1620, 0.027013
1630, 0.026564
1640, 0.026433
1650, 0.026601
1660, 0.026630
1670, 0.026435
1680, 0.025622
1690, 0.024851
1700, 0.024186
1710, 0.024037
1720, 0.024095
1730, 0.023876
1740, 0.023510
1750, 0.023233
1760, 0.023022
1770, 0.022700
1780, 0.022431
1790, 0.022150
1800, 0.021787
1810, 0.021367
1820, 0.020765
1830, 0.020011
1840, 0.019428
1850, 0.018974
1860, 0.018905
1870, 0.018707
1880, 0.018270
1890, 0.018110
1900, 0.017757
1910, 0.017810
1920, 0.017505
1930, 0.017063
1940, 0.017041
1950, 0.016701
1960, 0.016650
1970, 0.016323
1980, 0.015956
1990, 0.015515
2000, 0.014902
2010, 0.014540
2020, 0.013343
2030, 0.012291
2040, 0.011384
2050, 0.010917
2060, 0.010247
2070, 0.009578
2080, 0.009007
2090, 0.009039
2100, 0.009437
2110, 0.009915
2120, 0.010205
2130, 0.009849
2140, 0.009424
2150, 0.008033
2160, 0.006674
2170, 0.005311
2180, 0.004352
2190, 0.003529
2200, 0.002805
2210, 0.002432
2220, 0.001906
2230, 0.001834
2240, 0.001805
2250, 0.002503
2260, 0.002453
2270, 0.001506
2280, 0.000265
2290, -0.000756
2300, -0.001451
2310, -0.002750
2320, -0.003633
2330, -0.003763
