time,yellow_line_angle
10, -0.007568
20, -0.015302
30, -0.022442
40, -0.021691
50, -0.020744
60, -0.019853
70, -0.018394
80, -0.016586
90, -0.015386
100, -0.014912
110, -0.014572
120, -0.014394
130, -0.013821
140, -0.013852
150, -0.013816
160, -0.014342
170, -0.014109
180, -0.013780
190, -0.013718
200, -0.013471
210, -0.013153
220, -0.011252
230, -0.009499
240, -0.007746
250, -0.006720
260, -0.006541
270, -0.006394
280, -0.006629
290, -0.006472
300, -0.006602
310, -0.006447
320, -0.005874
330, -0.003890
340, -0.002308
350, -0.000700
360, 0.000154
370, 0.001220
380, 0.001833
390, 0.002221
400, 0.001903
410, 0.002337
420, 0.003612
430, 0.005382
440, 0.007127
450, 0.007735
460, 0.008727
470, 0.008829
480, 0.009502
490, 0.010101
500, 0.010939
510, 0.011667
520, 0.012184
530, 0.013318
540, 0.014528
550, 0.016065
560, 0.016512
570, 0.016901
580, 0.016619
590, 0.016659
600, 0.016650
610, 0.017410
620, 0.018385
630, 0.019745
640, 0.020781
650, 0.021626
660, 0.021653
670, 0.021653
680, 0.022115
690, 0.022679
700, 0.023161
710, 0.023168
720, 0.023255
730, 0.023255
740, 0.023438
750, 0.023351
760, 0.023171
770, 0.022989
780, 0.023168
790, 0.023637
800, 0.023827
810, 0.023927
820, 0.023738
830, 0.023907
840, 0.024166
850, 0.024717
860, 0.025099
870, 0.025608
880, 0.026217
890, 0.026826
900, 0.027504
910, 0.027585
920, 0.027667
930, 0.027576
940, 0.027576
950, 0.027455
960, 0.027092
970, 0.026776
980, 0.026510
990, 0.026373
1000, 0.026515
1010, 0.026278
1020, 0.026191
1030, 0.025484
1040, 0.025396
1050, 0.024745
1060, 0.024583
1070, 0.024295
1080, 0.024338
1090, 0.024178
1100, 0.024169
1110, 0.024183
1120, 0.024045
1130, 0.023647
1140, 0.023578
1150, 0.023451
1160, 0.023173
1170, 0.022831
1180, 0.022651
1190, 0.022535
1200, 0.021646
1210, 0.020926
1220, 0.020160
1230, 0.019766
1240, 0.019489
1250, 0.019030
1260, 0.018416
1270, 0.017903
1280, 0.016984
1290, 0.016658
1300, 0.016032
1310, 0.016113
1320, 0.015951
1330, 0.016040
1340, 0.016353
1350, 0.016760
1360, 0.017029
1370, 0.017170
1380, 0.016754
1390, 0.016233
1400, 0.015553
1410, 0.014868
1420, 0.014072
1430, 0.013059
1440, 0.012035
1450, 0.011022
1460, 0.009873
1470, 0.009129
1480, 0.008780
1490, 0.009226
1500, 0.009423
1510, 0.010018
1520, 0.010108
1530, 0.010556
1540, 0.010122
1550, 0.009288
1560, 0.007916
1570, 0.005880
1580, 0.004284
1590, 0.003405
1600, 0.003775
1610, 0.004156
1620, 0.004330
1630, 0.004044
1640, 0.003957
1650, 0.003430
1660, 0.002542
1670, 0.001522
1680, 0.000654
1690, 0.000354
1700, -0.000940
1710, -0.002205
1720, -0.003542
1730, -0.003795
1740, -0.004424
1750, -0.005093
1760, -0.006021
1770, -0.006508
1780, -0.007037
1790, -0.007232
1800, -0.007380
1810, -0.007376
1820, -0.007232
1830, -0.007017
1840, -0.006880
1850, -0.006721
1860, -0.006566
1870, -0.006351
1880, -0.006271
1890, -0.006461
1900, -0.006449
1910, -0.006595
1920, -0.006314
1930, -0.006689
1940, -0.007213
1950, -0.007607
1960, -0.007523
1970, -0.006906
1980, -0.007047
1990, -0.007337
2000, -0.008090
2010, -0.008380
2020, -0.008531
2030, -0.008771
2040, -0.008699
2050, -0.008339
2060, -0.007822
2070, -0.007605
2080, -0.007670
2090, -0.007459
2100, -0.007177
2110, -0.006877
2120, -0.006623
2130, -0.006368
2140, -0.006127
2150, -0.005994
2160, -0.006158
2170, -0.006311
2180, -0.006729
2190, -0.006293
2200, -0.006008
2210, -0.005795
2220, -0.006514
2230, -0.007090
2240, -0.007369
2250, -0.007064
2260, -0.006728
2270, -0.006751
2280, -0.006739
2290, -0.006571
2300, -0.006339
2310, -0.006193
2320, -0.006121
2330, -0.005827
2340, -0.006303
2350, -0.006494
2360, -0.006954
2370, -0.007114
2380, -0.007580
2390, -0.007647
2400, -0.007075
2410, -0.007008
