time,yellow_line_angle
2250, -0.008543
2260, -0.010038
2270, -0.011051
2280, -0.011274
2290, -0.011274
2300, -0.011351
2310, -0.011617
2320, -0.011617
2330, -0.012002
2340, -0.012276
2350, -0.012386
2360, -0.012275
2370, -0.012214
2380, -0.012275
2390, -0.012275
2400, -0.012336
2410, -0.012336
2420, -0.012336
2430, -0.012336
2440, -0.012419
2450, -0.012503
2460, -0.012781
2470, -0.012875
2480, -0.013069
2490, -0.012968
2500, -0.013074
2510, -0.012973
2520, -0.012866
2530, -0.012654
2540, -0.012348
2550, -0.012148
2560, -0.011949
2570, -0.011872
2580, -0.011795
2590, -0.011607
2600, -0.011496
2610, -0.011384
2620, -0.011384
2630, -0.011266
2640, -0.011101
2650, -0.010677
2660, -0.010447
2670, -0.009957
2680, -0.009507
2690, -0.008980
2700, -0.008681
2710, -0.008533
2720, -0.008721
2730, -0.008485
2740, -0.008401
2750, -0.007981
2760, -0.008225
2770, -0.008051
2780, -0.007877
2790, -0.007912
2800, -0.008002
2810, -0.008185
2820, -0.007432
2830, -0.007096
2840, -0.006845
2850, -0.007319
2860, -0.007293
2870, -0.007451
2880, -0.007161
2890, -0.007523
2900, -0.007365
2910, -0.007329
2920, -0.007408
2930, -0.007314
2940, -0.007723
2950, -0.007482
2960, -0.007418
2970, -0.006875
2980, -0.006626
2990, -0.006379
3000, -0.006275
3010, -0.006001
3020, -0.005362
3030, -0.004729
3040, -0.004112
3050, -0.003845
3060, -0.003572
3070, -0.003185
3080, -0.002965
3090, -0.002843
3100, -0.002651
3110, -0.002732
3120, -0.002715
3130, -0.002681
3140, -0.001991
3150, -0.001140
3160, 0.000112
3170, 0.000744
3180, 0.001075
3190, 0.000698
3200, 0.000817
3210, 0.000631
3220, 0.000517
3230, -0.000076
3240, -0.000239
3250, -0.000075
3260, 0.000237
3270, 0.000562
3280, 0.000400
3290, 0.000312
3300, -0.000014
3310, 0.000273
3320, 0.000645
3330, 0.001090
3340, 0.000873
3350, 0.000426
3360, 0.000298
3370, 0.000230
3380, 0.000306
3390, 0.000405
3400, 0.000788
3410, 0.001478
3420, 0.001857
3430, 0.001857
3440, 0.001857
3450, 0.002068
3460, 0.002681
3470, 0.003259
3480, 0.003995
3490, 0.004387
3500, 0.004621
3510, 0.004508
3520, 0.004606
3530, 0.004590
3540, 0.004668
3550, 0.004408
3560, 0.004003
3570, 0.003713
3580, 0.003434
3590, 0.003232
3600, 0.002933
3610, 0.002865
3620, 0.002620
3630, 0.002620
3640, 0.002375
3650, 0.002508
3660, 0.002307
3670, 0.002159
3680, 0.001912
3690, 0.001721
3700, 0.001954
3710, 0.002274
3720, 0.002678
3730, 0.002979
3740, 0.003160
3750, 0.003289
3760, 0.003108
3770, 0.002926
3780, 0.002626
3790, 0.002604
3800, 0.002507
3810, 0.002232
3820, 0.001952
3830, 0.001580
3840, 0.001506
3850, 0.001209
3860, 0.001157
3870, 0.000962
3880, 0.001135
3890, 0.001451
3900, 0.001909
3910, 0.002131
3920, 0.002239
3930, 0.002347
3940, 0.002577
3950, 0.002699
3960, 0.002699
3970, 0.002577
3980, 0.002530
3990, 0.002435
4000, 0.002340
4010, 0.002170
4020, 0.001881
4030, 0.001591
4040, 0.001302
4050, 0.001021
4060, 0.001047
4070, 0.001282
4080, 0.001925
4090, 0.002261
4100, 0.002261
4110, 0.002261
4120, 0.002308
4130, 0.002606
4140, 0.002818
4150, 0.003191
4160, 0.003567
4170, 0.003688
4180, 0.003649
4190, 0.003520
4200, 0.003607
4210, 0.003733
4220, 0.003482
4230, 0.003308
4240, 0.002807
4250, 0.002422
4260, 0.002304
4270, 0.001962
4280, 0.002056
4290, 0.001349
4300, 0.001187
4310, 0.001007
4320, 0.001064
4330, 0.001048
4340, 0.000837
4350, 0.000769
4360, 0.000967
4370, 0.000975
4380, 0.001141
4390, 0.000732
4400, 0.000442
4410, -0.000070
4420, -0.000141
4430, 0.000367
4440, 0.001004
4450, 0.001500
4460, 0.001593
4470, 0.001553
4480, 0.001382
4490, 0.001124
4500, 0.000802
4510, 0.000682
4520, 0.000416
4530, 0.000580
4540, 0.000591
4550, 0.000782
4560, 0.000964
4570, 0.001130
4580, 0.000939
4590, 0.000460
4600, -0.000160
4610, -0.000467
4620, -0.000467
4630, -0.000161
4640, 0.000132
4650, 0.000197
4660, -0.000005
4670, -0.000469
4680, -0.000730
4690, -0.000596
4700, 0.000102
4710, 0.000298
4720, 0.000521
4730, 0.000372
4740, 0.000219
4750, -0.000320
4760, -0.000637
4770, -0.001022
4780, -0.001605
4790, -0.002529
4800, -0.003032
4810, -0.003146
4820, -0.003554
4830, -0.003933
4840, -0.004681
4850, -0.004871
4860, -0.004929
4870, -0.004776
4880, -0.004967
4890, -0.005699
4900, -0.006283
4910, -0.006321
4920, -0.007005
4930, -0.007340
4940, -0.008025
4950, -0.008425
4960, -0.009370
4970, -0.010346
4980, -0.010762
4990, -0.011867
5000, -0.013100
5010, -0.014674
5020, -0.015450
5030, -0.015985
5040, -0.016700
5050, -0.017118
5060, -0.017339
5070, -0.017368
5080, -0.017571
5090, -0.018367
5100, -0.018962
5110, -0.019136
5120, -0.019715
5130, -0.019987
5140, -0.021361
5150, -0.021783
5160, -0.022242
5170, -0.022874
5180, -0.023841
5190, -0.024774
5200, -0.025083
5210, -0.026242
5220, -0.027505
5230, -0.028845
5240, -0.029918
5250, -0.031292
5260, -0.032063
5270, -0.032855
5280, -0.033539
5290, -0.034611
5300, -0.035768
5310, -0.037109
5320, -0.038409
5330, -0.039660
5340, -0.041146
5350, -0.043068
5360, -0.043916
5370, -0.045181
5380, -0.046626
5390, -0.048680
5400, -0.050312
5410, -0.051614
5420, -0.053414
5430, -0.054311
5440, -0.055428
5450, -0.056903
5460, -0.058010
5470, -0.059676
5480, -0.059755
5490, -0.061534
5500, -0.062786
5510, -0.064020
5520, -0.065113
5530, -0.066687
5540, -0.068029
5550, -0.069556
5560, -0.070260
5570, -0.071921
5580, -0.073806
5590, -0.075247
5600, -0.076252
5610, -0.076593
5620, -0.078058
5630, -0.080625
5640, -0.082370
5650, -0.083897
5660, -0.085294
5670, -0.087495
5680, -0.089160
5690, -0.090238
5700, -0.091246
5710, -0.092839
5720, -0.094629
5730, -0.095884
5740, -0.096628
5750, -0.097011
5760, -0.098026
5770, -0.099804
5780, -0.102168
5790, -0.102837
5800, -0.102403
5810, -0.102309
5820, -0.103911
5830, -0.105488
5840, -0.106550
5850, -0.106684
5860, -0.106889
5870, -0.107677
5880, -0.108545
5890, -0.109729
5900, -0.109256
5910, -0.110676
5920, -0.111948
5930, -0.113658
5940, -0.113364
5950, -0.113109
5960, -0.113223
5970, -0.113287
5980, -0.113763
5990, -0.114372
6000, -0.115637
6010, -0.116966
6020, -0.117725
6030, -0.117874
6040, -0.118150
6050, -0.119736
6060, -0.122415
6070, -0.124532
6080, -0.125000
6090, -0.125521
6100, -0.125149
6110, -0.125374
6120, -0.124779
6130, -0.124783
6140, -0.124855
6150, -0.124930
6160, -0.125074
6170, -0.125291
6180, -0.125145
6190, -0.125356
6200, -0.125209
6210, -0.125422
6220, -0.125139
6230, -0.125222
6240, -0.125298
6250, -0.125523
6260, -0.124911
6270, -0.124260
6280, -0.124468
6290, -0.125374
6300, -0.124861
6310, -0.123316
6320, -0.122159
6330, -0.122417
6340, -0.123206
6350, -0.123844
6360, -0.124227
6370, -0.123807
6380, -0.123292
6390, -0.122707
6400, -0.122325
6410, -0.121255
6420, -0.120584
6430, -0.120111
6440, -0.120260
6450, -0.120134
6460, -0.119679
6470, -0.118315
6480, -0.117126
6490, -0.115851
6500, -0.115177
6510, -0.112779
6520, -0.111332
6530, -0.109668
6540, -0.108664
6550, -0.107599
6560, -0.105954
6570, -0.105146
6580, -0.103322
6590, -0.101928
6600, -0.099643
6610, -0.097958
6620, -0.096699
6630, -0.095730
6640, -0.094339
6650, -0.092609
6660, -0.090193
6670, -0.088265
6680, -0.087819
6690, -0.087640
6700, -0.086544
6710, -0.084416
6720, -0.083032
6730, -0.083157
6740, -0.082874
6750, -0.081404
6760, -0.078919
6770, -0.076756
6780, -0.076143
6790, -0.075727
6800, -0.073617
6810, -0.070782
6820, -0.067898
6830, -0.066486
6840, -0.066262
6850, -0.065248
6860, -0.063225
6870, -0.060668
6880, -0.058606
6890, -0.057503
6900, -0.055738
6910, -0.054135
6920, -0.051576
6930, -0.049577
6940, -0.047129
6950, -0.045899
6960, -0.043785
6970, -0.042427
6980, -0.039953
6990, -0.037379
7000, -0.034405
7010, -0.032885
7020, -0.031575
7030, -0.029863
7040, -0.027248
7050, -0.025976
7060, -0.025858
7070, -0.025076
7080, -0.022399
7090, -0.019638
7100, -0.017897
7110, -0.016226
7120, -0.014371
7130, -0.011878
7140, -0.010890
7150, -0.008358
7160, -0.006082
7170, -0.002502
7180, -0.000344
7190, 0.002207
7200, 0.003636
7210, 0.005967
7220, 0.007093
7230, 0.007455
7240, 0.006532
7250, 0.007689
7260, 0.008630
7270, 0.009334
7280, 0.008450
7290, 0.008016
7300, 0.009389
7310, 0.009115
7320, 0.009957
7330, 0.008357
7340, 0.007539
7350, 0.004613
7360, 0.002391
7370, 0.001529
7380, 0.000855
7390, -0.001923
7400, -0.004536
7410, -0.005725
7420, -0.008797
7430, -0.011231
7440, -0.015170
7450, -0.016810
7460, -0.019034
7470, -0.022152
7480, -0.024320
7490, -0.027777
7500, -0.029161
7510, -0.031523
7520, -0.033194
7530, -0.036431
7540, -0.039228
7550, -0.042252
7560, -0.045724
7570, -0.047391
7580, -0.049714
7590, -0.051739
7600, -0.054105
7610, -0.057850
7620, -0.059948
7630, -0.062884
7640, -0.064091
7650, -0.067053
7660, -0.069385
7670, -0.072949
7680, -0.074110
7690, -0.077458
7700, -0.080000
7710, -0.082098
7720, -0.084909
7730, -0.086464
7740, -0.089958
7750, -0.090542
7760, -0.092837
7770, -0.096086
7780, -0.099536
7790, -0.101443
7800, -0.103970
7810, -0.105913
7820, -0.109602
7830, -0.111532
7840, -0.113792
7850, -0.115739
7860, -0.117360
7870, -0.120300
7880, -0.122130
7890, -0.125195
7900, -0.126412
7910, -0.128101
7920, -0.128308
7930, -0.130061
7940, -0.132806
7950, -0.135378
7960, -0.136828
7970, -0.136932
7980, -0.138306
7990, -0.140332
8000, -0.142638
8010, -0.143742
8020, -0.144837
8030, -0.146788
8040, -0.148840
8050, -0.150438
8060, -0.152469
8070, -0.153731
8080, -0.154636
8090, -0.154873
8100, -0.158341
8110, -0.161459
8120, -0.164113
8130, -0.164038
8140, -0.165173
8150, -0.165930
8160, -0.167269
8170, -0.168389
8180, -0.169581
8190, -0.172048
8200, -0.173858
8210, -0.175407
8220, -0.175507
8230, -0.175724
8240, -0.176288
8250, -0.176655
8260, -0.176939
8270, -0.177459
8280, -0.177873
8290, -0.178004
8300, -0.178125
8310, -0.178493
8320, -0.179392
8330, -0.179512
8340, -0.179231
8350, -0.178833
8360, -0.179085
8370, -0.179222
8380, -0.179237
8390, -0.178777
8400, -0.177926
8410, -0.177484
8420, -0.176455
8430, -0.176439
8440, -0.175397
8450, -0.175126
8460, -0.174154
8470, -0.174189
8480, -0.174125
8490, -0.174617
8500, -0.174527
8510, -0.173324
8520, -0.170411
8530, -0.167968
8540, -0.167011
8550, -0.167590
8560, -0.167494
8570, -0.166410
8580, -0.164406
8590, -0.162092
8600, -0.159899
8610, -0.158330
8620, -0.157611
8630, -0.155924
8640, -0.153881
8650, -0.151163
8660, -0.148770
8670, -0.147244
8680, -0.145191
8690, -0.144552
8700, -0.143072
8710, -0.141244
8720, -0.139866
8730, -0.137566
8740, -0.135560
8750, -0.132368
8760, -0.130870
8770, -0.129812
8780, -0.127698
8790, -0.124763
8800, -0.122082
8810, -0.120508
8820, -0.118535
8830, -0.115821
8840, -0.114050
8850, -0.112854
8860, -0.110436
8870, -0.108273
8880, -0.104734
8890, -0.103221
8900, -0.099816
8910, -0.097965
8920, -0.096395
8930, -0.093373
8940, -0.090666
8950, -0.087240
8960, -0.085214
8970, -0.083124
8980, -0.080664
8990, -0.077699
9000, -0.074508
9010, -0.071313
9020, -0.068957
9030, -0.066168
9040, -0.062885
9050, -0.060206
9060, -0.057543
9070, -0.055146
9080, -0.051577
9090, -0.047718
9100, -0.044441
9110, -0.040946
9120, -0.038342
9130, -0.033835
9140, -0.030742
9150, -0.026720
9160, -0.024514
9170, -0.021324
9180, -0.018091
9190, -0.015060
9200, -0.013621
9210, -0.010274
9220, -0.007076
9230, -0.003187
9240, -0.001315
9250, 0.002092
9260, 0.005212
9270, 0.008570
9280, 0.010596
9290, 0.013134
9300, 0.014389
9310, 0.015731
9320, 0.016641
9330, 0.018443
9340, 0.019626
9350, 0.020325
9360, 0.020700
9370, 0.019043
9380, 0.017341
9390, 0.014968
9400, 0.013840
9410, 0.013807
9420, 0.014151
9430, 0.013211
9440, 0.011665
9450, 0.008448
9460, 0.007223
9470, 0.005638
9480, 0.005102
9490, 0.004272
9500, 0.001698
9510, 0.001043
9520, -0.001421
9530, -0.004376
9540, -0.007970
9550, -0.008784
9560, -0.010885
9570, -0.014067
9580, -0.018068
9590, -0.019349
9600, -0.021108
9610, -0.023572
9620, -0.026197
9630, -0.029536
9640, -0.031802
9650, -0.034814
9660, -0.036894
9670, -0.039439
9680, -0.041339
9690, -0.044311
9700, -0.047031
9710, -0.048411
9720, -0.050504
9730, -0.053440
9740, -0.056219
9750, -0.059676
9760, -0.062863
9770, -0.065528
9780, -0.067214
9790, -0.069307
9800, -0.073522
9810, -0.074085
9820, -0.076778
9830, -0.079093
9840, -0.081614
9850, -0.082492
9860, -0.084679
9870, -0.087715
9880, -0.092156
9890, -0.093999
9900, -0.097748
9910, -0.100024
9920, -0.102608
9930, -0.105327
9940, -0.106521
9950, -0.108595
9960, -0.110054
9970, -0.112143
9980, -0.113801
9990, -0.114919
10000, -0.116149
10010, -0.117989
10020, -0.120263
10030, -0.123724
10040, -0.126238
10050, -0.129713
10060, -0.131229
10070, -0.133608
10080, -0.135103
10090, -0.137794
10100, -0.139254
10110, -0.140683
10120, -0.142057
10130, -0.144306
10140, -0.145765
10150, -0.146127
10160, -0.147600
10170, -0.149013
10180, -0.151484
10190, -0.152399
10200, -0.155361
10210, -0.157254
10220, -0.158032
10230, -0.157672
10240, -0.157740
10250, -0.159865
10260, -0.161519
10270, -0.162812
10280, -0.164364
10290, -0.165662
10300, -0.167564
10310, -0.169038
10320, -0.170626
10330, -0.171553
10340, -0.171875
10350, -0.172201
10360, -0.173010
10370, -0.174026
10380, -0.175071
10390, -0.175691
10400, -0.175773
10410, -0.175225
10420, -0.175049
10430, -0.175198
10440, -0.175642
10450, -0.176435
10460, -0.176428
10470, -0.176326
10480, -0.175384
10490, -0.175283
10500, -0.174920
10510, -0.173798
10520, -0.172847
10530, -0.171451
10540, -0.170680
10550, -0.170049
10560, -0.169649
10570, -0.169224
10580, -0.168238
10590, -0.167199
10600, -0.165704
10610, -0.164836
10620, -0.163905
10630, -0.162977
10640, -0.160854
10650, -0.160203
10660, -0.159829
10670, -0.158425
10680, -0.155604
10690, -0.153592
10700, -0.151644
10710, -0.150046
10720, -0.147047
10730, -0.145664
10740, -0.143359
10750, -0.141801
10760, -0.139147
10770, -0.137156
10780, -0.134754
10790, -0.132619
10800, -0.130115
10810, -0.126969
10820, -0.124292
10830, -0.122015
10840, -0.119692
10850, -0.117305
10860, -0.113151
10870, -0.110894
10880, -0.108167
10890, -0.105920
10900, -0.103316
10910, -0.098803
10920, -0.096565
10930, -0.092175
10940, -0.089866
10950, -0.086082
10960, -0.082813
10970, -0.079847
10980, -0.076348
10990, -0.073442
11000, -0.069221
11010, -0.065726
11020, -0.061692
11030, -0.058245
11040, -0.054517
11050, -0.050605
11060, -0.046734
11070, -0.042797
11080, -0.039489
11090, -0.035403
11100, -0.031809
11110, -0.027271
11120, -0.023943
11130, -0.019389
11140, -0.015722
11150, -0.010574
11160, -0.006494
11170, -0.001875
11180, 0.002851
11190, 0.006805
11200, 0.011641
11210, 0.014459
11220, 0.017589
11230, 0.020818
11240, 0.023612
11250, 0.026293
11260, 0.026954
11270, 0.029553
11280, 0.030935
11290, 0.032248
11300, 0.032346
11310, 0.034364
11320, 0.035332
11330, 0.038937
11340, 0.040528
11350, 0.041428
11360, 0.040184
11370, 0.040357
11380, 0.041985
11390, 0.042708
11400, 0.042969
11410, 0.040799
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 0.026042
12700, 0.049479
12710, 0.082031
12720, 0.085938
12730, 0.098958
12740, 0.108073
12750, 0.122396
12760, 0.123698
12770, 0.117622
12780, 0.096044
12790, 0.084325
12800, 0.066443
12810, 0.044494
12820, 0.029985
12830, 0.023344
12840, 0.027437
12850, 0.014168
12860, -0.006133
12870, -0.020584
12880, -0.023685
12890, -0.019460
12900, -0.024167
12910, -0.034956
12920, -0.027344
12930, -0.020833
12940, -0.008814
12950, -0.019578
12960, -0.022319
12970, -0.032776
12980, -0.040241
12990, -0.042491
13000, -0.050334
13010, -0.053705
13020, -0.062548
13030, -0.057569
13040, -0.060970
13050, -0.052481
13060, -0.051551
13070, -0.040006
13080, -0.041894
13090, -0.042070
13100, -0.037661
13110, -0.037083
13120, -0.032954
13130, -0.044369
13140, -0.044803
13150, -0.043899
13160, -0.040365
13170, -0.038194
13180, -0.035518
13190, -0.027966
13200, -0.025362
13210, -0.021586
13220, -0.024230
13230, -0.015567
13240, -0.014623
13250, -0.006587
13260, -0.005246
13270, -0.003735
13280, -0.002790
13290, -0.001441
13300, -0.003693
13310, -0.011568
13320, -0.021059
13330, -0.022611
13340, -0.020627
13350, -0.018928
13360, -0.019607
13370, -0.023844
13380, -0.027920
13390, -0.032272
13400, -0.032265
13410, -0.039479
13420, -0.044746
13430, -0.050577
13440, -0.048887
13450, -0.047903
13460, -0.049097
13470, -0.051459
13480, -0.056530
13490, -0.059312
13500, -0.064762
13510, -0.067465
13520, -0.069132
13530, -0.071194
13540, -0.073503
13550, -0.076494
13560, -0.077441
13570, -0.079930
13580, -0.084289
13590, -0.087112
13600, -0.090927
13610, -0.093306
13620, -0.097756
13630, -0.100169
13640, -0.104519
13650, -0.105848
13660, -0.107901
13670, -0.109121
13680, -0.110456
13690, -0.112847
13700, -0.115346
13710, -0.118099
13720, -0.120853
13730, -0.122150
13740, -0.124010
13750, -0.124948
13760, -0.126573
13770, -0.128986
13780, -0.131296
13790, -0.133130
13800, -0.134356
13810, -0.136263
13820, -0.138362
13830, -0.139562
13840, -0.140825
13850, -0.142192
13860, -0.144264
13870, -0.145171
13880, -0.145761
13890, -0.146789
13900, -0.147978
13910, -0.149288
13920, -0.149699
13930, -0.150020
13940, -0.150743
13950, -0.151227
13960, -0.151595
13970, -0.151562
13980, -0.152403
13990, -0.153610
14000, -0.154303
14010, -0.154211
14020, -0.153692
14030, -0.154012
14040, -0.154823
14050, -0.155060
14060, -0.154957
14070, -0.153767
14080, -0.152875
14090, -0.151540
14100, -0.150811
14110, -0.150599
14120, -0.150301
14130, -0.149596
14140, -0.148459
14150, -0.147796
14160, -0.147581
14170, -0.147051
14180, -0.146313
14190, -0.144255
14200, -0.142642
14210, -0.141154
14220, -0.141333
14230, -0.140670
14240, -0.138913
14250, -0.136951
14260, -0.134667
14270, -0.133309
14280, -0.131729
14290, -0.130716
14300, -0.128611
14310, -0.126465
14320, -0.124916
14330, -0.123653
14340, -0.121109
14350, -0.118961
14360, -0.116281
14370, -0.114668
14380, -0.111940
14390, -0.109959
14400, -0.107537
14410, -0.105164
14420, -0.102832
14430, -0.100399
14440, -0.097657
14450, -0.094969
14460, -0.092255
14470, -0.089720
14480, -0.086855
14490, -0.084358
14500, -0.081410
14510, -0.078073
14520, -0.075171
14530, -0.072110
14540, -0.069153
14550, -0.065782
14560, -0.062973
14570, -0.060080
14580, -0.057686
14590, -0.053705
14600, -0.050708
14610, -0.046353
14620, -0.043248
14630, -0.040385
14640, -0.036739
14650, -0.034211
14660, -0.030060
14670, -0.027395
14680, -0.023365
14690, -0.020198
14700, -0.016836
14710, -0.012924
14720, -0.009226
14730, -0.005149
14740, -0.002400
14750, 0.000916
14760, 0.004177
14770, 0.007509
14780, 0.011176
14790, 0.013659
14800, 0.016391
14810, 0.018632
14820, 0.021237
14830, 0.022848
14840, 0.023921
14850, 0.024593
14860, 0.025586
14870, 0.027368
14880, 0.029385
14890, 0.031270
14900, 0.031995
14910, 0.032117
14920, 0.032779
14930, 0.032993
14940, 0.034090
14950, 0.034248
14960, 0.034446
14970, 0.034533
14980, 0.035355
14990, 0.036657
15000, 0.037380
15010, 0.037999
15020, 0.037999
15030, 0.037985
15040, 0.037700
15050, 0.037700
15060, 0.037854
15070, 0.037925
15080, 0.038007
15090, 0.037852
15100, 0.037923
15110, 0.037977
15120, 0.037963
15130, 0.037723
15140, 0.037351
15150, 0.037202
15160, 0.037054
15170, 0.037090
15180, 0.036891
15190, 0.036621
15200, 0.036343
15210, 0.035940
15220, 0.035716
15230, 0.035642
15240, 0.035816
15250, 0.035456
15260, 0.034282
15270, 0.033248
15280, 0.032363
15290, 0.031508
15300, 0.030971
15310, 0.030364
15320, 0.030283
15330, 0.029623
15340, 0.029513
15350, 0.029623
15360, 0.030129
15370, 0.030267
15380, 0.030734
15390, 0.031400
15400, 0.030711
15410, 0.029285
15420, 0.027172
15430, 0.025864
15440, 0.024529
15450, 0.023205
15460, 0.022685
15470, 0.022513
15480, 0.022896
15490, 0.022857
15500, 0.023015
