time,yellow_line_angle
3590, 0.001727
3600, 0.002125
3610, 0.002750
3620, 0.002951
3630, 0.003125
3640, 0.003089
3650, 0.002942
3660, 0.002882
3670, 0.002737
3680, 0.002900
3690, 0.002981
3700, 0.002877
3710, 0.002036
3720, 0.001693
3730, 0.001262
3740, 0.001512
3750, 0.001084
3760, 0.001306
3770, 0.001418
3780, 0.001760
3790, 0.001648
3800, 0.001641
3810, 0.001560
3820, 0.001430
3830, 0.000791
3840, 0.000257
3850, -0.000003
3860, 0.000132
3870, 0.000130
3880, -0.000195
3890, -0.000397
3900, -0.000329
3910, 0.000278
3920, 0.001127
3930, 0.001843
3940, 0.001866
3950, 0.001541
3960, 0.001167
3970, 0.001000
3980, 0.000686
3990, 0.000492
4000, 0.000298
4010, 0.000655
4020, 0.000573
4030, 0.000426
4040, -0.000082
4050, -0.000233
4060, -0.000321
4070, -0.000396
4080, -0.000312
4090, -0.000223
4100, -0.000145
4110, -0.000068
4120, 0.000212
4130, 0.000357
4140, 0.000562
4150, 0.000573
4160, 0.001130
4170, 0.001418
4180, 0.001674
4190, 0.001674
4200, 0.001886
4210, 0.002020
4220, 0.001668
4230, 0.001910
4240, 0.002404
4250, 0.002926
4260, 0.002368
4270, 0.001359
4280, 0.000558
4290, 0.000419
4300, 0.000326
4310, 0.000402
4320, 0.000000
4330, -0.000230
4340, -0.000375
4350, -0.000087
4360, 0.000287
4370, 0.000424
4380, 0.000565
4390, 0.000621
4400, 0.000621
4410, 0.000402
4420, 0.000269
4430, 0.000264
4440, -0.000003
4450, -0.000139
4460, -0.000135
4470, 0.000062
4480, 0.000391
4490, 0.000514
4500, 0.000642
4510, 0.000448
4520, 0.000257
4530, 0.000204
4540, 0.000137
4550, 0.000137
4560, 0.000000
4570, -0.000633
4580, -0.001212
4590, -0.001791
4600, -0.001753
4610, -0.001608
4620, -0.001319
4630, -0.000655
4640, -0.000221
4650, 0.000269
4660, 0.000337
4670, 0.000267
4680, -0.000074
4690, -0.000211
4700, 0.000004
4710, -0.000004
4720, -0.000376
4730, -0.000893
4740, -0.001414
4750, -0.001578
4760, -0.001600
4770, -0.001325
4780, -0.001105
4790, -0.001170
4800, -0.001363
4810, -0.001284
4820, -0.001048
4830, -0.000683
4840, -0.000521
4850, -0.000613
4860, -0.000706
4870, -0.001091
4880, -0.001091
4890, -0.001012
4900, -0.001308
4910, -0.001737
4920, -0.002726
4930, -0.003548
4940, -0.004565
4950, -0.005049
4960, -0.005380
4970, -0.005404
4980, -0.005510
4990, -0.005290
5000, -0.005290
5010, -0.005657
5020, -0.006501
5030, -0.007255
5040, -0.007822
5050, -0.008198
5060, -0.008264
5070, -0.008829
5080, -0.009442
5090, -0.010231
5100, -0.010287
5110, -0.011183
5120, -0.012708
5130, -0.014231
5140, -0.015382
5150, -0.016341
5160, -0.017226
5170, -0.017575
5180, -0.017931
5190, -0.017974
5200, -0.017833
5210, -0.017775
5220, -0.018740
5230, -0.019591
5240, -0.020070
5250, -0.019676
5260, -0.019832
5270, -0.020304
5280, -0.021146
5290, -0.021937
5300, -0.022227
5310, -0.023342
5320, -0.023823
5330, -0.025137
5340, -0.025729
5350, -0.027494
5360, -0.029021
5370, -0.030102
5380, -0.031657
5390, -0.031738
5400, -0.032370
5410, -0.032211
5420, -0.033360
5430, -0.034659
5440, -0.036181
5450, -0.037062
5460, -0.038589
5470, -0.039943
5480, -0.042082
5490, -0.043807
5500, -0.044669
5510, -0.046457
5520, -0.047272
5530, -0.048983
5540, -0.050243
5550, -0.051822
5560, -0.053791
5570, -0.054463
5580, -0.055528
5590, -0.056388
5600, -0.057039
5610, -0.058912
5620, -0.059598
5630, -0.061946
5640, -0.063651
5650, -0.065197
5660, -0.065919
5670, -0.066537
5680, -0.067874
5690, -0.069204
5700, -0.070072
5710, -0.071516
5720, -0.073410
5730, -0.075189
5740, -0.076070
5750, -0.076938
5760, -0.078270
5770, -0.080529
5780, -0.082464
5790, -0.083200
5800, -0.084808
5810, -0.086583
5820, -0.089039
5830, -0.090162
5840, -0.091336
5850, -0.093093
5860, -0.094630
5870, -0.095798
5880, -0.096975
5890, -0.097314
5900, -0.098257
5910, -0.098874
5920, -0.100950
5930, -0.102402
5940, -0.102592
5950, -0.102379
5960, -0.102911
5970, -0.104101
5980, -0.105103
5990, -0.106006
6000, -0.106536
6010, -0.107238
6020, -0.107630
6030, -0.108235
6040, -0.108624
6050, -0.108846
6060, -0.109786
6070, -0.110921
6080, -0.111821
6090, -0.112133
6100, -0.112298
6110, -0.112407
6120, -0.112818
6130, -0.113907
6140, -0.114813
6150, -0.116283
6160, -0.117137
6170, -0.117750
6180, -0.117257
6190, -0.117335
6200, -0.119633
6210, -0.122712
6220, -0.124698
6230, -0.124932
6240, -0.124860
6250, -0.125081
6260, -0.124781
6270, -0.124705
6280, -0.124551
6290, -0.124923
6300, -0.124477
6310, -0.124405
6320, -0.124549
6330, -0.125141
6340, -0.125149
6350, -0.125338
6360, -0.124226
6370, -0.123804
6380, -0.123047
6390, -0.123874
6400, -0.124065
6410, -0.123698
6420, -0.122813
6430, -0.122615
6440, -0.122639
6450, -0.122920
6460, -0.122523
6470, -0.121789
6480, -0.120848
6490, -0.120513
6500, -0.120304
6510, -0.121437
6520, -0.122186
6530, -0.123129
6540, -0.122789
6550, -0.121963
6560, -0.121491
6570, -0.120695
6580, -0.120385
6590, -0.119278
6600, -0.118045
6610, -0.116045
6620, -0.114520
6630, -0.113101
6640, -0.111276
6650, -0.110458
6660, -0.108800
6670, -0.108284
6680, -0.106804
6690, -0.105991
6700, -0.104277
6710, -0.102862
6720, -0.101087
6730, -0.099604
6740, -0.098110
6750, -0.097687
6760, -0.096642
6770, -0.094409
6780, -0.092183
6790, -0.090030
6800, -0.089476
6810, -0.088533
6820, -0.087769
6830, -0.085004
6840, -0.083012
6850, -0.081878
6860, -0.082797
6870, -0.082491
6880, -0.081105
6890, -0.078637
6900, -0.077029
6910, -0.076295
6920, -0.076073
6930, -0.074702
6940, -0.072227
6950, -0.069056
6960, -0.066774
6970, -0.066572
6980, -0.065558
6990, -0.064536
7000, -0.061737
7010, -0.059421
7020, -0.057980
7030, -0.056118
7040, -0.054135
7050, -0.051187
7060, -0.049629
7070, -0.047979
7080, -0.046242
7090, -0.043497
7100, -0.042095
7110, -0.040541
7120, -0.038924
7130, -0.036912
7140, -0.033879
7150, -0.031808
7160, -0.030046
7170, -0.029456
7180, -0.028004
7190, -0.026648
7200, -0.024858
7210, -0.024148
7220, -0.021780
7230, -0.019465
7240, -0.016494
7250, -0.013980
7260, -0.013039
7270, -0.011188
7280, -0.010434
7290, -0.007364
7300, -0.005401
7310, -0.001914
7320, -0.000354
7330, 0.001606
7340, 0.002604
7350, 0.005452
7360, 0.006700
7370, 0.007279
7380, 0.006963
7390, 0.008221
7400, 0.008655
7410, 0.009135
7420, 0.008642
7430, 0.009727
7440, 0.010340
7450, 0.009396
7460, 0.009035
7470, 0.007645
7480, 0.007496
7490, 0.004613
7500, 0.002225
7510, 0.001215
7520, 0.000764
7530, -0.001325
7540, -0.004347
7550, -0.005082
7560, -0.008492
7570, -0.010561
7580, -0.014885
7590, -0.017117
7600, -0.019624
7610, -0.022498
7620, -0.024156
7630, -0.027286
7640, -0.029348
7650, -0.031708
7660, -0.033749
7670, -0.036559
7680, -0.039237
7690, -0.041571
7700, -0.044684
7710, -0.046451
7720, -0.050160
7730, -0.053420
7740, -0.055909
7750, -0.058792
7760, -0.060666
7770, -0.062964
7780, -0.065164
7790, -0.067905
7800, -0.071075
7810, -0.072510
7820, -0.073192
7830, -0.076339
7840, -0.079423
7850, -0.082884
7860, -0.086021
7870, -0.088986
7880, -0.091886
7890, -0.092771
7900, -0.094023
7910, -0.097499
7920, -0.099950
7930, -0.103039
7940, -0.104239
7950, -0.106648
7960, -0.109545
7970, -0.111751
7980, -0.113949
7990, -0.116361
8000, -0.119106
8010, -0.121443
8020, -0.121704
8030, -0.124165
8040, -0.125723
8050, -0.127867
8060, -0.128548
8070, -0.130680
8080, -0.133671
8090, -0.134549
8100, -0.135706
8110, -0.136429
8120, -0.138665
8130, -0.140835
8140, -0.143946
8150, -0.145288
8160, -0.147119
8170, -0.148045
8180, -0.150231
8190, -0.152386
8200, -0.154534
8210, -0.155874
8220, -0.155179
8230, -0.155423
8240, -0.157835
8250, -0.161192
8260, -0.163790
8270, -0.164774
8280, -0.166169
8290, -0.166592
8300, -0.167782
8310, -0.168018
8320, -0.169848
8330, -0.171506
8340, -0.174074
8350, -0.174777
8360, -0.175463
8370, -0.175611
8380, -0.176288
8390, -0.176767
8400, -0.177360
8410, -0.177628
8420, -0.178017
8430, -0.178087
8440, -0.178682
8450, -0.179191
8460, -0.180060
8470, -0.180534
8480, -0.180807
8490, -0.180197
8500, -0.180234
8510, -0.179589
8520, -0.179535
8530, -0.178713
8540, -0.178064
8550, -0.177285
8560, -0.176508
8570, -0.175919
8580, -0.175323
8590, -0.174801
8600, -0.174166
8610, -0.174155
8620, -0.174379
8630, -0.175013
8640, -0.174663
8650, -0.173522
8660, -0.170222
8670, -0.167809
8680, -0.166461
8690, -0.167318
8700, -0.167453
8710, -0.165809
8720, -0.163845
8730, -0.161531
8740, -0.159807
8750, -0.158262
8760, -0.157201
8770, -0.155753
8780, -0.153809
8790, -0.151844
8800, -0.149343
8810, -0.147810
8820, -0.145487
8830, -0.144700
8840, -0.142224
8850, -0.140591
8860, -0.138673
8870, -0.136795
8880, -0.134161
8890, -0.131893
8900, -0.130813
8910, -0.129587
8920, -0.126753
8930, -0.124551
8940, -0.122045
8950, -0.120939
8960, -0.118239
8970, -0.115960
8980, -0.113428
8990, -0.111995
9000, -0.109351
9010, -0.107574
9020, -0.104592
9030, -0.102475
9040, -0.099006
9050, -0.096830
9060, -0.095651
9070, -0.092731
9080, -0.089808
9090, -0.086958
9100, -0.084879
9110, -0.082404
9120, -0.079577
9130, -0.077066
9140, -0.074260
9150, -0.070938
9160, -0.068237
9170, -0.065578
9180, -0.062921
9190, -0.059498
9200, -0.055693
9210, -0.052414
9220, -0.050314
9230, -0.047915
9240, -0.045234
9250, -0.041509
9260, -0.038905
9270, -0.034604
9280, -0.031314
9290, -0.027892
9300, -0.024794
9310, -0.021489
9320, -0.017252
9330, -0.014735
9340, -0.012470
9350, -0.008870
9360, -0.006037
9370, -0.003534
9380, -0.001752
9390, 0.001622
9400, 0.005542
9410, 0.008882
9420, 0.011731
9430, 0.013295
9440, 0.014534
9450, 0.015387
9460, 0.017523
9470, 0.019033
9480, 0.020165
9490, 0.021162
9500, 0.021938
9510, 0.021307
9520, 0.018270
9530, 0.015429
9540, 0.013558
9550, 0.014903
9560, 0.014942
9570, 0.014130
9580, 0.011502
9590, 0.008960
9600, 0.008015
9610, 0.006496
9620, 0.006198
9630, 0.004973
9640, 0.002003
9650, 0.001489
9660, -0.000293
9670, -0.002123
9680, -0.005627
9690, -0.008352
9700, -0.010749
9710, -0.014670
9720, -0.017290
9730, -0.019326
9740, -0.020316
9750, -0.022904
9760, -0.025050
9770, -0.029254
9780, -0.032125
9790, -0.034448
9800, -0.036126
9810, -0.038496
9820, -0.040716
9830, -0.043254
9840, -0.045731
9850, -0.047393
9860, -0.050075
9870, -0.052987
9880, -0.055720
9890, -0.059201
9900, -0.060921
9910, -0.063930
9920, -0.065790
9930, -0.068324
9940, -0.072921
9950, -0.074328
9960, -0.077144
9970, -0.078829
9980, -0.080729
9990, -0.082574
10000, -0.084581
10010, -0.086949
10020, -0.091859
10030, -0.094387
10040, -0.097631
10050, -0.099920
10060, -0.101634
10070, -0.104843
10080, -0.105762
10090, -0.108461
10100, -0.110819
10110, -0.112721
10120, -0.114240
10130, -0.114919
10140, -0.116553
10150, -0.118392
10160, -0.120616
10170, -0.123426
10180, -0.125972
10190, -0.129416
10200, -0.131098
10210, -0.133245
10220, -0.134753
10230, -0.137525
10240, -0.139247
10250, -0.141047
10260, -0.142422
10270, -0.144501
10280, -0.145678
10290, -0.145852
10300, -0.146518
10310, -0.147687
10320, -0.150880
10330, -0.152391
10340, -0.155577
10350, -0.156579
10360, -0.157949
10370, -0.158018
10380, -0.158752
10390, -0.160641
10400, -0.161931
10410, -0.162746
10420, -0.164366
10430, -0.166016
10440, -0.168188
10450, -0.169360
10460, -0.170669
10470, -0.171491
10480, -0.172683
10490, -0.172416
10500, -0.173281
10510, -0.173750
10520, -0.175250
10530, -0.175781
10540, -0.175736
10550, -0.174966
10560, -0.175148
10570, -0.175262
10580, -0.175928
10590, -0.176263
10600, -0.176258
10610, -0.175967
10620, -0.175162
10630, -0.175199
10640, -0.174976
10650, -0.174315
10660, -0.173514
10670, -0.172326
10680, -0.172083
10690, -0.171119
10700, -0.171000
10710, -0.169771
10720, -0.168896
10730, -0.168333
10740, -0.167192
10750, -0.166675
10760, -0.164592
10770, -0.163673
10780, -0.161073
10790, -0.160132
10800, -0.159290
10810, -0.158299
10820, -0.156034
10830, -0.153728
10840, -0.151544
10850, -0.150064
10860, -0.147561
10870, -0.146094
10880, -0.143562
10890, -0.141797
10900, -0.139224
10910, -0.137513
10920, -0.135210
10930, -0.132777
10940, -0.130069
10950, -0.127021
10960, -0.124374
10970, -0.122196
10980, -0.119604
10990, -0.117386
11000, -0.113132
11010, -0.110952
11020, -0.108367
11030, -0.106124
11040, -0.103512
11050, -0.098871
11060, -0.096266
11070, -0.092106
11080, -0.089957
11090, -0.086535
11100, -0.083112
11110, -0.079774
11120, -0.076223
11130, -0.073176
11140, -0.069119
11150, -0.065749
11160, -0.061952
11170, -0.058559
11180, -0.054758
11190, -0.050814
11200, -0.047125
11210, -0.043188
11220, -0.039499
11230, -0.035078
11240, -0.031531
11250, -0.027250
11260, -0.023718
11270, -0.018958
11280, -0.015084
11290, -0.010171
11300, -0.006034
11310, -0.001755
11320, 0.002848
11330, 0.006586
11340, 0.012058
11350, 0.015080
11360, 0.018210
11370, 0.021023
11380, 0.023384
11390, 0.026065
11400, 0.026726
11410, 0.029749
11420, 0.031392
11430, 0.032814
11440, 0.033274
11450, 0.035294
11460, 0.036918
11470, 0.039966
11480, 0.041294
11490, 0.041319
11500, 0.040075
11510, 0.040154
11520, 0.041890
11530, 0.042614
11540, 0.040799
11550, 0.038628
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.002604
13180, 0.006510
13190, 0.011719
13200, 0.014323
13210, 0.013021
13220, 0.010938
13230, 0.008854
13240, 0.011458
13250, 0.012240
13260, 0.013021
13270, 0.011161
13280, 0.011161
13290, 0.010184
13300, 0.009961
13310, 0.008984
13320, 0.009238
13330, 0.009427
13340, 0.008581
13350, 0.008581
13360, 0.008738
13370, 0.010301
13380, 0.011458
13390, 0.012011
13400, 0.013085
13410, 0.013800
13420, 0.015146
13430, 0.015056
13440, 0.015056
13450, 0.014893
13460, 0.014821
13470, 0.013371
13480, 0.011732
13490, 0.010386
13500, 0.009954
13510, 0.009542
13520, 0.009329
13530, 0.009248
13540, 0.008925
13550, 0.008990
13560, 0.008635
13570, 0.008680
13580, 0.008502
13590, 0.008642
13600, 0.008769
13610, 0.008334
13620, 0.007991
13630, 0.007442
13640, 0.007744
13650, 0.007560
13660, 0.007786
13670, 0.007420
13680, 0.006656
13690, 0.004883
13700, 0.003119
13710, 0.001871
13720, 0.001368
13730, 0.001100
13740, 0.000946
13750, 0.000411
13760, 0.000056
13770, -0.000130
13780, 0.000000
13790, -0.000274
13800, -0.000685
13810, -0.000758
13820, -0.000866
13830, -0.000608
13840, -0.000536
13850, 0.000107
13860, -0.000000
13870, -0.000460
13880, -0.001290
13890, -0.002042
13900, -0.002401
13910, -0.003202
13920, -0.003925
13930, -0.004822
13940, -0.005230
13950, -0.005163
13960, -0.005141
13970, -0.005144
13980, -0.005037
13990, -0.005489
14000, -0.005819
14010, -0.006426
14020, -0.006680
14030, -0.007024
14040, -0.007235
14050, -0.007513
14060, -0.008096
14070, -0.008319
14080, -0.008116
14090, -0.007545
14100, -0.007682
14110, -0.008128
14120, -0.008344
14130, -0.008513
14140, -0.008035
14150, -0.007719
14160, -0.007030
14170, -0.006831
14180, -0.007068
14190, -0.007451
14200, -0.007891
14210, -0.007819
14220, -0.007745
14230, -0.007591
14240, -0.007515
14250, -0.007515
14260, -0.007589
14270, -0.007355
14280, -0.007567
14290, -0.007567
14300, -0.007950
14310, -0.007740
14320, -0.007946
14330, -0.008157
14340, -0.008663
14350, -0.008300
14360, -0.008089
14370, -0.007385
14380, -0.007375
14390, -0.007462
14400, -0.007821
14410, -0.007989
14420, -0.007812
14430, -0.007810
14440, -0.008146
14450, -0.008630
14460, -0.008859
14470, -0.009002
14480, -0.008905
14490, -0.008820
14500, -0.008799
14510, -0.008909
14520, -0.008760
14530, -0.008553
14540, -0.007966
14550, -0.007885
14560, -0.007459
14570, -0.007788
14580, -0.007788
14590, -0.008172
14600, -0.008385
14610, -0.009151
14620, -0.009461
14630, -0.009712
14640, -0.009597
14650, -0.009672
14660, -0.009505
14670, -0.009161
14680, -0.008872
14690, -0.008566
14700, -0.008260
14710, -0.008018
14720, -0.007938
14730, -0.008175
14740, -0.008283
14750, -0.008278
14760, -0.008146
14770, -0.008076
14780, -0.008292
14790, -0.008396
14800, -0.008509
14810, -0.008401
14820, -0.008482
14830, -0.008507
14840, -0.008735
14850, -0.008966
14860, -0.008724
14870, -0.008478
14880, -0.008510
14890, -0.008510
14900, -0.008539
14910, -0.007986
14920, -0.007527
14930, -0.006970
14940, -0.006654
14950, -0.006767
14960, -0.006690
14970, -0.006311
14980, -0.005850
14990, -0.004514
15000, -0.003819
15010, -0.003244
15020, -0.003444
15030, -0.003193
15040, -0.002551
15050, -0.002109
15060, -0.001711
15070, -0.001549
15080, -0.001083
15090, -0.000796
15100, -0.000658
15110, -0.001146
15120, -0.001025
15130, -0.000963
15140, -0.000672
15150, -0.000915
15160, -0.001032
15170, -0.000921
15180, -0.000520
15190, -0.000248
15200, 0.000186
15210, 0.000245
15220, 0.000237
15230, -0.000156
15240, -0.000721
15250, -0.000362
15260, -0.000006
15270, 0.000768
15280, 0.000760
15290, 0.000971
15300, 0.001408
15310, 0.001880
15320, 0.002212
15330, 0.002303
15340, 0.002253
15350, 0.002467
15360, 0.002375
15370, 0.002322
15380, 0.002006
15390, 0.001762
15400, 0.001400
15410, 0.001419
15420, 0.001248
15430, 0.001354
15440, 0.001297
15450, 0.001244
15460, 0.001175
