time,yellow_line_angle
10, 0.042268
20, 0.084802
30, 0.126538
40, 0.125457
50, 0.123746
60, 0.123596
70, 0.123152
80, 0.122692
90, 0.121424
100, 0.120997
110, 0.120496
120, 0.119944
130, 0.119315
140, 0.119490
150, 0.119440
160, 0.119544
170, 0.119297
180, 0.119375
190, 0.119375
200, 0.119514
210, 0.119826
220, 0.120139
230, 0.120313
240, 0.120313
250, 0.120313
260, 0.120313
270, 0.120000
280, 0.119888
290, 0.119522
300, 0.119537
310, 0.118510
320, 0.118035
330, 0.117708
340, 0.117515
350, 0.116055
360, 0.113313
370, 0.111370
380, 0.110770
390, 0.110311
400, 0.109731
410, 0.108032
420, 0.106810
430, 0.105664
440, 0.104315
450, 0.102913
460, 0.100765
470, 0.098053
480, 0.095857
490, 0.094038
500, 0.092543
510, 0.090131
520, 0.087841
530, 0.086213
540, 0.084366
550, 0.081995
560, 0.079300
570, 0.077934
580, 0.075655
590, 0.072967
600, 0.070050
610, 0.067870
620, 0.066392
630, 0.063954
640, 0.061751
650, 0.059427
660, 0.056942
670, 0.054528
680, 0.051471
690, 0.048877
700, 0.046164
710, 0.043107
720, 0.040137
730, 0.037603
740, 0.035728
750, 0.032583
760, 0.030075
770, 0.027514
780, 0.025781
790, 0.022926
800, 0.019970
810, 0.018114
820, 0.016045
830, 0.014658
840, 0.011802
850, 0.009930
860, 0.007026
870, 0.005120
880, 0.002061
890, -0.000211
900, -0.002682
910, -0.004713
920, -0.006382
930, -0.008594
940, -0.010974
950, -0.013448
960, -0.015376
970, -0.016697
980, -0.018194
990, -0.019596
1000, -0.021332
1010, -0.022887
1020, -0.024089
1030, -0.025024
1040, -0.026175
1050, -0.027627
1060, -0.028985
1070, -0.029839
1080, -0.030307
1090, -0.031793
1100, -0.032870
1110, -0.034636
1120, -0.035356
1130, -0.036803
1140, -0.037225
1150, -0.037923
1160, -0.038284
1170, -0.038918
1180, -0.038984
1190, -0.038658
1200, -0.038571
1210, -0.039154
1220, -0.040745
1230, -0.042840
1240, -0.044072
1250, -0.044722
1260, -0.044858
1270, -0.045650
1280, -0.046418
1290, -0.046719
1300, -0.046628
1310, -0.046305
1320, -0.046193
1330, -0.046275
1340, -0.046249
1350, -0.046519
1360, -0.046763
1370, -0.047033
1380, -0.047270
1390, -0.047261
1400, -0.047261
1410, -0.047247
1420, -0.047251
1430, -0.047251
1440, -0.047245
1450, -0.047390
1460, -0.047527
1470, -0.047652
1480, -0.047636
1490, -0.047626
1500, -0.047284
1510, -0.047002
1520, -0.046936
1530, -0.046996
1540, -0.047058
1550, -0.046998
1560, -0.047137
1570, -0.047146
1580, -0.047146
1590, -0.046656
1600, -0.046224
1610, -0.045862
1620, -0.045307
1630, -0.044656
1640, -0.044103
1650, -0.043935
1660, -0.043821
1670, -0.043511
1680, -0.042915
1690, -0.042088
1700, -0.040939
1710, -0.040014
1720, -0.039229
1730, -0.038872
1740, -0.038870
1750, -0.039088
1760, -0.039383
1770, -0.038533
1780, -0.036950
1790, -0.035173
1800, -0.034363
1810, -0.033948
1820, -0.033741
1830, -0.033054
1840, -0.032832
1850, -0.031909
1860, -0.031584
1870, -0.030610
1880, -0.029758
1890, -0.028380
1900, -0.027014
1910, -0.025485
1920, -0.024428
1930, -0.024078
1940, -0.024383
1950, -0.024052
1960, -0.022486
1970, -0.020402
1980, -0.018880
1990, -0.017703
2000, -0.016962
2010, -0.016295
2020, -0.015781
2030, -0.015119
2040, -0.013484
2050, -0.012073
2060, -0.010765
2070, -0.010049
2080, -0.009385
2090, -0.008647
2100, -0.008218
2110, -0.007523
2120, -0.006151
2130, -0.004286
2140, -0.002930
2150, -0.001702
2160, -0.000888
2170, -0.000400
2180, -0.000555
2190, 0.000168
2200, 0.001620
2210, 0.003539
2220, 0.005008
2230, 0.006205
2240, 0.007120
2250, 0.007713
2260, 0.007550
2270, 0.007349
2280, 0.007316
2290, 0.008207
2300, 0.009252
2310, 0.010116
2320, 0.010488
2330, 0.010656
2340, 0.010656
2350, 0.010656
2360, 0.010462
2370, 0.010369
2380, 0.010655
2390, 0.011500
2400, 0.012069
2410, 0.012628
2420, 0.012917
2430, 0.013290
2440, 0.013486
2450, 0.013524
2460, 0.013655
2470, 0.013787
2480, 0.013787
2490, 0.013787
2500, 0.014251
2510, 0.014945
2520, 0.015395
2530, 0.015307
2540, 0.015225
2550, 0.015625
2560, 0.015938
2570, 0.016015
2580, 0.015625
2590, 0.015395
2600, 0.015082
2610, 0.015154
2620, 0.014833
2630, 0.014074
2640, 0.012965
2650, 0.012673
2660, 0.012801
2670, 0.013123
2680, 0.012713
2690, 0.012279
2700, 0.011845
2710, 0.011593
2720, 0.011593
2730, 0.011383
