time,yellow_line_angle
1860, 0.014754
1870, 0.014275
1880, 0.013928
1890, 0.013557
1900, 0.013202
1910, 0.012666
1920, 0.012012
1930, 0.011193
1940, 0.010604
1950, 0.009990
1960, 0.009645
1970, 0.008772
1980, 0.008425
1990, 0.008267
2000, 0.008107
2010, 0.008029
2020, 0.008039
2030, 0.008835
2040, 0.009150
2050, 0.009345
2060, 0.009299
2070, 0.009045
2080, 0.008380
2090, 0.007873
2100, 0.007089
2110, 0.006438
2120, 0.005453
2130, 0.004802
2140, 0.004090
2150, 0.003456
2160, 0.002751
2170, 0.002378
2180, 0.002116
2190, 0.002170
2200, 0.001906
2210, 0.001855
2220, 0.002000
2230, 0.002790
2240, 0.002304
2250, 0.001184
2260, -0.000150
2270, -0.000596
2280, -0.000778
2290, -0.001997
2300, -0.003248
2310, -0.004116
2320, -0.003892
2330, -0.003682
2340, -0.003727
2350, -0.004212
2360, -0.004472
2370, -0.004553
2380, -0.004419
2390, -0.004565
2400, -0.004985
2410, -0.005405
2420, -0.005764
2430, -0.005851
2440, -0.006255
2450, -0.006638
2460, -0.007010
2470, -0.006928
2480, -0.006621
2490, -0.006485
2500, -0.006413
2510, -0.006149
2520, -0.005859
2530, -0.005592
2540, -0.005664
2550, -0.005824
2560, -0.005947
2570, -0.006152
2580, -0.006269
2590, -0.006383
2600, -0.006524
2610, -0.006891
2620, -0.007175
2630, -0.007230
2640, -0.007146
2650, -0.007658
2660, -0.007994
2670, -0.008076
2680, -0.007408
2690, -0.006755
2700, -0.006047
2710, -0.005764
2720, -0.005466
2730, -0.005437
2740, -0.005308
2750, -0.005465
2760, -0.005391
2770, -0.005597
2780, -0.005414
2790, -0.005786
2800, -0.005965
2810, -0.006424
2820, -0.006381
2830, -0.006220
2840, -0.005739
2850, -0.005387
2860, -0.005068
2870, -0.005068
2880, -0.004825
2890, -0.004473
2900, -0.004121
2910, -0.003904
2920, -0.003639
2930, -0.003567
2940, -0.003521
2950, -0.003751
2960, -0.003788
2970, -0.003780
2980, -0.003556
2990, -0.003346
3000, -0.003598
3010, -0.003735
3020, -0.004206
3030, -0.004277
3040, -0.004120
3050, -0.003400
3060, -0.002847
3070, -0.002534
3080, -0.002342
3090, -0.002139
3100, -0.002118
3110, -0.001960
3120, -0.001627
3130, -0.001315
3140, -0.001234
3150, -0.001234
3160, -0.001112
3170, -0.001147
3180, -0.001097
3190, -0.000736
3200, -0.000438
3210, -0.000655
3220, -0.001361
3230, -0.001846
3240, -0.001629
3250, -0.001277
3260, -0.000326
3270, 0.000284
3280, 0.000814
3290, 0.000702
3300, 0.000454
3310, 0.000487
3320, 0.000802
3330, 0.001236
3340, 0.001027
3350, 0.000583
3360, -0.000009
3370, -0.000570
3380, -0.001182
3390, -0.001419
3400, -0.001071
3410, -0.000261
3420, 0.000345
3430, 0.000556
3440, 0.000282
3450, 0.000287
3460, 0.000506
3470, 0.000718
3480, 0.000571
3490, 0.000356
3500, 0.000219
3510, -0.000014
3520, 0.000295
3530, 0.000304
3540, 0.000647
3550, 0.000443
3560, 0.000685
3570, 0.000965
3580, 0.001683
3590, 0.002139
3600, 0.002855
3610, 0.002934
3620, 0.003245
3630, 0.002909
3640, 0.002827
3650, 0.002630
3660, 0.002686
3670, 0.002816
3680, 0.002917
3690, 0.002796
3700, 0.002204
3710, 0.001912
3720, 0.001271
3730, 0.001135
3740, 0.000705
3750, 0.001078
3760, 0.001162
3770, 0.001088
3780, 0.000842
3790, 0.000661
3800, 0.000861
3810, 0.001135
3820, 0.001346
3830, 0.001235
3840, 0.000630
3850, 0.000219
3860, -0.000070
3870, 0.000000
3880, 0.000326
3890, 0.000770
3900, 0.001215
3910, 0.001357
3920, 0.001246
3930, 0.000931
3940, 0.000798
3950, 0.000531
3960, 0.000601
3970, 0.000490
3980, 0.000775
3990, 0.000716
4000, 0.000782
4010, 0.000641
4020, 0.000645
4030, 0.000203
4040, -0.000261
4050, -0.000558
4060, -0.000579
4070, -0.000090
4080, 0.000425
4090, 0.000673
4100, 0.000357
4110, 0.000140
4120, -0.000013
4130, 0.000460
4140, 0.000622
4150, 0.001007
4160, 0.000836
4170, 0.000678
4180, 0.000767
4190, 0.000706
4200, 0.000873
4210, 0.000658
4220, 0.000495
4230, 0.000527
4240, 0.000584
4250, 0.001539
4260, 0.001973
4270, 0.002576
4280, 0.002737
4290, 0.002911
4300, 0.003026
4310, 0.002857
4320, 0.002910
4330, 0.003060
4340, 0.003060
4350, 0.002971
4360, 0.002662
4370, 0.001864
4380, 0.001508
4390, 0.001123
4400, 0.001442
4410, 0.001385
4420, 0.001466
4430, 0.001773
4440, 0.001760
4450, 0.001668
4460, 0.001465
4470, 0.001440
4480, 0.001365
4490, 0.000726
4500, 0.000122
4510, -0.000074
4520, 0.000123
4530, 0.000260
4540, -0.000065
4550, -0.000329
4560, -0.000462
4570, 0.000058
4580, 0.000573
4590, 0.001323
4600, 0.001252
4610, 0.001327
4620, 0.000927
4630, 0.000878
4640, 0.000704
4650, 0.000564
4660, 0.000430
4670, 0.000366
4680, 0.000416
4690, 0.000706
4700, 0.000786
4710, 0.000659
4720, 0.000298
4730, 0.000079
4740, 0.000079
4750, 0.000285
4760, 0.000411
4770, 0.000856
4780, 0.001061
4790, 0.000926
4800, 0.000482
4810, -0.000067
4820, -0.000137
4830, 0.000004
4840, -0.000000
4850, 0.000153
4860, -0.000072
4870, -0.000267
4880, -0.000854
4890, -0.001106
4900, -0.001778
4910, -0.002184
4920, -0.002499
4930, -0.002583
4940, -0.002964
4950, -0.003962
4960, -0.004290
4970, -0.004727
4980, -0.004227
4990, -0.004470
5000, -0.004115
5010, -0.004677
5020, -0.005005
5030, -0.005814
5040, -0.006022
5050, -0.006924
5060, -0.007491
5070, -0.008334
5080, -0.008863
5090, -0.009657
5100, -0.010367
5110, -0.010688
5120, -0.011469
5130, -0.012365
5140, -0.013447
5150, -0.014708
5160, -0.015760
5170, -0.017035
5180, -0.017503
5190, -0.017654
5200, -0.017282
5210, -0.017427
5220, -0.017933
5230, -0.018751
5240, -0.018958
5250, -0.019598
5260, -0.019995
5270, -0.021184
5280, -0.021647
5290, -0.022208
5300, -0.023214
5310, -0.024340
5320, -0.025225
5330, -0.025253
5340, -0.026216
5350, -0.027497
5360, -0.028390
5370, -0.029468
5380, -0.030829
5390, -0.031873
5400, -0.032423
5410, -0.032997
5420, -0.034496
5430, -0.036100
5440, -0.037441
5450, -0.038395
5460, -0.039911
5470, -0.041133
5480, -0.043377
5490, -0.044141
5500, -0.045833
5510, -0.046820
5520, -0.048677
5530, -0.050204
5540, -0.051643
5550, -0.053694
5560, -0.054683
5570, -0.055730
5580, -0.056537
5590, -0.057142
5600, -0.059015
5610, -0.059642
5620, -0.061887
5630, -0.063003
5640, -0.064133
5650, -0.065217
5660, -0.066721
5670, -0.068254
5680, -0.069610
5690, -0.070384
5700, -0.071481
5710, -0.073409
5720, -0.074890
5730, -0.077373
5740, -0.078340
5750, -0.080197
5760, -0.081535
5770, -0.082823
5780, -0.084129
5790, -0.085648
5800, -0.087176
5810, -0.088811
5820, -0.089621
5830, -0.091661
5840, -0.092852
5850, -0.094935
5860, -0.095997
5870, -0.096242
5880, -0.096600
5890, -0.097540
5900, -0.100572
5910, -0.102685
5920, -0.103119
5930, -0.102640
5940, -0.103174
5950, -0.105044
5960, -0.106303
5970, -0.107494
5980, -0.107597
5990, -0.107586
6000, -0.107868
6010, -0.108366
6020, -0.109216
6030, -0.108916
6040, -0.110505
6050, -0.111391
6060, -0.112928
6070, -0.112706
6080, -0.112578
6090, -0.112582
6100, -0.112421
6110, -0.113835
6120, -0.114984
6130, -0.117052
6140, -0.118153
6150, -0.118818
6160, -0.118456
6170, -0.119404
6180, -0.121049
6190, -0.123553
6200, -0.124558
6210, -0.125004
6220, -0.124930
6230, -0.124926
6240, -0.124479
6250, -0.124334
6260, -0.124483
6270, -0.125061
6280, -0.125354
6290, -0.125578
6300, -0.125295
6310, -0.124930
6320, -0.124334
6330, -0.124552
6340, -0.124913
6350, -0.125497
6360, -0.125671
6370, -0.125949
6380, -0.125738
6390, -0.125346
6400, -0.124851
6410, -0.125074
6420, -0.125558
6430, -0.125919
6440, -0.125007
6450, -0.123782
6460, -0.122986
6470, -0.123281
6480, -0.124173
6490, -0.124085
6500, -0.124059
6510, -0.123649
6520, -0.123014
6530, -0.122238
6540, -0.120736
6550, -0.120740
6560, -0.120133
6570, -0.120369
6580, -0.119813
6590, -0.119293
6600, -0.118024
6610, -0.116876
6620, -0.115891
6630, -0.115218
6640, -0.113206
6650, -0.111901
6660, -0.110744
6670, -0.109404
6680, -0.108528
6690, -0.106543
6700, -0.105735
6710, -0.103489
6720, -0.101746
6730, -0.099648
6740, -0.098025
6750, -0.096949
6760, -0.096142
6770, -0.094595
6780, -0.092841
6790, -0.090235
6800, -0.088336
6810, -0.087839
6820, -0.087506
6830, -0.087059
6840, -0.084646
6850, -0.083889
6860, -0.083200
6870, -0.083233
6880, -0.080891
6890, -0.078969
6900, -0.076305
6910, -0.075950
6920, -0.075433
6930, -0.073594
6940, -0.070710
6950, -0.067595
6960, -0.066458
6970, -0.066262
6980, -0.065190
6990, -0.063167
7000, -0.060345
7010, -0.058318
7020, -0.057092
7030, -0.055380
7040, -0.053508
7050, -0.051071
7060, -0.049284
7070, -0.047129
7080, -0.045776
7090, -0.043914
7100, -0.042539
7110, -0.040188
7120, -0.037363
7130, -0.033342
7140, -0.031765
7150, -0.030607
7160, -0.029782
7170, -0.027241
7180, -0.025318
7190, -0.025567
7200, -0.024551
7210, -0.022879
7220, -0.019646
7230, -0.017637
7240, -0.014919
7250, -0.013635
7260, -0.011105
7270, -0.010212
7280, -0.007391
7290, -0.005510
7300, -0.002460
7310, -0.000651
7320, 0.001633
7330, 0.002747
7340, 0.005594
7350, 0.006519
7360, 0.007858
7370, 0.008159
7380, 0.009731
7390, 0.010021
7400, 0.009826
7410, 0.009019
7420, 0.009361
7430, 0.009015
7440, 0.008363
7450, 0.008163
7460, 0.007534
7470, 0.007258
7480, 0.004522
7490, 0.002714
7500, 0.001540
7510, 0.001089
7520, -0.000951
7530, -0.004019
7540, -0.005205
7550, -0.008907
7560, -0.010592
7570, -0.014238
7580, -0.015511
7590, -0.018192
7600, -0.021680
7610, -0.023826
7620, -0.026864
7630, -0.028249
7640, -0.031534
7650, -0.033586
7660, -0.036824
7670, -0.039353
7680, -0.042727
7690, -0.046127
7700, -0.047301
7710, -0.048766
7720, -0.050997
7730, -0.053793
7740, -0.057132
7750, -0.059097
7760, -0.062269
7770, -0.064292
7780, -0.067045
7790, -0.069450
7800, -0.072507
7810, -0.073878
7820, -0.076712
7830, -0.078619
7840, -0.080304
7850, -0.083219
7860, -0.085889
7870, -0.090320
7880, -0.092128
7890, -0.094999
7900, -0.097294
7910, -0.099682
7920, -0.101231
7930, -0.104333
7940, -0.106284
7950, -0.109521
7960, -0.111029
7970, -0.112507
7980, -0.114689
7990, -0.116735
8000, -0.120530
8010, -0.122360
8020, -0.125179
8030, -0.126587
8040, -0.128276
8050, -0.128805
8060, -0.130287
8070, -0.132680
8080, -0.134922
8090, -0.136373
8100, -0.136564
8110, -0.137373
8120, -0.139398
8130, -0.141937
8140, -0.143584
8150, -0.144575
8160, -0.146894
8170, -0.148968
8180, -0.150625
8190, -0.152090
8200, -0.153727
8210, -0.154422
8220, -0.155239
8230, -0.157174
8240, -0.160479
8250, -0.162782
8260, -0.163973
8270, -0.165173
8280, -0.166024
8290, -0.167364
8300, -0.168324
8310, -0.170154
8320, -0.172353
8330, -0.174063
8340, -0.174766
8350, -0.175394
8360, -0.175872
8370, -0.176548
8380, -0.176353
8390, -0.176945
8400, -0.177214
8410, -0.178017
8420, -0.178087
8430, -0.179048
8440, -0.179557
8450, -0.180425
8460, -0.180997
8470, -0.181270
8480, -0.180661
8490, -0.180234
8500, -0.179274
8510, -0.179155
8520, -0.178496
8530, -0.178319
8540, -0.177758
8550, -0.176648
8560, -0.176272
8570, -0.175881
8580, -0.175697
8590, -0.174751
8600, -0.174382
8610, -0.174397
8620, -0.175272
8630, -0.174955
8640, -0.173505
8650, -0.170167
8660, -0.168180
8670, -0.167263
8680, -0.168208
8690, -0.167492
8700, -0.166371
8710, -0.163949
8720, -0.161855
8730, -0.159737
8740, -0.157909
8750, -0.157224
8760, -0.155616
8770, -0.154282
8780, -0.152458
8790, -0.150423
8800, -0.148262
8810, -0.145769
8820, -0.144390
8830, -0.143418
8840, -0.141350
8850, -0.140043
8860, -0.137541
8870, -0.135458
8880, -0.132883
8890, -0.131123
8900, -0.130023
8910, -0.127445
8920, -0.124902
8930, -0.122557
8940, -0.121372
8950, -0.119469
8960, -0.116164
8970, -0.114202
8980, -0.112301
8990, -0.110333
9000, -0.107157
9010, -0.104355
9020, -0.103181
9030, -0.100481
9040, -0.098608
9050, -0.096285
9060, -0.093912
9070, -0.090946
9080, -0.087779
9090, -0.085492
9100, -0.083785
9110, -0.081326
9120, -0.078082
9130, -0.074436
9140, -0.071325
9150, -0.069002
9160, -0.066657
9170, -0.063001
9180, -0.059784
9190, -0.057147
9200, -0.054726
9210, -0.052107
9220, -0.047851
9230, -0.044885
9240, -0.040577
9250, -0.037427
9260, -0.033376
9270, -0.030542
9280, -0.027009
9290, -0.024244
9300, -0.021012
9310, -0.018631
9320, -0.015637
9330, -0.014155
9340, -0.011116
9350, -0.008235
9360, -0.004157
9370, -0.000902
9380, 0.002449
9390, 0.004830
9400, 0.007020
9410, 0.009836
9420, 0.012949
9430, 0.015099
9440, 0.016114
9450, 0.017719
9460, 0.018932
9470, 0.019766
9480, 0.020018
9490, 0.020198
9500, 0.018418
9510, 0.016485
9520, 0.015065
9530, 0.015120
9540, 0.015594
9550, 0.015187
9560, 0.013215
9570, 0.010214
9580, 0.007265
9590, 0.006736
9600, 0.006580
9610, 0.006040
9620, 0.003594
9630, 0.000824
9640, 0.000841
9650, -0.000380
9660, -0.003162
9670, -0.007125
9680, -0.008590
9690, -0.011719
9700, -0.013981
9710, -0.017630
9720, -0.018692
9730, -0.021844
9740, -0.024215
9750, -0.026819
9760, -0.028148
9770, -0.030582
9780, -0.033576
9790, -0.036843
9800, -0.039765
9810, -0.042223
9820, -0.045303
9830, -0.047429
9840, -0.049566
9850, -0.051307
9860, -0.053261
9870, -0.054846
9880, -0.058622
9890, -0.061530
9900, -0.064887
9910, -0.066840
9920, -0.070300
9930, -0.074341
9940, -0.075397
9950, -0.077146
9960, -0.078708
9970, -0.080763
9980, -0.084564
9990, -0.086168
10000, -0.088934
10010, -0.090906
10020, -0.092526
10030, -0.096778
10040, -0.098600
10050, -0.102275
10060, -0.105092
10070, -0.106900
10080, -0.108747
10090, -0.109605
10100, -0.111856
10110, -0.113143
10120, -0.115115
10130, -0.116895
10140, -0.118994
10150, -0.120716
10160, -0.124281
10170, -0.127496
10180, -0.130237
10190, -0.131178
10200, -0.133623
10210, -0.136099
10220, -0.138065
10230, -0.139264
10240, -0.141184
10250, -0.143782
10260, -0.146859
10270, -0.147422
10280, -0.147003
10290, -0.147648
10300, -0.149689
10310, -0.152603
10320, -0.153431
10330, -0.156447
10340, -0.157924
10350, -0.159332
10360, -0.158477
10370, -0.159095
10380, -0.159537
10390, -0.161247
10400, -0.162510
10410, -0.164637
10420, -0.165984
10430, -0.168394
10440, -0.169494
10450, -0.170755
10460, -0.170488
10470, -0.171341
10480, -0.171478
10490, -0.172858
10500, -0.174219
10510, -0.175827
10520, -0.175994
10530, -0.175654
10540, -0.175030
10550, -0.175425
10560, -0.175723
10570, -0.176423
10580, -0.176462
10590, -0.176341
10600, -0.175735
10610, -0.175265
10620, -0.175302
10630, -0.175235
10640, -0.174574
10650, -0.173773
10660, -0.172326
10670, -0.171713
10680, -0.170749
10690, -0.170630
10700, -0.169698
10710, -0.168886
10720, -0.167545
10730, -0.166170
10740, -0.165785
10750, -0.164714
10760, -0.163688
10770, -0.161304
10780, -0.160063
10790, -0.159241
10800, -0.157764
10810, -0.155894
10820, -0.154319
10830, -0.152113
10840, -0.150070
10850, -0.147229
10860, -0.145395
10870, -0.143097
10880, -0.141332
10890, -0.138800
10900, -0.136567
10910, -0.133808
10920, -0.131616
10930, -0.129745
10940, -0.126974
10950, -0.124987
10960, -0.122216
10970, -0.119716
10980, -0.117211
10990, -0.113221
11000, -0.110699
11010, -0.106996
11020, -0.105166
11030, -0.103051
11040, -0.099665
11050, -0.096735
11060, -0.092003
11070, -0.089154
11080, -0.085085
11090, -0.082241
11100, -0.078870
11110, -0.075510
11120, -0.071981
11130, -0.068147
11140, -0.065389
11150, -0.061303
11160, -0.058019
11170, -0.053666
11180, -0.050275
11190, -0.046518
11200, -0.042754
11210, -0.038537
11220, -0.034182
11230, -0.030015
11240, -0.026242
11250, -0.021880
11260, -0.017552
11270, -0.013097
11280, -0.009065
11290, -0.004516
11300, -0.001309
11310, 0.003782
11320, 0.007098
11330, 0.012899
11340, 0.015267
11350, 0.018769
11360, 0.021001
11370, 0.023005
11380, 0.025505
11390, 0.028556
11400, 0.031780
11410, 0.033154
11420, 0.033023
11430, 0.033935
11440, 0.035893
11450, 0.039886
11460, 0.042521
11470, 0.041679
11480, 0.040551
11490, 0.040030
11500, 0.042188
11510, 0.041518
11520, 0.041344
11530, 0.040303
11540, 0.039931
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.001953
13180, 0.003906
13190, 0.006510
13200, 0.006510
13210, 0.007161
13220, 0.007161
13230, 0.008333
13240, 0.008333
13250, 0.007961
13260, 0.007440
13270, 0.007440
13280, 0.007812
13290, 0.008138
13300, 0.009115
13310, 0.010091
13320, 0.011212
13330, 0.011277
13340, 0.010880
13350, 0.010409
13360, 0.010019
13370, 0.010091
13380, 0.011009
13390, 0.011846
13400, 0.012583
13410, 0.011609
13420, 0.011080
13430, 0.009951
13440, 0.008932
13450, 0.007973
13460, 0.007898
13470, 0.008178
13480, 0.008178
13490, 0.008079
13500, 0.008123
13510, 0.008280
13520, 0.007957
13530, 0.007734
13540, 0.007793
13550, 0.008381
13560, 0.008598
13570, 0.008381
13580, 0.008170
13590, 0.008024
13600, 0.008094
13610, 0.008164
13620, 0.008022
13630, 0.007951
13640, 0.007107
13650, 0.006063
13660, 0.005133
13670, 0.004050
13680, 0.003354
13690, 0.002020
13700, 0.001537
13710, 0.000866
13720, 0.000704
13730, 0.000168
13740, -0.000016
13750, -0.000194
13760, -0.000064
13770, 0.000195
13780, -0.000147
13790, -0.000284
13800, -0.000554
13810, -0.000456
13820, -0.000395
13830, -0.000321
13840, 0.000184
13850, -0.000496
13860, -0.000969
13870, -0.001734
13880, -0.002050
13890, -0.002227
13900, -0.002765
13910, -0.002772
13920, -0.003486
13930, -0.004159
13940, -0.004642
13950, -0.005165
13960, -0.005253
13970, -0.005427
13980, -0.005732
13990, -0.005665
14000, -0.005767
14010, -0.006106
14020, -0.006821
14030, -0.007350
14040, -0.006976
14050, -0.007129
14060, -0.007068
14070, -0.007583
14080, -0.007583
14090, -0.007951
14100, -0.008032
14110, -0.008255
14120, -0.008261
14130, -0.008038
14140, -0.007740
14150, -0.007382
14160, -0.006964
14170, -0.006349
14180, -0.006258
14190, -0.006521
14200, -0.006987
14210, -0.007287
14220, -0.007448
14230, -0.007531
14240, -0.007329
14250, -0.006975
14260, -0.006636
14270, -0.006431
14280, -0.006258
14290, -0.006526
14300, -0.007229
14310, -0.007897
14320, -0.008257
14330, -0.008456
14340, -0.008665
14350, -0.008878
14360, -0.008929
14370, -0.008724
14380, -0.008915
14390, -0.008803
14400, -0.008799
14410, -0.008089
14420, -0.007727
14430, -0.007506
14440, -0.007447
14450, -0.007289
14460, -0.007692
14470, -0.008176
14480, -0.008668
14490, -0.008681
14500, -0.008551
14510, -0.008217
14520, -0.007950
14530, -0.007812
14540, -0.007538
14550, -0.007264
14560, -0.007531
14570, -0.007936
14580, -0.008600
14590, -0.008594
14600, -0.008604
14610, -0.008419
14620, -0.008440
14630, -0.008633
14640, -0.008745
14650, -0.008588
14660, -0.008072
14670, -0.007755
14680, -0.007520
14690, -0.007702
14700, -0.007647
14710, -0.007647
14720, -0.007647
14730, -0.007702
14740, -0.007708
14750, -0.007819
14760, -0.008051
14770, -0.008518
14780, -0.008650
14790, -0.008542
14800, -0.008439
14810, -0.008776
14820, -0.008863
14830, -0.008747
14840, -0.008704
14850, -0.008913
14860, -0.008848
14870, -0.008230
14880, -0.007891
14890, -0.007487
14900, -0.007080
14910, -0.006329
14920, -0.005787
14930, -0.005486
14940, -0.005634
14950, -0.005374
14960, -0.004948
14970, -0.004340
14980, -0.003636
14990, -0.003019
15000, -0.002262
15010, -0.002358
15020, -0.001803
15030, -0.001606
15040, -0.000964
15050, -0.000096
15060, 0.000533
15070, 0.000952
15080, 0.000580
15090, 0.000751
15100, 0.000894
15110, 0.000615
15120, 0.000183
15130, -0.000515
15140, -0.000916
15150, -0.001218
15160, -0.001117
15170, -0.000846
15180, -0.000521
15190, -0.000260
15200, 0.000137
15210, 0.000478
15220, 0.000674
15230, 0.000089
15240, -0.000318
15250, -0.000830
15260, -0.000327
15270, -0.000457
15280, -0.000264
15290, -0.000767
15300, -0.000744
15310, -0.001001
15320, -0.000973
15330, -0.000670
15340, -0.000398
15350, -0.000164
15360, -0.000164
15370, -0.000055
15380, 0.000054
15390, -0.000052
15400, 0.000001
15410, -0.000053
15420, 0.000104
15430, 0.000155
15440, -0.000004
15450, -0.000321
15460, -0.000702
