time,yellow_line_angle
1380, 0.024722
1390, 0.024634
1400, 0.024163
1410, 0.023837
1420, 0.024007
1430, 0.024495
1440, 0.025203
1450, 0.025507
1460, 0.025441
1470, 0.025125
1480, 0.024936
1490, 0.024662
1500, 0.024550
1510, 0.024108
1520, 0.024023
1530, 0.023872
1540, 0.023645
1550, 0.023500
1560, 0.023518
1570, 0.023983
1580, 0.024308
1590, 0.024499
1600, 0.024812
1610, 0.025161
1620, 0.025706
1630, 0.025356
1640, 0.024855
1650, 0.023890
1660, 0.023053
1670, 0.021984
1680, 0.020682
1690, 0.019812
1700, 0.019324
1710, 0.019242
1720, 0.019593
1730, 0.019899
1740, 0.019846
1750, 0.019621
1760, 0.019541
1770, 0.019329
1780, 0.018922
1790, 0.018027
1800, 0.017862
1810, 0.017473
1820, 0.017400
1830, 0.016822
1840, 0.016446
1850, 0.015776
1860, 0.015501
1870, 0.014960
1880, 0.014396
1890, 0.013295
1900, 0.012198
1910, 0.011390
1920, 0.011019
1930, 0.010676
1940, 0.010503
1950, 0.009955
1960, 0.009900
1970, 0.009375
1980, 0.009151
1990, 0.008119
2000, 0.007451
2010, 0.006953
2020, 0.006521
2030, 0.006004
2040, 0.004519
2050, 0.003294
2060, 0.001868
2070, 0.001112
2080, 0.000331
2090, -0.000158
2100, -0.000405
2110, -0.000000
2120, 0.000153
2130, 0.000381
2140, 0.000289
2150, 0.000358
2160, 0.000362
2170, -0.000019
2180, -0.000508
2190, -0.001193
2200, -0.001626
2210, -0.002436
2220, -0.002941
2230, -0.003313
2240, -0.003421
2250, -0.003887
2260, -0.004353
2270, -0.004353
2280, -0.004182
2290, -0.004012
2300, -0.004012
2310, -0.004012
2320, -0.003832
2330, -0.003536
2340, -0.003241
2350, -0.003232
2360, -0.003453
2370, -0.003469
2380, -0.003379
2390, -0.003071
2400, -0.003180
2410, -0.003424
2420, -0.003916
2430, -0.003951
2440, -0.004230
2450, -0.004364
2460, -0.004812
2470, -0.005079
2480, -0.005391
2490, -0.005777
2500, -0.005777
2510, -0.005951
2520, -0.006014
2530, -0.006137
2540, -0.006110
2550, -0.006053
2560, -0.006123
2570, -0.005891
2580, -0.005539
2590, -0.005306
2600, -0.005187
2610, -0.005187
2620, -0.005068
2630, -0.005068
2640, -0.005068
2650, -0.005164
2660, -0.004963
2670, -0.004985
2680, -0.005191
2690, -0.005388
2700, -0.005462
2710, -0.005444
2720, -0.005827
2730, -0.006014
2740, -0.005901
2750, -0.005395
2760, -0.004801
2770, -0.004320
2780, -0.003948
2790, -0.003871
2800, -0.003795
2810, -0.003906
2820, -0.003906
2830, -0.003906
2840, -0.003983
2850, -0.003983
2860, -0.004059
2870, -0.004169
2880, -0.004169
2890, -0.004092
2900, -0.003906
2910, -0.003906
2920, -0.003906
2930, -0.003720
2940, -0.003431
2950, -0.003142
2960, -0.003038
2970, -0.003051
2980, -0.002881
2990, -0.002815
3000, -0.002736
3010, -0.002952
3020, -0.003063
3030, -0.003063
3040, -0.002845
3050, -0.002627
3060, -0.002288
3070, -0.002099
3080, -0.001910
3090, -0.001470
3100, -0.001135
3110, -0.000158
3120, 0.000404
3130, 0.001290
3140, 0.001347
3150, 0.000953
3160, 0.000594
3170, 0.000283
3180, 0.000283
3190, 0.000072
3200, -0.000191
3210, 0.000070
3220, 0.000260
3230, 0.000451
3240, 0.000256
3250, 0.000199
3260, 0.000264
3270, 0.000199
3280, 0.000135
3290, 0.000070
3300, 0.000143
3310, -0.000068
3320, -0.000411
3330, -0.000552
3340, -0.000216
3350, 0.000375
3360, 0.000691
3370, 0.000623
3380, 0.000649
3390, 0.000334
3400, 0.000408
3410, 0.000476
3420, 0.000409
3430, 0.000076
3440, -0.000408
3450, -0.000697
3460, -0.000786
3470, -0.001028
3480, -0.001053
3490, -0.000829
3500, -0.000446
3510, 0.000000
3520, 0.000141
3530, 0.000493
3540, 0.000774
3550, 0.000850
3560, 0.001130
3570, 0.001480
3580, 0.001894
3590, 0.001894
3600, 0.002239
3610, 0.002422
3620, 0.002255
3630, 0.001997
3640, 0.002113
3650, 0.002517
3660, 0.002473
3670, 0.001813
3680, 0.001034
3690, 0.000824
3700, 0.001059
3710, 0.001457
3720, 0.001290
3730, 0.000786
3740, 0.000446
3750, 0.000008
3760, 0.000078
3770, 0.000000
3780, 0.000401
3790, 0.000665
3800, 0.000724
3810, 0.000790
3820, 0.000646
3830, 0.000850
3840, 0.000658
3850, 0.000536
3860, 0.000202
3870, 0.000255
3880, 0.000372
3890, 0.000558
3900, 0.000558
3910, 0.000558
3920, 0.000372
3930, 0.000186
3940, -0.000067
3950, -0.000067
3960, -0.000067
3970, -0.000141
3980, -0.000415
3990, -0.000963
4000, -0.001385
4010, -0.001180
4020, -0.000565
4030, 0.000194
4040, 0.000389
4050, 0.000518
4060, 0.000456
4070, 0.000394
4080, 0.000264
4090, 0.000130
4100, 0.000137
4110, 0.000145
4120, -0.000004
4130, -0.000225
4140, -0.000372
4150, -0.000298
4160, -0.000446
4170, -0.000661
4180, -0.000453
4190, -0.000156
4200, 0.000401
4210, 0.000701
4220, 0.000983
4230, 0.001162
4240, 0.001379
4250, 0.001887
4260, 0.002150
4270, 0.002112
4280, 0.001743
4290, 0.001901
4300, 0.001846
4310, 0.002263
4320, 0.002096
4330, 0.002213
4340, 0.001748
4350, 0.001047
4360, -0.000014
4370, -0.000107
4380, -0.000017
4390, 0.000369
4400, -0.000147
4410, -0.000405
4420, -0.000573
4430, -0.000011
4440, 0.000483
4450, 0.000881
4460, 0.001168
4470, 0.001215
4480, 0.001215
4490, 0.000985
4500, 0.000910
4510, 0.000892
4520, 0.000581
4530, 0.000143
4540, -0.000068
4550, -0.000141
4560, 0.000137
4570, 0.000204
4580, 0.000341
4590, 0.000137
4600, 0.000070
4610, -0.000208
4620, -0.000141
4630, -0.000141
4640, 0.000000
4650, -0.000579
4660, -0.001100
4670, -0.001678
4680, -0.001942
4690, -0.001855
4700, -0.001425
4710, -0.000728
4720, -0.000230
4730, 0.000119
4740, 0.000401
4750, 0.000267
4760, -0.000074
4770, -0.000141
4780, 0.000000
4790, -0.000076
4800, -0.000376
4810, -0.000819
4820, -0.001108
4830, -0.001273
4840, -0.001284
4850, -0.001172
4860, -0.000940
4870, -0.000919
4880, -0.000682
4890, -0.000596
4900, -0.000451
4910, -0.000517
4920, -0.000747
4930, -0.000683
4940, -0.000613
4950, -0.000766
4960, -0.000694
4970, -0.000628
4980, -0.000819
4990, -0.001187
5000, -0.002126
5010, -0.002659
5020, -0.003588
5030, -0.004411
5040, -0.005180
5050, -0.005364
5060, -0.005252
5070, -0.005302
5080, -0.005712
5090, -0.005895
5100, -0.006085
5110, -0.006373
5120, -0.007449
5130, -0.008009
5140, -0.008352
5150, -0.008593
5160, -0.009339
5170, -0.010071
5180, -0.010482
5190, -0.010645
5200, -0.011676
5210, -0.012832
5220, -0.014299
5230, -0.015501
5240, -0.016726
5250, -0.017650
5260, -0.018102
5270, -0.018079
5280, -0.018276
5290, -0.018535
5300, -0.018658
5310, -0.018774
5320, -0.019148
5330, -0.019301
5340, -0.019974
5350, -0.019983
5360, -0.020902
5370, -0.021097
5380, -0.021651
5390, -0.022897
5400, -0.023922
5410, -0.025038
5420, -0.025324
5430, -0.027062
5440, -0.028422
5450, -0.029647
5460, -0.030646
5470, -0.031514
5480, -0.032131
5490, -0.032354
5500, -0.033400
5510, -0.034818
5520, -0.036187
5530, -0.037166
5540, -0.038654
5550, -0.040035
5560, -0.041618
5570, -0.043090
5580, -0.043903
5590, -0.045521
5600, -0.046746
5610, -0.048603
5620, -0.050204
5630, -0.051643
5640, -0.053830
5650, -0.054433
5660, -0.055306
5670, -0.055869
5680, -0.057212
5690, -0.058812
5700, -0.059722
5710, -0.061288
5720, -0.062973
5730, -0.064404
5740, -0.065452
5750, -0.066503
5760, -0.068212
5770, -0.069542
5780, -0.070788
5790, -0.071860
5800, -0.073285
5810, -0.074958
5820, -0.076411
5830, -0.077591
5840, -0.078803
5850, -0.080491
5860, -0.083016
5870, -0.083521
5880, -0.085038
5890, -0.086414
5900, -0.088774
5910, -0.089673
5920, -0.090744
5930, -0.092961
5940, -0.094814
5950, -0.096051
5960, -0.096975
5970, -0.097314
5980, -0.098257
5990, -0.098874
6000, -0.100950
6010, -0.102347
6020, -0.102537
6030, -0.101987
6040, -0.102573
6050, -0.103764
6060, -0.105410
6070, -0.106254
6080, -0.106956
6090, -0.107351
6100, -0.107729
6110, -0.108376
6120, -0.108765
6130, -0.109059
6140, -0.109489
6150, -0.110624
6160, -0.111301
6170, -0.111911
6180, -0.112075
6190, -0.112407
6200, -0.112818
6210, -0.113907
6220, -0.114813
6230, -0.116115
6240, -0.116654
6250, -0.117266
6260, -0.117030
6270, -0.117844
6280, -0.120754
6290, -0.123744
6300, -0.125306
6310, -0.124718
6320, -0.124346
6330, -0.124272
6340, -0.124481
6350, -0.124481
6360, -0.124630
6370, -0.124623
6380, -0.124549
6390, -0.124692
6400, -0.125238
6410, -0.126003
6420, -0.126224
6430, -0.125894
6440, -0.125560
6450, -0.125054
6460, -0.124505
6470, -0.123879
6480, -0.124096
6490, -0.124284
6500, -0.123628
6510, -0.123015
6520, -0.122702
6530, -0.123128
6540, -0.122624
6550, -0.122931
6560, -0.122275
6570, -0.122741
6580, -0.121626
6590, -0.122137
6600, -0.122946
6610, -0.123060
6620, -0.122473
6630, -0.121210
6640, -0.121170
6650, -0.121006
6660, -0.120422
6670, -0.119581
6680, -0.118725
6690, -0.117276
6700, -0.115891
6710, -0.114314
6720, -0.111708
6730, -0.110532
6740, -0.109528
6750, -0.109171
6760, -0.107567
6770, -0.105769
6780, -0.104781
6790, -0.103535
6800, -0.102141
6810, -0.100525
6820, -0.098673
6830, -0.097660
6840, -0.096483
6850, -0.094400
6860, -0.092891
6870, -0.090078
6880, -0.089511
6890, -0.087822
6900, -0.087903
6910, -0.085687
6920, -0.084511
6930, -0.082424
6940, -0.082934
6950, -0.082015
6960, -0.081007
6970, -0.078561
6980, -0.076493
6990, -0.075982
7000, -0.075666
7010, -0.075291
7020, -0.072528
7030, -0.069165
7040, -0.066267
7050, -0.065965
7060, -0.065733
7070, -0.064867
7080, -0.062428
7090, -0.059790
7100, -0.057815
7110, -0.055968
7120, -0.054142
7130, -0.051991
7140, -0.050506
7150, -0.049285
7160, -0.047283
7170, -0.045502
7180, -0.043796
7190, -0.042242
7200, -0.039607
7210, -0.036634
7220, -0.033058
7230, -0.031211
7240, -0.030033
7250, -0.029343
7260, -0.027564
7270, -0.025725
7280, -0.025839
7290, -0.024637
7300, -0.022879
7310, -0.019646
7320, -0.018139
7330, -0.015969
7340, -0.014294
7350, -0.011617
7360, -0.010315
7370, -0.007885
7380, -0.006157
7390, -0.002968
7400, -0.001160
7410, 0.001803
7420, 0.003605
7430, 0.005765
7440, 0.006510
7450, 0.006455
7460, 0.006686
7470, 0.007883
7480, 0.008444
7490, 0.008919
7500, 0.008496
7510, 0.009164
7520, 0.009922
7530, 0.008776
7540, 0.008937
7550, 0.007556
7560, 0.007513
7570, 0.004525
7580, 0.002294
7590, 0.001380
7600, 0.000929
7610, -0.001310
7620, -0.004627
7630, -0.005443
7640, -0.008407
7650, -0.010137
7660, -0.014313
7670, -0.016763
7680, -0.019313
7690, -0.021989
7700, -0.023890
7710, -0.026134
7720, -0.028381
7730, -0.030341
7740, -0.034109
7750, -0.036998
7760, -0.040351
7770, -0.041878
7780, -0.045437
7790, -0.046931
7800, -0.050606
7810, -0.053420
7820, -0.055767
7830, -0.058651
7840, -0.060610
7850, -0.063293
7860, -0.065275
7870, -0.068003
7880, -0.071162
7890, -0.072843
7900, -0.073452
7910, -0.076368
7920, -0.079241
7930, -0.083089
7940, -0.085932
7950, -0.088611
7960, -0.091372
7970, -0.092951
7980, -0.094671
7990, -0.097734
8000, -0.099786
8010, -0.102709
8020, -0.104073
8030, -0.106482
8040, -0.109860
8050, -0.112065
8060, -0.114248
8070, -0.116345
8080, -0.119090
8090, -0.121443
8100, -0.121880
8110, -0.124341
8120, -0.125899
8130, -0.127867
8140, -0.128566
8150, -0.130903
8160, -0.133932
8170, -0.134791
8180, -0.135931
8190, -0.136599
8200, -0.138835
8210, -0.140817
8220, -0.143946
8230, -0.145021
8240, -0.146440
8250, -0.147800
8260, -0.150253
8270, -0.152820
8280, -0.153948
8290, -0.154666
8300, -0.154444
8310, -0.155336
8320, -0.158369
8330, -0.161332
8340, -0.163868
8350, -0.164853
8360, -0.166169
8370, -0.166592
8380, -0.167782
8390, -0.168255
8400, -0.170085
8410, -0.171861
8420, -0.174191
8430, -0.174895
8440, -0.175723
8450, -0.175872
8460, -0.176548
8470, -0.176655
8480, -0.177247
8490, -0.177609
8500, -0.178110
8510, -0.178180
8520, -0.178682
8530, -0.179261
8540, -0.180236
8550, -0.180124
8560, -0.180063
8570, -0.179353
8580, -0.179975
8590, -0.179594
8600, -0.179535
8610, -0.179094
8620, -0.178334
8630, -0.177555
8640, -0.176397
8650, -0.175604
8660, -0.175009
8670, -0.174486
8680, -0.174295
8690, -0.174284
8700, -0.174612
8710, -0.175065
8720, -0.174269
8730, -0.173025
8740, -0.169776
8750, -0.167809
8760, -0.166461
8770, -0.167535
8780, -0.167494
8790, -0.165851
8800, -0.163670
8810, -0.161566
8820, -0.159842
8830, -0.158734
8840, -0.157638
8850, -0.155779
8860, -0.153398
8870, -0.151432
8880, -0.149369
8890, -0.147583
8900, -0.145260
8910, -0.144320
8920, -0.142083
8930, -0.140659
8940, -0.138510
8950, -0.136489
8960, -0.133775
8970, -0.131865
8980, -0.130942
8990, -0.129587
9000, -0.126647
9010, -0.124445
9020, -0.121938
9030, -0.120939
9040, -0.118239
9050, -0.115960
9060, -0.113869
9070, -0.112436
9080, -0.110145
9090, -0.107927
9100, -0.105287
9110, -0.102817
9120, -0.099777
9130, -0.096998
9140, -0.095819
9150, -0.092384
9160, -0.089709
9170, -0.086860
9180, -0.084819
9190, -0.082239
9200, -0.078994
9210, -0.076530
9220, -0.073550
9230, -0.070735
9240, -0.068034
9250, -0.065666
9260, -0.062569
9270, -0.058935
9280, -0.055211
9290, -0.052284
9300, -0.050395
9310, -0.047421
9320, -0.045005
9330, -0.041280
9340, -0.039170
9350, -0.034800
9360, -0.031102
9370, -0.027679
9380, -0.024385
9390, -0.021029
9400, -0.016584
9410, -0.013678
9420, -0.011988
9430, -0.008640
9440, -0.006231
9450, -0.003768
9460, -0.002039
9470, 0.001872
9480, 0.005602
9490, 0.008823
9500, 0.010787
9510, 0.012696
9520, 0.014151
9530, 0.015908
9540, 0.018044
9550, 0.019377
9560, 0.020171
9570, 0.021168
9580, 0.022114
9590, 0.021299
9600, 0.018932
9610, 0.016112
9620, 0.013777
9630, 0.014452
9640, 0.014477
9650, 0.014564
9660, 0.011936
9670, 0.009394
9680, 0.008015
9690, 0.007038
9700, 0.006687
9710, 0.005462
9720, 0.001949
9730, 0.001126
9740, -0.000610
9750, -0.002440
9760, -0.005581
9770, -0.008352
9780, -0.010749
9790, -0.014437
9800, -0.017057
9810, -0.019093
9820, -0.020316
9830, -0.023218
9840, -0.025270
9850, -0.029474
9860, -0.032031
9870, -0.034448
9880, -0.036126
9890, -0.038496
9900, -0.040716
9910, -0.043131
9920, -0.045524
9930, -0.047187
9940, -0.049991
9950, -0.052804
9960, -0.055537
9970, -0.059019
9980, -0.060921
9990, -0.064215
10000, -0.066075
10010, -0.068609
10020, -0.072921
10030, -0.074150
10040, -0.076966
10050, -0.078192
10060, -0.080270
10070, -0.082641
10080, -0.085108
10090, -0.088205
10100, -0.092588
10110, -0.095116
10120, -0.097580
10130, -0.099199
10140, -0.100645
10150, -0.103905
10160, -0.105495
10170, -0.108310
10180, -0.109854
10190, -0.111756
10200, -0.113209
10210, -0.114702
10220, -0.116336
10230, -0.118392
10240, -0.120532
10250, -0.123342
10260, -0.125888
10270, -0.129009
10280, -0.130691
10290, -0.132839
10300, -0.134753
10310, -0.137525
10320, -0.138912
10330, -0.140712
10340, -0.142086
10350, -0.144609
10360, -0.145786
10370, -0.145930
10380, -0.146488
10390, -0.148477
10400, -0.151498
10410, -0.153469
10420, -0.155836
10430, -0.157545
10440, -0.158883
10450, -0.158540
10460, -0.158767
10470, -0.159966
10480, -0.161744
10490, -0.162558
10500, -0.164579
10510, -0.166308
10520, -0.168734
10530, -0.169769
10540, -0.170919
10550, -0.171427
10560, -0.172469
10570, -0.172335
10580, -0.173307
10590, -0.173927
10600, -0.175787
10610, -0.176270
10620, -0.176190
10630, -0.174931
10640, -0.174931
10650, -0.175229
10660, -0.176619
10670, -0.177205
10680, -0.177224
10690, -0.176210
10700, -0.175494
10710, -0.175389
10720, -0.175398
10730, -0.174588
10740, -0.173756
10750, -0.172336
10760, -0.171794
10770, -0.170764
10780, -0.170646
10790, -0.169633
10800, -0.168891
10810, -0.168023
10820, -0.166500
10830, -0.165916
10840, -0.164137
10850, -0.163673
10860, -0.161236
10870, -0.160295
10880, -0.159199
10890, -0.158046
10900, -0.156176
10910, -0.154268
10920, -0.152000
10930, -0.150267
10940, -0.147479
10950, -0.145967
10960, -0.143369
10970, -0.141813
10980, -0.139098
10990, -0.137384
11000, -0.134569
11010, -0.132576
11020, -0.130030
11030, -0.127351
11040, -0.124536
11050, -0.122253
11060, -0.119839
11070, -0.117727
11080, -0.113342
11090, -0.111212
11100, -0.107787
11110, -0.105766
11120, -0.102863
11130, -0.098787
11140, -0.096100
11150, -0.092087
11160, -0.089952
11170, -0.086557
11180, -0.083133
11190, -0.079791
11200, -0.076149
11210, -0.073021
11220, -0.069078
11230, -0.065854
11240, -0.062412
11250, -0.059134
11260, -0.054932
11270, -0.050498
11280, -0.046767
11290, -0.043008
11300, -0.039657
11310, -0.035207
11320, -0.031543
11330, -0.027205
11340, -0.023350
11350, -0.018606
11360, -0.014337
11370, -0.009722
11380, -0.005228
11390, -0.001506
11400, 0.002956
11410, 0.006404
11420, 0.012278
11430, 0.015445
11440, 0.018613
11450, 0.021462
11460, 0.023895
11470, 0.026534
11480, 0.027592
11490, 0.029921
11500, 0.031399
11510, 0.031844
11520, 0.033255
11530, 0.035156
11540, 0.038484
11550, 0.041175
11560, 0.042125
11570, 0.041836
11580, 0.041055
11590, 0.040104
11600, 0.040828
11610, 0.040158
11620, 0.039869
11630, 0.038566
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, 0.002604
13260, 0.005729
13270, 0.009635
13280, 0.010938
13290, 0.010417
13300, 0.009635
13310, 0.008854
13320, 0.009375
13330, 0.009375
13340, 0.009598
13350, 0.009403
13360, 0.009208
13370, 0.008984
13380, 0.009180
13390, 0.010156
13400, 0.010612
13410, 0.010670
13420, 0.009946
13430, 0.009946
13440, 0.010815
13450, 0.010815
13460, 0.011022
13470, 0.012179
13480, 0.013716
13490, 0.014811
13500, 0.014439
13510, 0.014621
13520, 0.014079
13530, 0.013545
13540, 0.012601
13550, 0.011830
13560, 0.010689
13570, 0.009671
13580, 0.009396
13590, 0.009011
13600, 0.008973
13610, 0.008620
13620, 0.008841
13630, 0.008696
13640, 0.008712
13650, 0.008523
13660, 0.008652
13670, 0.008633
13680, 0.008359
13690, 0.008152
13700, 0.007818
13710, 0.007810
13720, 0.007736
13730, 0.007655
13740, 0.007659
13750, 0.006543
13760, 0.005292
13770, 0.003648
13780, 0.002594
13790, 0.001727
13800, 0.001244
13810, 0.000988
13820, 0.000583
13830, 0.000114
13840, -0.000064
13850, -0.000064
13860, 0.000134
13870, -0.000141
13880, -0.000552
13890, -0.000758
13900, -0.000866
13910, -0.000530
13920, -0.000457
13930, 0.000015
13940, -0.000643
13950, -0.001274
13960, -0.001933
13970, -0.002243
13980, -0.002174
13990, -0.002907
14000, -0.003363
14010, -0.004514
14020, -0.004991
14030, -0.005056
14040, -0.005229
14050, -0.005253
14060, -0.005449
14070, -0.005495
14080, -0.005684
14090, -0.005978
14100, -0.006295
14110, -0.006619
14120, -0.006941
14130, -0.007360
14140, -0.008072
14150, -0.008233
14160, -0.008036
14170, -0.007477
14180, -0.007756
14190, -0.008193
14200, -0.008646
14210, -0.008664
14220, -0.008437
14230, -0.008200
14240, -0.007598
14250, -0.006983
14260, -0.006589
14270, -0.006663
14280, -0.007274
14290, -0.007660
14300, -0.008032
14310, -0.007668
14320, -0.007368
14330, -0.006932
14340, -0.006761
14350, -0.006360
14360, -0.006248
14370, -0.006708
14380, -0.007339
14390, -0.007957
14400, -0.008026
14410, -0.008437
14420, -0.008498
14430, -0.008736
14440, -0.008771
14450, -0.008644
14460, -0.008158
14470, -0.007133
14480, -0.006794
14490, -0.006637
14500, -0.007300
14510, -0.007560
14520, -0.007983
14530, -0.008052
14540, -0.008368
14550, -0.008579
14560, -0.008579
14570, -0.008416
14580, -0.008435
14590, -0.008617
14600, -0.008139
14610, -0.007643
14620, -0.007055
14630, -0.007223
14640, -0.007254
14650, -0.007787
14660, -0.007792
14670, -0.007869
14680, -0.007893
14690, -0.008353
14700, -0.008797
14710, -0.009142
14720, -0.009342
14730, -0.009621
14740, -0.009533
14750, -0.009547
14760, -0.009214
14770, -0.008584
14780, -0.007746
14790, -0.007368
14800, -0.007434
14810, -0.007811
14820, -0.007927
14830, -0.008036
14840, -0.008081
14850, -0.008025
14860, -0.008023
14870, -0.008190
14880, -0.008530
14890, -0.008593
14900, -0.008611
14910, -0.008458
14920, -0.008699
14930, -0.008691
14940, -0.008722
14950, -0.008522
14960, -0.008793
14970, -0.008657
14980, -0.008794
14990, -0.007689
15000, -0.007310
15010, -0.006580
15020, -0.006816
15030, -0.006707
15040, -0.006401
15050, -0.005908
15060, -0.005338
15070, -0.004232
15080, -0.003391
15090, -0.002631
15100, -0.002831
15110, -0.002841
15120, -0.002551
15130, -0.001898
15140, -0.001500
15150, -0.001464
15160, -0.001004
15170, -0.000717
15180, -0.000454
15190, -0.000905
15200, -0.000784
15210, -0.000579
15220, -0.000530
15230, -0.000773
15240, -0.001032
15250, -0.000921
15260, -0.000647
15270, -0.000313
15280, 0.000121
15290, 0.000307
15300, 0.000307
15310, -0.000011
15320, -0.000721
15330, -0.000516
15340, -0.000234
15350, 0.000677
15360, 0.000683
15370, 0.000951
15380, 0.001445
15390, 0.001987
15400, 0.002262
15410, 0.002352
15420, 0.002302
15430, 0.002252
15440, 0.002111
15450, 0.002059
15460, 0.002006
