time,yellow_line_angle
10, -0.008498
20, -0.017178
30, -0.025772
40, -0.025368
50, -0.025113
60, -0.024647
70, -0.024749
80, -0.024610
90, -0.024610
100, -0.024463
110, -0.024153
120, -0.024089
130, -0.023939
140, -0.024124
150, -0.024045
160, -0.024051
170, -0.024017
180, -0.024277
190, -0.024485
200, -0.024472
210, -0.024339
220, -0.024038
230, -0.023564
240, -0.023174
250, -0.023084
260, -0.023258
270, -0.023348
280, -0.023438
290, -0.023348
300, -0.023444
310, -0.023630
320, -0.023810
330, -0.023899
340, -0.023914
350, -0.023523
360, -0.022759
370, -0.021857
380, -0.021579
390, -0.021579
400, -0.021536
410, -0.021371
420, -0.020848
430, -0.020490
440, -0.020296
450, -0.020461
460, -0.020761
470, -0.021048
480, -0.021334
490, -0.021334
500, -0.021184
510, -0.020481
520, -0.019579
530, -0.018452
540, -0.017667
550, -0.017055
560, -0.016476
570, -0.016211
580, -0.016294
590, -0.016755
600, -0.016741
610, -0.016629
620, -0.016341
630, -0.015981
640, -0.015547
650, -0.015278
660, -0.015355
670, -0.015008
680, -0.014043
690, -0.013024
700, -0.012142
710, -0.011696
720, -0.011145
730, -0.010417
740, -0.009697
750, -0.008655
760, -0.008063
770, -0.007694
780, -0.008124
790, -0.008346
800, -0.008335
810, -0.008218
820, -0.008314
830, -0.007064
840, -0.005778
850, -0.004275
860, -0.003837
870, -0.003005
880, -0.002511
890, -0.002311
900, -0.002137
910, -0.001589
920, -0.001042
930, -0.000765
940, -0.000428
950, 0.000014
960, 0.000630
970, 0.000376
980, -0.000066
990, -0.000860
1000, -0.000610
1010, -0.000007
1020, 0.000806
1030, 0.001601
1040, 0.001975
1050, 0.002561
1060, 0.002836
1070, 0.003162
1080, 0.003381
1090, 0.003707
1100, 0.004228
1110, 0.004434
1120, 0.004472
1130, 0.004418
1140, 0.004705
1150, 0.004611
1160, 0.004517
1170, 0.004248
1180, 0.004443
1190, 0.004889
1200, 0.005329
1210, 0.005746
1220, 0.005571
1230, 0.005702
1240, 0.005834
1250, 0.006307
1260, 0.006690
1270, 0.006524
1280, 0.006496
1290, 0.006253
1300, 0.006392
1310, 0.006621
1320, 0.006851
1330, 0.006803
1340, 0.007308
1350, 0.007636
1360, 0.008325
1370, 0.008309
1380, 0.008540
1390, 0.008792
1400, 0.009036
1410, 0.009328
1420, 0.009328
1430, 0.009738
1440, 0.009806
1450, 0.010350
1460, 0.009638
1470, 0.008963
1480, 0.007746
1490, 0.007245
1500, 0.006706
1510, 0.006350
1520, 0.006480
1530, 0.007100
1540, 0.007545
1550, 0.007644
1560, 0.007383
1570, 0.007383
1580, 0.007806
1590, 0.007603
1600, 0.007766
1610, 0.007353
1620, 0.007808
1630, 0.007386
1640, 0.006522
1650, 0.005605
1660, 0.005183
1670, 0.005379
1680, 0.005379
1690, 0.005283
1700, 0.005293
1710, 0.005315
1720, 0.005481
1730, 0.005442
1740, 0.005305
1750, 0.005305
1760, 0.004914
1770, 0.004536
1780, 0.003973
1790, 0.003630
1800, 0.003460
1810, 0.003460
1820, 0.003554
1830, 0.003648
1840, 0.003394
1850, 0.003022
1860, 0.002650
1870, 0.002556
1880, 0.002448
1890, 0.002373
1900, 0.002297
1910, 0.002599
1920, 0.002774
1930, 0.003048
1940, 0.002745
1950, 0.002645
1960, 0.002347
1970, 0.002326
1980, 0.002197
1990, 0.001974
2000, 0.001880
2010, 0.001552
2020, 0.001180
2030, 0.000730
2040, 0.000513
2050, 0.000362
2060, 0.000289
2070, 0.000224
2080, 0.000230
2090, 0.000242
2100, 0.000636
2110, 0.000557
2120, 0.000641
2130, 0.000447
2140, 0.001345
2150, 0.001828
2160, 0.002382
2170, 0.002185
2180, 0.002159
2190, 0.001808
2200, 0.001194
2210, 0.000569
2220, -0.000062
2230, -0.000221
2240, -0.000714
2250, -0.000646
2260, -0.000497
2270, 0.000153
2280, 0.000486
2290, 0.000640
2300, 0.000705
2310, 0.000236
2320, -0.000135
2330, -0.000647
2340, -0.001174
2350, -0.001234
2360, -0.001156
2370, -0.000623
2380, -0.000833
2390, -0.001034
2400, -0.001096
2410, -0.001302
2420, -0.001470
2430, -0.001774
2440, -0.001932
2450, -0.002004
2460, -0.002244
2470, -0.002389
2480, -0.002657
2490, -0.002657
2500, -0.002854
2510, -0.003051
2520, -0.003534
2530, -0.003414
2540, -0.002949
2550, -0.002391
2560, -0.002139
2570, -0.002232
2580, -0.002232
2590, -0.002232
2600, -0.002232
2610, -0.002428
2620, -0.002503
2630, -0.002577
2640, -0.002455
2650, -0.002455
2660, -0.002110
2670, -0.001981
2680, -0.001751
2690, -0.001928
2700, -0.001934
2710, -0.001898
2720, -0.001799
2730, -0.001488
2740, -0.001233
2750, -0.001115
2760, -0.001252
2770, -0.001476
2780, -0.001831
2790, -0.002054
2800, -0.002069
2810, -0.001816
2820, -0.001915
2830, -0.002221
2840, -0.002273
2850, -0.002125
2860, -0.002123
2870, -0.002459
2880, -0.002604
2890, -0.002719
2900, -0.002403
2910, -0.002214
2920, -0.001910
2930, -0.001470
2940, -0.001427
2950, -0.001225
2960, -0.001133
2970, -0.000453
2980, -0.000145
2990, -0.000285
3000, -0.000499
3010, -0.000499
3020, -0.000422
3030, -0.000282
3040, -0.000352
3050, -0.000211
3060, 0.000000
3070, 0.000211
3080, 0.000211
3090, 0.000000
3100, -0.000141
3110, -0.000282
3120, -0.000209
3130, -0.000217
3140, -0.000597
3150, -0.001190
3160, -0.001563
3170, -0.001884
3180, -0.001797
3190, -0.001506
3200, -0.000808
3210, -0.000508
3220, -0.000067
3230, 0.000007
3240, 0.000141
3250, -0.000070
3260, 0.000230
3270, 0.000379
3280, 0.000302
3290, -0.000158
3300, -0.000536
3310, -0.000689
3320, -0.000704
3330, -0.000718
3340, -0.000646
3350, -0.000321
3360, -0.000153
3370, 0.000249
3380, 0.000483
3390, 0.000804
3400, 0.000804
3410, 0.000804
3420, 0.001048
3430, 0.001292
3440, 0.001397
3450, 0.001603
3460, 0.002175
3470, 0.002499
3480, 0.002506
3490, 0.001619
3500, 0.001154
3510, 0.000201
3520, -0.000242
3530, -0.000800
3540, -0.000997
3550, -0.000902
3560, -0.000785
3570, -0.000423
3580, -0.000336
3590, -0.000336
3600, -0.000168
3610, 0.000000
3620, 0.000636
3630, 0.001206
3640, 0.001519
3650, 0.001269
3660, 0.000618
3670, 0.000082
3680, -0.000141
3690, -0.000358
3700, -0.000217
3710, -0.000217
3720, 0.000000
3730, 0.000000
3740, 0.000000
3750, 0.000000
3760, 0.000000
3770, -0.000070
3780, -0.000211
3790, -0.000139
3800, -0.000430
3810, -0.001013
3820, -0.001808
3830, -0.001968
3840, -0.002033
3850, -0.002099
3860, -0.001950
3870, -0.001089
3880, -0.000517
3890, -0.000282
3900, -0.000565
3910, -0.000493
3920, -0.000281
3930, 0.000004
3940, 0.000149
3950, 0.000074
3960, -0.000230
3970, -0.000460
3980, -0.000689
3990, -0.000854
4000, -0.000868
4010, -0.000723
4020, -0.000486
4030, -0.000160
4040, -0.000076
4050, 0.000255
4060, 0.000489
4070, 0.000805
4080, 0.000947
4090, 0.000947
4100, 0.001120
4110, 0.001476
4120, 0.001580
4130, 0.001700
4140, 0.001703
4150, 0.001984
4160, 0.001735
4170, 0.001060
4180, 0.000107
4190, -0.000659
4200, -0.001198
4210, -0.001553
4220, -0.001797
4230, -0.001259
4240, -0.000903
4250, -0.000339
4260, -0.000426
4270, -0.000336
4280, -0.000076
4290, 0.000241
4300, 0.000991
4310, 0.001143
4320, 0.001308
4330, 0.000943
4340, 0.000401
4350, -0.000135
4360, -0.000499
4370, -0.000422
4380, -0.000282
4390, -0.000352
4400, -0.000211
4410, 0.000000
4420, 0.000211
4430, 0.000211
4440, 0.000000
4450, -0.000141
4460, -0.000282
4470, -0.000209
4480, -0.000631
4490, -0.001214
4500, -0.001807
4510, -0.001765
4520, -0.001831
4530, -0.001682
4540, -0.001391
4550, -0.000819
4560, -0.000588
4570, -0.000428
4580, -0.000356
4590, -0.000360
4600, -0.000362
4610, -0.000287
4620, -0.000213
4630, -0.000290
4640, -0.000449
4650, -0.000751
4660, -0.001108
4670, -0.001273
4680, -0.001284
4690, -0.001172
4700, -0.000940
4710, -0.000855
4720, -0.000867
4730, -0.000781
4740, -0.000701
4750, -0.000517
4760, -0.000747
4770, -0.000683
4780, -0.000613
4790, -0.000543
4800, -0.000471
4810, -0.000234
4820, -0.000648
4830, -0.001311
4840, -0.002209
4850, -0.002742
4860, -0.003376
4870, -0.004411
4880, -0.004991
4890, -0.005204
4900, -0.005290
4910, -0.005479
4920, -0.005956
4930, -0.005940
4940, -0.006028
4950, -0.006221
4960, -0.007297
