time,yellow_line_angle
3170, 0.000440
3180, 0.000124
3190, -0.000062
3200, -0.000062
3210, -0.000130
3220, -0.000130
3230, -0.000203
3240, -0.000283
3250, -0.000093
3260, 0.000045
3270, 0.000256
3280, 0.000123
3290, 0.000368
3300, 0.000678
3310, 0.000685
3320, 0.000375
3330, 0.000199
3340, 0.000767
3350, 0.001119
3360, 0.001126
3370, 0.000567
3380, 0.000141
3390, -0.000000
3400, -0.000670
3410, -0.001018
3420, -0.001299
3430, -0.000841
3440, -0.000274
3450, 0.000078
3460, 0.000141
3470, 0.000068
3480, 0.000209
3490, 0.000495
3500, 0.000639
3510, 0.000651
3520, 0.000792
3530, 0.001049
3540, 0.001062
3550, 0.000947
3560, 0.000557
3570, 0.000321
3580, 0.000456
3590, 0.001001
3600, 0.002002
3610, 0.002209
3620, 0.001881
3630, 0.001344
3640, 0.001231
3650, 0.001418
3660, 0.001821
3670, 0.001944
3680, 0.001916
3690, 0.001271
3700, 0.001235
3710, 0.000848
3720, 0.000625
3730, 0.000424
3740, 0.000819
3750, 0.001354
3760, 0.001192
3770, 0.001067
3780, 0.000967
3790, 0.001051
3800, 0.001132
3810, 0.000889
3820, 0.000742
3830, 0.000318
3840, 0.000127
3850, 0.000000
3860, -0.000064
3870, -0.000129
3880, -0.000324
3890, -0.000456
3900, -0.000524
3910, -0.000265
3920, 0.000240
3930, 0.000755
3940, 0.001054
3950, 0.001178
3960, 0.001178
3970, 0.000956
3980, 0.000727
3990, 0.000049
4000, -0.000233
4010, -0.000511
4020, -0.000072
4030, 0.000561
4040, 0.001265
4050, 0.001124
4060, 0.000547
4070, -0.000237
4080, -0.000467
4090, -0.000383
4100, -0.000024
4110, 0.000640
4120, 0.000714
4130, 0.000653
4140, 0.000298
4150, 0.000460
4160, 0.000688
4170, 0.000898
4180, 0.001044
4190, 0.000751
4200, 0.000620
4210, 0.000316
4220, 0.000316
4230, 0.000158
4240, 0.000079
4250, 0.000279
4260, 0.001080
4270, 0.001659
4280, 0.001881
4290, 0.001809
4300, 0.001855
4310, 0.001819
4320, 0.001258
4330, 0.001531
4340, 0.001822
4350, 0.002224
4360, 0.002115
4370, 0.002125
4380, 0.001989
4390, 0.001200
4400, 0.000645
4410, 0.000493
4420, 0.001056
4430, 0.001312
4440, 0.001305
4450, 0.001084
4460, 0.001109
4470, 0.001280
4480, 0.001309
4490, 0.000879
4500, 0.000564
4510, 0.000192
4520, 0.000130
4530, -0.000064
4540, 0.000137
4550, 0.000072
4560, -0.000060
4570, -0.000394
4580, -0.000462
4590, -0.000134
4600, 0.000318
4610, 0.000907
4620, 0.001016
4630, 0.001132
4640, 0.001210
4650, 0.001294
4660, 0.000860
4670, 0.000326
4680, 0.000069
4690, 0.000420
4700, 0.000754
4710, 0.000827
4720, 0.000623
4730, 0.000447
4740, 0.000223
4750, -0.000346
4760, -0.000432
4770, -0.000485
4780, 0.000004
4790, 0.000249
4800, 0.000256
4810, 0.000050
4820, -0.000401
4830, -0.000408
4840, -0.000271
4850, 0.000004
4860, 0.000211
4870, 0.000434
4880, 0.000294
4890, -0.000021
4900, -0.000488
4910, -0.000824
4920, -0.001361
4930, -0.001957
4940, -0.002209
4950, -0.002436
4960, -0.002701
4970, -0.003762
4980, -0.004175
4990, -0.004727
5000, -0.004417
5010, -0.004660
5020, -0.004305
5030, -0.004677
5040, -0.005005
5050, -0.005814
5060, -0.006022
5070, -0.006924
5080, -0.007491
5090, -0.008334
5100, -0.008863
5110, -0.009657
5120, -0.010255
5130, -0.010699
5140, -0.011448
5150, -0.012456
5160, -0.013414
5170, -0.014708
5180, -0.015760
5190, -0.017035
5200, -0.017346
5210, -0.017496
5220, -0.017124
5230, -0.017427
5240, -0.017933
5250, -0.018751
5260, -0.018958
5270, -0.019598
5280, -0.019807
5290, -0.021004
5300, -0.021467
5310, -0.022216
5320, -0.023099
5330, -0.024225
5340, -0.025110
5350, -0.025253
5360, -0.026216
5370, -0.027518
5380, -0.028410
5390, -0.029489
5400, -0.030846
5410, -0.031890
5420, -0.032440
5430, -0.032997
5440, -0.034496
5450, -0.036100
5460, -0.037232
5470, -0.038186
5480, -0.039702
5490, -0.041133
5500, -0.043452
5510, -0.044216
5520, -0.045908
5530, -0.046820
5540, -0.048706
5550, -0.050233
5560, -0.051672
5570, -0.053694
5580, -0.054683
5590, -0.055556
5600, -0.056364
5610, -0.057216
5620, -0.059263
5630, -0.059890
5640, -0.061887
5650, -0.063003
5660, -0.064201
5670, -0.065253
5680, -0.066758
5690, -0.068223
5700, -0.069610
5710, -0.070384
5720, -0.071481
5730, -0.073349
5740, -0.074830
5750, -0.077540
5760, -0.078567
5770, -0.080424
5780, -0.081508
5790, -0.082796
5800, -0.084102
5810, -0.085648
5820, -0.087176
5830, -0.088811
5840, -0.089661
5850, -0.091700
5860, -0.092891
5870, -0.094935
5880, -0.095997
5890, -0.096255
5900, -0.096612
5910, -0.097553
5920, -0.100572
5930, -0.102685
5940, -0.103119
5950, -0.102438
5960, -0.102972
5970, -0.104842
5980, -0.106140
5990, -0.107331
6000, -0.107434
6010, -0.107929
6020, -0.108211
6030, -0.108709
6040, -0.109216
6050, -0.109615
6060, -0.111204
6070, -0.112352
6080, -0.113190
6090, -0.112968
6100, -0.112578
6110, -0.112582
6120, -0.112296
6130, -0.114075
6140, -0.115224
6150, -0.117625
6160, -0.118227
6170, -0.118792
6180, -0.118221
6190, -0.119305
6200, -0.121049
6210, -0.123407
6220, -0.124411
6230, -0.125178
6240, -0.125250
6250, -0.125246
6260, -0.124479
6270, -0.124334
6280, -0.124483
6290, -0.125061
6300, -0.125354
6310, -0.125427
6320, -0.125145
6330, -0.124779
6340, -0.124334
6350, -0.124773
6360, -0.124919
6370, -0.125502
6380, -0.125456
6390, -0.125949
6400, -0.125738
6410, -0.125346
6420, -0.124851
6430, -0.125074
6440, -0.125467
6450, -0.125611
6460, -0.124699
6470, -0.123565
6480, -0.122986
6490, -0.123452
6500, -0.123964
6510, -0.123726
6520, -0.123530
6530, -0.123500
6540, -0.123259
6550, -0.122482
6560, -0.120980
6570, -0.120860
6580, -0.120254
6590, -0.120490
6600, -0.119813
6610, -0.119491
6620, -0.118222
6630, -0.117200
6640, -0.116016
6650, -0.115087
6660, -0.112950
6670, -0.111645
6680, -0.110744
6690, -0.109404
6700, -0.108528
6710, -0.106543
6720, -0.105735
6730, -0.103649
6740, -0.101922
6750, -0.099824
6760, -0.098041
6770, -0.096949
6780, -0.096142
6790, -0.094595
6800, -0.092841
6810, -0.090235
6820, -0.088336
6830, -0.087417
6840, -0.087084
6850, -0.086637
6860, -0.084646
6870, -0.083889
6880, -0.083200
6890, -0.083233
6900, -0.080891
6910, -0.078969
6920, -0.076179
6930, -0.075824
6940, -0.075307
6950, -0.073594
6960, -0.071028
6970, -0.068152
6980, -0.067044
6990, -0.066815
7000, -0.065504
7010, -0.063261
7020, -0.060154
7030, -0.058128
7040, -0.057215
7050, -0.055503
7060, -0.053631
7070, -0.051071
7080, -0.049284
7090, -0.047074
7100, -0.045721
7110, -0.043573
7120, -0.042254
7130, -0.039903
7140, -0.037363
7150, -0.033342
7160, -0.031765
7170, -0.030607
7180, -0.029782
7190, -0.027224
7200, -0.025300
7210, -0.025550
7220, -0.024551
7230, -0.022879
7240, -0.019646
7250, -0.017637
7260, -0.014919
7270, -0.013635
7280, -0.011460
7290, -0.010272
7300, -0.007352
7310, -0.005624
7320, -0.002869
7330, -0.001160
7340, 0.001633
7350, 0.002747
7360, 0.005594
7370, 0.007072
7380, 0.008414
7390, 0.008715
7400, 0.009419
7410, 0.009574
7420, 0.009247
7430, 0.008754
7440, 0.009228
7450, 0.009015
7460, 0.008363
7470, 0.008066
7480, 0.007841
7490, 0.007564
7500, 0.004936
7510, 0.002562
7520, 0.001388
7530, 0.000927
7540, -0.000891
7550, -0.003806
7560, -0.004918
7570, -0.008390
7580, -0.010228
7590, -0.013949
7600, -0.015511
7610, -0.018192
7620, -0.021561
7630, -0.023828
7640, -0.026867
7650, -0.028370
7660, -0.031534
7670, -0.033410
7680, -0.036648
7690, -0.038462
7700, -0.041472
7710, -0.044830
7720, -0.046720
7730, -0.048724
7740, -0.050997
7750, -0.052925
7760, -0.055873
7770, -0.057703
7780, -0.061497
7790, -0.064169
7800, -0.066422
7810, -0.069073
7820, -0.071872
7830, -0.073842
7840, -0.076125
7850, -0.078083
7860, -0.079803
7870, -0.083270
7880, -0.085559
7890, -0.089990
7900, -0.091799
7910, -0.094999
7920, -0.097294
7930, -0.099682
7940, -0.100879
7950, -0.103835
7960, -0.105785
7970, -0.109632
7980, -0.111322
7990, -0.112870
8000, -0.114794
8010, -0.117002
8020, -0.120591
8030, -0.122421
8040, -0.125044
8050, -0.126264
8060, -0.127954
8070, -0.128482
8080, -0.130485
8090, -0.133230
8100, -0.135191
8110, -0.136149
8120, -0.136783
8130, -0.138705
8140, -0.141024
8150, -0.143392
8160, -0.144255
8170, -0.145247
8180, -0.146920
8190, -0.148944
8200, -0.150846
8210, -0.152182
8220, -0.153172
8230, -0.153678
8240, -0.154803
8250, -0.157272
8260, -0.160600
8270, -0.163179
8280, -0.164853
8290, -0.166169
8300, -0.166592
8310, -0.167782
8320, -0.167623
8330, -0.169379
8340, -0.171243
8350, -0.173999
8360, -0.174513
8370, -0.175210
8380, -0.175564
8390, -0.176602
8400, -0.176971
8410, -0.177405
8420, -0.177784
8430, -0.177979
8440, -0.178560
8450, -0.179543
8460, -0.180281
8470, -0.180797
8480, -0.181193
8490, -0.181564
8500, -0.181199
8510, -0.180140
8520, -0.179904
8530, -0.179748
8540, -0.179386
8550, -0.178877
8560, -0.178228
8570, -0.177538
8580, -0.176827
8590, -0.176002
8600, -0.175793
8610, -0.174658
8620, -0.174165
8630, -0.173813
8640, -0.174579
8650, -0.174667
8660, -0.173471
8670, -0.171732
8680, -0.169916
8690, -0.168891
8700, -0.168237
8710, -0.167466
8720, -0.166670
8730, -0.164740
8740, -0.162937
8750, -0.160603
8760, -0.158632
8770, -0.157643
8780, -0.156611
8790, -0.155060
8800, -0.153125
8810, -0.150685
8820, -0.148409
8830, -0.145995
8840, -0.144447
8850, -0.143477
8860, -0.141372
8870, -0.140159
8880, -0.138051
8890, -0.135968
8900, -0.133223
8910, -0.131660
8920, -0.130776
8930, -0.128297
8940, -0.125169
8950, -0.122609
8960, -0.121444
8970, -0.119511
8980, -0.116653
8990, -0.114599
9000, -0.112698
9010, -0.110782
9020, -0.107444
9030, -0.105011
9040, -0.103332
9050, -0.100869
9060, -0.098626
9070, -0.096311
9080, -0.093912
9090, -0.090946
9100, -0.087642
9110, -0.085355
9120, -0.083648
9130, -0.081326
9140, -0.078082
9150, -0.074774
9160, -0.071663
9170, -0.069340
9180, -0.066657
9190, -0.063343
9200, -0.060892
9210, -0.058254
9220, -0.055308
9230, -0.051923
9240, -0.047667
9250, -0.045063
9260, -0.040559
9270, -0.037409
9280, -0.033181
9290, -0.030542
9300, -0.027009
9310, -0.024244
9320, -0.021340
9330, -0.018959
9340, -0.016154
9350, -0.014001
9360, -0.010878
9370, -0.007571
9380, -0.003831
9390, -0.000659
9400, 0.002454
9410, 0.005041
9420, 0.006917
9430, 0.009373
9440, 0.011778
9450, 0.014305
9460, 0.015839
9470, 0.017027
9480, 0.018265
9490, 0.019054
9500, 0.019632
9510, 0.019280
9520, 0.017228
9530, 0.015586
9540, 0.014088
9550, 0.013484
9560, 0.014154
9570, 0.014187
9580, 0.013181
9590, 0.010511
9600, 0.007874
9610, 0.006664
9620, 0.005634
9630, 0.005387
9640, 0.004485
9650, 0.001815
9660, 0.000947
9670, -0.000934
9680, -0.003242
9690, -0.006921
9700, -0.008151
9710, -0.011446
9720, -0.014349
9730, -0.018907
9740, -0.019617
9750, -0.021499
9760, -0.023753
9770, -0.026344
9780, -0.029887
9790, -0.031676
9800, -0.034300
9810, -0.035747
9820, -0.038516
9830, -0.040838
9840, -0.044021
9850, -0.046796
9860, -0.047632
9870, -0.049947
9880, -0.052748
9890, -0.056191
9900, -0.059867
9910, -0.062000
9920, -0.065217
9930, -0.066543
9940, -0.069954
9950, -0.073498
9960, -0.074321
9970, -0.076057
9980, -0.078300
9990, -0.080630
10000, -0.082637
10010, -0.085030
10020, -0.088203
10030, -0.093008
10040, -0.095140
10050, -0.098265
10060, -0.100009
10070, -0.101759
10080, -0.105238
10090, -0.106433
10100, -0.109117
10110, -0.110065
10120, -0.111967
10130, -0.113209
10140, -0.114767
10150, -0.116389
10160, -0.118445
10170, -0.120678
10180, -0.123480
10190, -0.126654
10200, -0.129313
10210, -0.131096
10220, -0.132992
10230, -0.135210
10240, -0.137901
10250, -0.138912
10260, -0.140419
10270, -0.141794
10280, -0.144316
10290, -0.145786
10300, -0.146147
10310, -0.146705
10320, -0.148195
10330, -0.150982
10340, -0.152530
10350, -0.155396
10360, -0.157484
10370, -0.158817
10380, -0.158896
10390, -0.158453
10400, -0.160498
10410, -0.162064
10420, -0.163188
10430, -0.164227
10440, -0.165238
10450, -0.167410
10460, -0.168930
10470, -0.170660
10480, -0.171486
10490, -0.172344
10500, -0.172012
10510, -0.172961
10520, -0.173482
10530, -0.175200
10540, -0.175527
10550, -0.175806
10560, -0.174918
10570, -0.175458
10580, -0.175340
10590, -0.176255
10600, -0.175868
10610, -0.176029
10620, -0.174866
10630, -0.174699
10640, -0.174562
10650, -0.174908
10660, -0.173475
10670, -0.172676
10680, -0.171453
10690, -0.170859
10700, -0.170246
10710, -0.170116
10720, -0.169850
10730, -0.168928
10740, -0.167296
10750, -0.166067
10760, -0.165685
10770, -0.164541
10780, -0.163299
10790, -0.160943
10800, -0.160364
10810, -0.159480
10820, -0.158089
10830, -0.155919
10840, -0.154458
10850, -0.152406
10860, -0.150364
10870, -0.147681
10880, -0.145314
10890, -0.143016
10900, -0.141039
10910, -0.138845
10920, -0.136777
10930, -0.133852
10940, -0.131613
10950, -0.129578
10960, -0.127165
10970, -0.125179
10980, -0.122071
10990, -0.119380
11000, -0.117094
11010, -0.113455
11020, -0.110778
11030, -0.106856
11040, -0.105081
11050, -0.103120
11060, -0.099327
11070, -0.096466
11080, -0.091864
11090, -0.089423
11100, -0.085624
11110, -0.082647
11120, -0.079392
11130, -0.075837
11140, -0.072414
11150, -0.068529
11160, -0.065560
11170, -0.061470
11180, -0.058264
11190, -0.053911
11200, -0.050418
11210, -0.046329
11220, -0.042566
11230, -0.038701
11240, -0.034676
11250, -0.030844
11260, -0.026870
11270, -0.022933
11280, -0.018506
11290, -0.013901
11300, -0.009474
11310, -0.005087
11320, -0.001879
11330, 0.002848
11340, 0.006621
11350, 0.012453
11360, 0.015458
11370, 0.018900
11380, 0.021886
11390, 0.024272
11400, 0.026420
11410, 0.029262
11420, 0.032617
11430, 0.034344
11440, 0.033000
11450, 0.033647
11460, 0.035114
11470, 0.039777
11480, 0.042236
11490, 0.042677
11500, 0.041052
11510, 0.040357
11520, 0.041393
11530, 0.041186
11540, 0.040517
11550, 0.039807
11560, 0.039435
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 0.000000
13140, 0.002604
13150, 0.005208
13160, 0.007812
13170, 0.007812
13180, 0.006944
13190, 0.006944
13200, 0.007812
13210, 0.011285
13220, 0.013889
13230, 0.015625
13240, 0.013672
13250, 0.009766
13260, 0.005859
13270, 0.002930
13280, 0.002148
13290, 0.002148
13300, 0.002474
13310, 0.000651
13320, -0.002930
13330, -0.005606
13340, -0.005932
13350, -0.005074
13360, -0.004611
13370, -0.005988
13380, -0.008387
13390, -0.010358
13400, -0.011074
13410, -0.010778
13420, -0.010661
13430, -0.010924
13440, -0.011989
13450, -0.012188
13460, -0.013042
13470, -0.013245
13480, -0.015208
13490, -0.015773
13500, -0.016280
13510, -0.016233
13520, -0.016347
13530, -0.016494
13540, -0.016656
13550, -0.017190
13560, -0.017625
13570, -0.017768
13580, -0.017694
13590, -0.017963
13600, -0.018706
13610, -0.019112
13620, -0.019405
13630, -0.019366
13640, -0.019713
13650, -0.019850
13660, -0.019954
13670, -0.020086
13680, -0.020318
13690, -0.020592
13700, -0.020877
13710, -0.021211
13720, -0.021581
13730, -0.021728
13740, -0.021995
13750, -0.021881
13760, -0.021881
13770, -0.021761
13780, -0.021875
13790, -0.021875
13800, -0.021795
13810, -0.021848
13820, -0.021752
13830, -0.021790
13840, -0.022104
13850, -0.022338
13860, -0.022820
13870, -0.022889
13880, -0.023185
13890, -0.023626
13900, -0.023626
13910, -0.023875
13920, -0.023191
13930, -0.022509
13940, -0.021550
13950, -0.021080
13960, -0.020689
13970, -0.020110
13980, -0.019221
13990, -0.018770
14000, -0.018258
14010, -0.017675
14020, -0.017267
14030, -0.017221
14040, -0.017164
14050, -0.016750
14060, -0.015671
14070, -0.015140
14080, -0.014559
14090, -0.014572
14100, -0.014628
14110, -0.015153
14120, -0.015311
14130, -0.015197
14140, -0.015208
14150, -0.015590
14160, -0.016436
14170, -0.016550
14180, -0.016312
14190, -0.015603
14200, -0.014924
14210, -0.014552
14220, -0.014238
14230, -0.013532
14240, -0.012577
14250, -0.011184
14260, -0.010533
14270, -0.010060
14280, -0.009873
14290, -0.009547
14300, -0.009000
14310, -0.008464
14320, -0.007975
14330, -0.008003
14340, -0.008185
14350, -0.008421
14360, -0.008231
14370, -0.008347
14380, -0.008575
14390, -0.008854
14400, -0.008467
14410, -0.007498
14420, -0.006146
14430, -0.005210
14440, -0.004494
14450, -0.004111
14460, -0.003500
14470, -0.002499
14480, -0.001573
14490, -0.001053
14500, -0.000944
14510, -0.000851
14520, -0.000404
14530, -0.000072
14540, -0.000007
14550, -0.000094
14560, -0.000239
14570, 0.000133
14580, 0.000712
14590, 0.001644
14600, 0.002539
14610, 0.003248
14620, 0.003706
14630, 0.003806
14640, 0.003801
14650, 0.003801
14660, 0.003873
14670, 0.003906
14680, 0.004104
14690, 0.004228
14700, 0.004760
14710, 0.005023
14720, 0.005635
14730, 0.006188
14740, 0.006749
14750, 0.007105
14760, 0.007257
14770, 0.007408
14780, 0.007228
14790, 0.007365
14800, 0.007628
14810, 0.008357
14820, 0.008421
14830, 0.008548
14840, 0.008198
14850, 0.008071
14860, 0.008065
14870, 0.008270
14880, 0.008601
14890, 0.008628
14900, 0.008659
14910, 0.008315
14920, 0.007955
14930, 0.007894
14940, 0.008047
14950, 0.008275
14960, 0.008108
14970, 0.008032
14980, 0.008083
14990, 0.008157
15000, 0.007946
15010, 0.007464
15020, 0.007053
15030, 0.006930
15040, 0.006732
15050, 0.006846
15060, 0.007348
15070, 0.008456
15080, 0.008981
15090, 0.009262
15100, 0.008720
15110, 0.008627
15120, 0.008092
15130, 0.007669
15140, 0.007018
15150, 0.006509
15160, 0.006366
15170, 0.006142
15180, 0.006431
15190, 0.006178
15200, 0.005876
15210, 0.005678
15220, 0.005423
15230, 0.005295
15240, 0.004694
15250, 0.004194
15260, 0.003628
15270, 0.003225
15280, 0.003311
15290, 0.003500
15300, 0.003500
15310, 0.003395
15320, 0.003460
15330, 0.003117
15340, 0.003106
15350, 0.002562
15360, 0.002604
15370, 0.002242
15380, 0.002387
15390, 0.002204
15400, 0.001711
15410, 0.001289
15420, 0.001229
15430, 0.001487
15440, 0.001672
15450, 0.001435
15460, 0.000868
