time,yellow_line_angle
10, 0.029167
20, 0.058138
30, 0.087264
40, 0.086813
50, 0.086871
60, 0.086316
70, 0.086320
80, 0.085764
90, 0.085928
100, 0.085584
110, 0.085293
120, 0.084574
130, 0.084215
140, 0.084052
150, 0.084391
160, 0.084730
170, 0.085173
180, 0.085276
190, 0.085276
200, 0.085559
210, 0.085838
220, 0.086127
230, 0.085851
240, 0.085578
250, 0.085665
260, 0.085932
270, 0.086198
280, 0.086198
290, 0.086198
300, 0.086111
310, 0.086314
320, 0.086227
330, 0.086053
340, 0.085584
350, 0.085150
360, 0.084695
370, 0.084131
380, 0.083864
390, 0.083624
400, 0.083021
410, 0.082621
420, 0.082287
430, 0.081512
440, 0.080492
450, 0.079690
460, 0.078743
470, 0.077660
480, 0.076315
490, 0.075237
500, 0.074257
510, 0.072879
520, 0.072004
530, 0.070877
540, 0.070201
550, 0.068914
560, 0.067995
570, 0.066585
580, 0.065854
590, 0.063622
600, 0.061691
610, 0.059761
620, 0.058810
630, 0.057537
640, 0.056190
650, 0.054287
660, 0.052719
670, 0.050916
680, 0.049714
690, 0.047861
700, 0.046486
710, 0.043766
720, 0.041105
730, 0.038774
740, 0.037788
750, 0.036803
760, 0.034920
770, 0.032115
780, 0.029968
790, 0.028646
800, 0.027820
810, 0.026670
820, 0.024418
830, 0.021879
840, 0.020618
850, 0.018863
860, 0.018181
870, 0.015641
880, 0.013764
890, 0.011641
900, 0.009521
910, 0.008644
920, 0.006628
930, 0.004636
940, 0.001274
950, -0.000422
960, -0.002559
970, -0.003868
980, -0.005871
990, -0.006619
1000, -0.008450
1010, -0.010281
1020, -0.012482
1030, -0.013524
1040, -0.014305
1050, -0.014518
1060, -0.015634
1070, -0.016523
1080, -0.018428
1090, -0.019879
1100, -0.021729
1110, -0.022689
1120, -0.023317
1130, -0.023508
1140, -0.023508
1150, -0.023667
1160, -0.023667
1170, -0.024116
1180, -0.023886
1190, -0.025725
1200, -0.027813
1210, -0.030284
1220, -0.030478
1230, -0.030271
1240, -0.030334
1250, -0.030624
1260, -0.030476
1270, -0.030124
1280, -0.030053
1290, -0.030253
1300, -0.030452
1310, -0.030663
1320, -0.031109
1330, -0.031258
1340, -0.031552
1350, -0.031478
1360, -0.031689
1370, -0.031677
1380, -0.031669
1390, -0.031669
1400, -0.032008
1410, -0.032571
1420, -0.032880
1430, -0.033189
1440, -0.033676
1450, -0.034492
1460, -0.034894
1470, -0.034680
1480, -0.034522
1490, -0.034199
1500, -0.034399
1510, -0.034083
1520, -0.033828
1530, -0.033222
1540, -0.032768
1550, -0.032408
1560, -0.032001
1570, -0.031583
1580, -0.031257
1590, -0.030443
1600, -0.030153
1610, -0.029938
1620, -0.030133
1630, -0.030375
1640, -0.030208
1650, -0.030487
1660, -0.030493
1670, -0.031139
1680, -0.031251
1690, -0.031375
1700, -0.031343
1710, -0.031335
1720, -0.030974
1730, -0.030253
1740, -0.029530
1750, -0.028795
1760, -0.028056
1770, -0.027344
1780, -0.026933
1790, -0.026545
1800, -0.026364
1810, -0.026136
1820, -0.025694
1830, -0.024924
1840, -0.023998
1850, -0.023354
1860, -0.023562
1870, -0.023967
1880, -0.024053
1890, -0.023619
1900, -0.022641
1910, -0.021576
1920, -0.020541
1930, -0.019641
1940, -0.019004
1950, -0.017989
1960, -0.017376
1970, -0.017137
1980, -0.017074
1990, -0.016745
2000, -0.015949
2010, -0.015186
2020, -0.014137
2030, -0.013124
2040, -0.012029
2050, -0.010880
2060, -0.009743
2070, -0.008417
2080, -0.007800
2090, -0.007484
2100, -0.008024
2110, -0.008375
2120, -0.008454
2130, -0.007487
2140, -0.005915
2150, -0.004324
2160, -0.003262
2170, -0.003018
2180, -0.002005
2190, -0.000974
2200, 0.000506
2210, 0.000854
2220, 0.001610
2230, 0.002783
2240, 0.003999
2250, 0.004461
2260, 0.004481
2270, 0.004307
2280, 0.004307
2290, 0.004348
2300, 0.004831
